timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 17:52:08,448.07272727272726,185.54545454545453,246.94545454545454,141.4181818181818,217.16363636363633,103.59999999999998,236.1272727272727,209.76363636363632,885.1090909090908,212.16363636363633,213.47272727272727,203.83636363636364,193.05454545454543,192.8,257.56363636363636,0,4.781818181818181,0,287.3636363636363,1276.3090909090909,182.45454545454544,263.6545454545454,331.4181818181818,251.9090909090909,189.7272727272727,600.6181818181817,165.4,515.5272727272727,148.36363636363637,231.03636363636363,187.8181818181818
2019-05-08 17:52:05,464.4363636363636,179.3090909090909,278.72727272727275,172.2,216.29090909090908,121.9090909090909,254.09090909090907,188.36363636363635,884.3272727272727,193.47272727272727,242.8181818181818,207.56363636363633,189.74545454545452,195.43636363636364,220.5090909090909,0,4.781818181818181,0,254.78181818181818,1284.4181818181817,163.07272727272726,303.29090909090905,305.6727272727273,246.7272727272727,159.3272727272727,586.4545454545455,163.2,485.0545454545454,123.34545454545453,213.54545454545453,123.0181818181818
2019-05-08 17:52:02,424.3454545454545,139.63636363636363,250.83636363636361,173.18181818181816,190.76363636363632,143.47272727272727,275.0181818181818,175.05454545454543,921.2545454545453,203.6,194.2181818181818,205.18181818181816,192.4181818181818,176.54545454545453,193.45454545454544,0,4.781818181818181,0,248.5272727272727,1267.3090909090909,156.63636363636363,259.45454545454544,312.4181818181818,258.3818181818182,140.78181818181818,546.5272727272727,154.27272727272728,486.67272727272723,92.58181818181816,216.07272727272726,117.39999999999999
2019-05-08 17:51:59,424.3454545454545,139.63636363636363,250.83636363636361,173.18181818181816,190.76363636363632,143.47272727272727,275.0181818181818,175.05454545454543,921.2545454545453,203.6,194.2181818181818,205.18181818181816,192.4181818181818,176.54545454545453,193.45454545454544,0,4.781818181818181,0,248.5272727272727,1267.3090909090909,156.63636363636363,259.45454545454544,312.4181818181818,258.3818181818182,140.78181818181818,546.5272727272727,154.27272727272728,486.67272727272723,92.58181818181816,216.07272727272726,117.39999999999999
2019-05-08 17:51:56,385.3818181818181,138.7272727272727,288.76363636363635,205.1090909090909,180.38181818181818,123.5090909090909,222.39999999999998,173.85454545454544,963.0545454545453,218.09090909090907,192.05454545454543,218.65454545454543,220.83636363636364,216.1090909090909,187.45454545454544,0,4.472727272727272,0,191.94545454545454,1270.1272727272726,189.29090909090908,245.45454545454544,283.18181818181813,262.6909090909091,175.36363636363635,504.9090909090909,169.4,445.47272727272724,106.03636363636363,256.59999999999997,118.56363636363635
2019-05-08 17:51:53,385.3818181818181,138.7272727272727,288.76363636363635,205.1090909090909,180.38181818181818,123.5090909090909,222.39999999999998,173.85454545454544,963.0545454545453,218.09090909090907,192.05454545454543,218.65454545454543,220.83636363636364,216.1090909090909,187.45454545454544,0,24.745454545454542,0,191.94545454545454,1270.1272727272726,189.29090909090908,245.45454545454544,283.18181818181813,262.6909090909091,175.36363636363635,504.9090909090909,169.4,445.47272727272724,106.03636363636363,256.59999999999997,118.56363636363635
2019-05-08 17:51:50,353.09090909090907,136.0181818181818,283.2545454545454,209.07272727272726,168.96363636363634,121.78181818181817,201.7090909090909,178.9272727272727,944.3636363636363,193.03636363636363,174.1090909090909,205.98181818181817,240.18181818181816,235.9090909090909,190.94545454545454,0,24.745454545454542,0,172.7090909090909,1281.9818181818182,174,223.9090909090909,263.45454545454544,284.8,187.7272727272727,468.56363636363636,171.09090909090907,419.58181818181816,124.34545454545453,263.6181818181818,110.63636363636364
2019-05-08 17:51:47,293.6363636363636,139.78181818181818,303.6,210.87272727272727,169.3090909090909,123.85454545454544,197.96363636363634,182.18181818181816,948.4363636363636,198,215.3272727272727,195.9090909090909,256.5090909090909,249.94545454545454,166.1090909090909,0,24.745454545454542,0,250.89090909090908,1251.2,194.03636363636363,210.85454545454544,258.27272727272725,245.54545454545453,188.58181818181816,523.3636363636364,155.43636363636364,385.3454545454545,130.29090909090908,228.54545454545453,112.29090909090908
2019-05-08 17:51:44,293.6363636363636,139.78181818181818,303.6,210.87272727272727,169.3090909090909,123.85454545454544,197.96363636363634,182.18181818181816,948.4363636363636,198,215.3272727272727,195.9090909090909,256.5090909090909,249.94545454545454,166.1090909090909,0,24.745454545454542,0,250.89090909090908,1251.2,194.03636363636363,210.85454545454544,258.27272727272725,245.54545454545453,188.58181818181816,523.3636363636364,155.43636363636364,385.3454545454545,130.29090909090908,228.54545454545453,112.29090909090908
2019-05-08 17:51:41,324.8181818181818,141.8,335.94545454545454,198.67272727272726,134.7090909090909,130.45454545454544,197.1090909090909,232.27272727272728,913.2363636363636,214.45454545454544,272.54545454545456,193.9090909090909,241.5090909090909,243.3272727272727,172.25454545454542,0,24.745454545454542,0,271.8363636363636,1297.909090909091,182.9090909090909,231.05454545454543,253.94545454545454,215.3272727272727,189.78181818181818,575.1272727272727,181.3272727272727,374.6363636363636,125.5090909090909,222.79999999999998,114.49090909090908
2019-05-08 17:51:38,324.8181818181818,141.8,335.94545454545454,198.67272727272726,134.7090909090909,130.45454545454544,197.1090909090909,232.27272727272728,913.2363636363636,214.45454545454544,272.54545454545456,193.9090909090909,241.5090909090909,243.3272727272727,172.25454545454542,0,25,0,271.8363636363636,1297.909090909091,182.9090909090909,231.05454545454543,253.94545454545454,215.3272727272727,189.78181818181818,575.1272727272727,181.3272727272727,374.6363636363636,125.5090909090909,222.79999999999998,114.49090909090908
2019-05-08 17:51:35,340.4,153.25454545454542,334.09090909090907,204.85454545454544,118.85454545454544,128.7090909090909,214.29090909090908,212.5090909090909,880.7818181818182,210.14545454545453,248.67272727272726,187.7272727272727,221.83636363636364,255.54545454545453,171.45454545454544,0,25,0,250.47272727272727,1293.6,207.5272727272727,202.98181818181817,234.05454545454543,187.47272727272727,202.5090909090909,593.4909090909091,162.94545454545454,327.49090909090904,132.1090909090909,230.49090909090907,112.49090909090908
2019-05-08 17:51:32,334.56363636363636,159.6,285.18181818181813,204.76363636363632,100.34545454545453,129.45454545454544,224.85454545454544,202.45454545454544,896.6181818181817,196.85454545454544,231.98181818181817,208.38181818181818,249.1272727272727,255.38181818181818,179.14545454545453,0,26.399999999999995,0,279.4363636363636,1267.709090909091,217.07272727272726,187.9090909090909,210.34545454545454,242.85454545454544,234.65454545454543,561.8727272727272,180.7090909090909,303.78181818181815,139.03636363636363,233.1272727272727,114.99999999999999
2019-05-08 17:51:29,334.56363636363636,159.6,285.18181818181813,204.76363636363632,100.34545454545453,129.45454545454544,224.85454545454544,202.45454545454544,896.6181818181817,196.85454545454544,231.98181818181817,208.38181818181818,249.1272727272727,255.38181818181818,179.14545454545453,0,26.399999999999995,0,279.4363636363636,1267.709090909091,217.07272727272726,187.9090909090909,210.34545454545454,242.85454545454544,234.65454545454543,561.8727272727272,180.7090909090909,303.78181818181815,139.03636363636363,233.1272727272727,114.99999999999999
2019-05-08 17:51:26,317.6909090909091,196.7272727272727,335.12727272727267,200.89090909090908,131.9272727272727,129.25454545454545,224.63636363636363,199.03636363636363,881.7454545454545,178.65454545454543,236.63636363636363,174.74545454545452,248.39999999999998,226.14545454545453,177.34545454545454,0,27.34545454545454,0,265.29090909090905,1227.2,204.0181818181818,231.03636363636363,184.87272727272727,248.9272727272727,240.05454545454543,533.7818181818182,149.85454545454544,273.8909090909091,133.9090909090909,217.03636363636363,112.05454545454545
2019-05-08 17:51:23,317.6909090909091,196.7272727272727,335.12727272727267,200.89090909090908,131.9272727272727,129.25454545454545,224.63636363636363,199.03636363636363,881.7454545454545,178.65454545454543,236.63636363636363,174.74545454545452,248.39999999999998,226.14545454545453,177.34545454545454,0,27.545454545454543,0,265.29090909090905,1227.2,204.0181818181818,231.03636363636363,184.87272727272727,248.9272727272727,240.05454545454543,533.7818181818182,149.85454545454544,273.8909090909091,133.9090909090909,217.03636363636363,112.05454545454545
2019-05-08 17:51:20,323.8181818181818,168.1272727272727,353.3636363636363,191.4181818181818,141.47272727272727,177.85454545454544,224.0181818181818,197.83636363636364,853.4181818181818,156.83636363636364,212.8181818181818,171.4181818181818,246.38181818181818,231.9090909090909,138.25454545454542,0,27.545454545454543,0,251.94545454545454,1226.5272727272725,190.07272727272726,229.23636363636362,152.98181818181817,230.07272727272726,221.78181818181818,515.2181818181818,181.18181818181816,283.3272727272727,134.23636363636362,196.5272727272727,95.8
2019-05-08 17:51:17,352.8,162.05454545454543,348.49090909090904,190.94545454545454,127.36363636363635,184.0181818181818,190.85454545454544,199.67272727272726,826.0363636363636,193.3272727272727,212.47272727272727,173,208.94545454545454,204.36363636363635,107.3090909090909,0,27.545454545454543,0,270.1454545454545,1253.3636363636363,204.16363636363633,177.1272727272727,158.07272727272726,211.3272727272727,218.9090909090909,536.7818181818182,167,303.0363636363636,109.9090909090909,179.1272727272727,130.76363636363635
2019-05-08 17:51:14,352.8,162.05454545454543,348.49090909090904,190.94545454545454,127.36363636363635,184.0181818181818,190.85454545454544,199.67272727272726,826.0363636363636,193.3272727272727,212.47272727272727,173,208.94545454545454,204.36363636363635,107.3090909090909,0,27.545454545454543,0,270.1454545454545,1253.3636363636363,204.16363636363633,177.1272727272727,158.07272727272726,211.3272727272727,218.9090909090909,536.7818181818182,167,303.0363636363636,109.9090909090909,179.1272727272727,130.76363636363635
2019-05-08 17:51:11,349.58181818181816,160.05454545454543,322.0181818181818,162.03636363636363,132.0909090909091,145.9090909090909,195.09090909090907,200.9272727272727,812.5272727272727,200,184.36363636363635,166.14545454545453,199.5090909090909,202.63636363636363,86.43636363636364,0,26.127272727272725,0,289.2,1237.8727272727272,243.4181818181818,209.6181818181818,165.5272727272727,201.96363636363634,211.89090909090908,577.6545454545454,184.8181818181818,350.58181818181816,172.29090909090908,184.54545454545453,152.5090909090909
2019-05-08 17:51:08,349.58181818181816,160.05454545454543,322.0181818181818,162.03636363636363,132.0909090909091,145.9090909090909,195.09090909090907,200.9272727272727,812.5272727272727,200,184.36363636363635,166.14545454545453,199.5090909090909,202.63636363636363,86.43636363636364,0,26.745454545454542,0,289.2,1237.8727272727272,243.4181818181818,209.6181818181818,165.5272727272727,201.96363636363634,211.89090909090908,577.6545454545454,184.8181818181818,350.58181818181816,172.29090909090908,184.54545454545453,152.5090909090909
2019-05-08 17:51:05,369.6545454545454,159.16363636363636,330.6545454545454,186.27272727272728,138.6181818181818,125.27272727272727,184.6181818181818,237.54545454545453,789.290909090909,180.83636363636364,173.5272727272727,147.07272727272726,214.99999999999997,196.78181818181818,85.61818181818181,0,26.745454545454542,0,301.0181818181818,1271.490909090909,242.07272727272726,232.9090909090909,136.2181818181818,166.14545454545453,180.36363636363635,670.2,204.94545454545454,368.49090909090904,204.0181818181818,183.74545454545452,152.87272727272727
2019-05-08 17:51:02,452.12727272727267,175.58181818181816,289.56363636363636,165.1272727272727,191.16363636363633,123.83636363636363,182.05454545454543,222.6181818181818,733.5090909090908,156.07272727272726,197.16363636363633,132.63636363636363,207.39999999999998,163.05454545454543,64.3090909090909,0,26.27272727272727,0,289.3272727272727,1282.509090909091,223.09090909090907,244.98181818181817,146.65454545454543,160.69090909090906,161.94545454545454,629.7090909090908,164.76363636363638,375.2,189.18181818181816,150.23636363636362,156.89090909090908
2019-05-08 17:50:59,452.12727272727267,175.58181818181816,289.56363636363636,165.1272727272727,191.16363636363633,123.83636363636363,182.05454545454543,222.6181818181818,733.5090909090908,156.07272727272726,197.16363636363633,132.63636363636363,207.39999999999998,163.05454545454543,64.3090909090909,0,26.27272727272727,0,289.3272727272727,1282.509090909091,223.09090909090907,244.98181818181817,146.65454545454543,160.69090909090906,161.94545454545454,629.7090909090908,164.76363636363638,375.2,189.18181818181816,150.23636363636362,156.89090909090908
2019-05-08 17:50:56,483.2181818181818,196.3272727272727,308.2545454545454,162,212.5272727272727,138.54545454545453,183.98181818181817,218.1272727272727,748.4,183.34545454545454,218.27272727272728,137.85454545454544,208.54545454545453,142.83636363636364,69.85454545454544,0,5.218181818181818,0,326.9090909090909,1243.2727272727273,216.4181818181818,264.94545454545454,168.47272727272727,145.94545454545454,148.4,578.1636363636363,193.0181818181818,423.3818181818181,176.78181818181818,129.83636363636364,159.67272727272726
2019-05-08 17:50:53,483.2181818181818,196.3272727272727,308.2545454545454,162,212.5272727272727,138.54545454545453,183.98181818181817,218.1272727272727,748.4,183.34545454545454,218.27272727272728,137.85454545454544,208.54545454545453,142.83636363636364,69.85454545454544,0,5.218181818181818,0,326.9090909090909,1243.2727272727273,216.4181818181818,264.94545454545454,168.47272727272727,145.94545454545454,148.4,578.1636363636363,193.0181818181818,423.3818181818181,176.78181818181818,129.83636363636364,159.67272727272726
2019-05-08 17:50:50,514.4727272727272,182.7272727272727,294.29090909090905,166.89090909090908,228.14545454545453,167.67272727272726,190.16363636363633,240.85454545454544,714.0727272727272,193.5272727272727,207.5272727272727,127.52727272727272,217.43636363636364,129.0181818181818,71.2,0,5.218181818181818,0,260.7090909090909,1244.3636363636363,215.74545454545452,270.0181818181818,176.23636363636362,137.47272727272727,146.98181818181817,519.4181818181818,214.45454545454544,409.27272727272725,156.47272727272727,164.27272727272728,162.3272727272727
2019-05-08 17:50:47,465.6545454545454,148.16363636363636,248.74545454545452,161.38181818181818,221.94545454545454,142.4,170.43636363636364,187.27272727272728,703.9818181818181,193.45454545454544,175.63636363636363,148.2,208.9272727272727,139.9090909090909,65.8,0,5.363636363636363,0,242.2181818181818,1173.7454545454543,197.2,252.9272727272727,160.6181818181818,126.59999999999998,127.34545454545453,450.29090909090905,191.18181818181816,412.54545454545456,155.54545454545453,157.87272727272727,163.34545454545454
2019-05-08 17:50:44,465.6545454545454,148.16363636363636,248.74545454545452,161.38181818181818,221.94545454545454,142.4,170.43636363636364,187.27272727272728,703.9818181818181,193.45454545454544,175.63636363636363,148.2,208.9272727272727,139.9090909090909,65.8,0,5.363636363636363,0,242.2181818181818,1173.7454545454543,197.2,252.9272727272727,160.6181818181818,126.59999999999998,127.34545454545453,450.29090909090905,191.18181818181816,412.54545454545456,155.54545454545453,157.87272727272727,163.34545454545454
2019-05-08 17:50:41,442.54545454545456,136.34545454545454,229.29090909090908,156.67272727272726,236.67272727272726,144.1090909090909,153.49090909090907,204.5272727272727,727.6363636363636,212.39999999999998,168.47272727272727,169.58181818181816,209.16363636363633,132.27272727272728,65.87272727272726,0,4.672727272727272,0,243.0363636363636,1150.6909090909091,171.2181818181818,253.85454545454544,204.76363636363632,114.99999999999999,120.18181818181817,389.7272727272727,196.58181818181816,425.4545454545454,150.6,137.05454545454543,173.07272727272726
2019-05-08 17:50:38,442.54545454545456,136.34545454545454,229.29090909090908,156.67272727272726,236.67272727272726,144.1090909090909,153.49090909090907,204.5272727272727,727.6363636363636,212.39999999999998,168.47272727272727,169.58181818181816,209.16363636363633,132.27272727272728,65.87272727272726,0,1.909090909090909,0,243.0363636363636,1150.6909090909091,171.2181818181818,253.85454545454544,204.76363636363632,114.99999999999999,120.18181818181817,389.7272727272727,196.58181818181816,425.4545454545454,150.6,137.05454545454543,173.07272727272726
2019-05-08 17:50:35,443.12727272727267,129.03636363636363,234.5272727272727,161.8181818181818,231.23636363636362,145.34545454545454,139.78181818181818,226.1272727272727,726,216.79999999999998,162.63636363636363,168.09090909090907,185.25454545454542,141.49090909090907,59.836363636363636,0,1.909090909090909,0,218.56363636363633,1169.2181818181816,169.89090909090908,244.18181818181816,212.96363636363634,76.27272727272727,87.83636363636363,411.29090909090905,179.67272727272726,419.1454545454545,143.5090909090909,130.54545454545453,169.4
2019-05-08 17:50:32,441.19999999999993,111.83636363636363,205.96363636363634,158.3090909090909,201.5090909090909,148.89090909090908,125.58181818181816,190.4181818181818,736.6363636363636,202.1272727272727,159.89090909090908,172.85454545454544,156.85454545454544,142.9272727272727,53.96363636363636,0,22.472727272727273,0,201.7090909090909,1188.5272727272725,172.5090909090909,201.54545454545453,220.27272727272728,72.21818181818182,82.78181818181818,429.2363636363636,203.25454545454542,441.10909090909087,141.03636363636363,130.9272727272727,163.49090909090907
2019-05-08 17:50:29,441.19999999999993,111.83636363636363,205.96363636363634,158.3090909090909,201.5090909090909,148.89090909090908,125.58181818181816,190.4181818181818,736.6363636363636,202.1272727272727,159.89090909090908,172.85454545454544,156.85454545454544,142.9272727272727,53.96363636363636,0,22.472727272727273,0,201.7090909090909,1188.5272727272725,172.5090909090909,201.54545454545453,220.27272727272728,72.21818181818182,82.78181818181818,429.2363636363636,203.25454545454542,441.10909090909087,141.03636363636363,130.9272727272727,163.49090909090907
2019-05-08 17:50:26,428.8181818181818,104.43636363636364,180.27272727272728,151.87272727272727,191.54545454545453,106.94545454545454,119.39999999999999,195.6,761.0545454545453,201.94545454545454,203.63636363636363,175.98181818181817,143.83636363636364,140.5272727272727,56.61818181818182,0,23.87272727272727,0,205.7272727272727,1175.1636363636362,166.78181818181818,209.9272727272727,215.1090909090909,119.79999999999998,112.25454545454545,422.58181818181816,165.23636363636362,415.59999999999997,144.3090909090909,130.5090909090909,159.0181818181818
2019-05-08 17:50:23,428.8181818181818,104.43636363636364,180.27272727272728,151.87272727272727,191.54545454545453,106.94545454545454,119.39999999999999,195.6,761.0545454545453,201.94545454545454,203.63636363636363,175.98181818181817,143.83636363636364,140.5272727272727,56.61818181818182,0,23.87272727272727,0,205.7272727272727,1175.1636363636362,166.78181818181818,209.9272727272727,215.1090909090909,119.79999999999998,112.25454545454545,422.58181818181816,165.23636363636362,415.59999999999997,144.3090909090909,130.5090909090909,159.0181818181818
2019-05-08 17:50:20,405.6545454545454,98.78181818181817,191.6,180.76363636363632,200.5272727272727,128.83636363636364,124.0181818181818,174.1272727272727,748.6727272727272,172.36363636363635,213.05454545454543,194.7090909090909,166.96363636363637,128.72727272727272,69.16363636363636,0,23.87272727272727,0,204.9272727272727,1168.3636363636363,146,226.5090909090909,213.78181818181818,126.47272727272727,104.87272727272726,432.47272727272724,184.54545454545453,404.8909090909091,156.6181818181818,157.78181818181818,124.16363636363636
2019-05-08 17:50:17,404.52727272727265,128.7090909090909,204.38181818181818,149.4,205.16363636363633,150.03636363636363,121.2181818181818,222.39999999999998,768.9818181818181,192.29090909090908,197.45454545454544,214.34545454545454,161.65454545454543,92.9090909090909,80.01818181818182,0,24,0,197.05454545454543,1145.4363636363635,107.76363636363635,155.05454545454543,212.74545454545452,135.0909090909091,106.49090909090908,429.79999999999995,199.89090909090908,368.8545454545454,104.59999999999998,169.74545454545452,104.19999999999999
2019-05-08 17:50:14,404.52727272727265,128.7090909090909,204.38181818181818,149.4,205.16363636363633,150.03636363636363,121.2181818181818,222.39999999999998,768.9818181818181,192.29090909090908,197.45454545454544,214.34545454545454,161.65454545454543,92.9090909090909,80.01818181818182,0,24,0,197.05454545454543,1145.4363636363635,107.76363636363635,155.05454545454543,212.74545454545452,135.0909090909091,106.49090909090908,429.79999999999995,199.89090909090908,368.8545454545454,104.59999999999998,169.74545454545452,104.19999999999999
2019-05-08 17:50:11,428.8909090909091,134.03636363636363,205.29090909090908,125.47272727272727,198.34545454545454,151.03636363636363,111.78181818181817,188.49090909090907,768.7272727272726,221.79999999999998,226.14545454545453,222.67272727272726,145.9272727272727,94.38181818181816,81.78181818181818,0,23.87272727272727,0,164.78181818181818,1144.2181818181816,107.38181818181816,130.96363636363634,239.67272727272726,151.6181818181818,116.21818181818182,357.4545454545454,180.83636363636364,349.8,72.5090909090909,152.96363636363637,108.14545454545454
2019-05-08 17:50:08,428.8909090909091,134.03636363636363,205.29090909090908,125.47272727272727,198.34545454545454,151.03636363636363,111.78181818181817,188.49090909090907,768.7272727272726,221.79999999999998,226.14545454545453,222.67272727272726,145.9272727272727,94.38181818181816,81.78181818181818,0,24.254545454545454,0,164.78181818181818,1144.2181818181816,107.38181818181816,130.96363636363634,239.67272727272726,151.6181818181818,116.21818181818182,357.4545454545454,180.83636363636364,349.8,72.5090909090909,152.96363636363637,108.14545454545454
2019-05-08 17:50:05,403.6909090909091,115.98181818181817,235.79999999999998,103.39999999999999,145.38181818181818,153.27272727272728,102.83636363636363,196.47272727272727,785.1454545454545,232.5090909090909,210.94545454545454,231.1090909090909,113.98181818181817,96.34545454545453,84.1090909090909,0,24.254545454545454,0,171.54545454545453,1127.9272727272726,105.96363636363635,151.69090909090906,254.6181818181818,151.7272727272727,98.56363636363635,376.96363636363634,190.03636363636363,373,74.5090909090909,147.18181818181816,102.76363636363635
2019-05-08 17:50:02,406.32727272727266,95.87272727272726,202.49090909090907,121.54545454545453,159.78181818181818,161.58181818181816,132.54545454545453,187.03636363636363,778.8727272727272,211.59999999999997,186.43636363636364,223.14545454545453,112.99999999999999,99.96363636363635,115.16363636363636,0,39.03636363636363,0,163.18181818181816,1170.3454545454545,88.47272727272727,134.87272727272727,242.47272727272727,142.29090909090908,97.43636363636364,416.98181818181814,180.03636363636363,359.7272727272727,87.43636363636364,180.2181818181818,115.54545454545453
2019-05-08 17:49:59,406.32727272727266,95.87272727272726,202.49090909090907,121.54545454545453,159.78181818181818,161.58181818181816,132.54545454545453,187.03636363636363,778.8727272727272,211.59999999999997,186.43636363636364,223.14545454545453,112.99999999999999,99.96363636363635,115.16363636363636,0,39.03636363636363,0,163.18181818181816,1170.3454545454545,88.47272727272727,134.87272727272727,242.47272727272727,142.29090909090908,97.43636363636364,416.98181818181814,180.03636363636363,359.7272727272727,87.43636363636364,180.2181818181818,115.54545454545453
2019-05-08 17:49:56,414.6181818181818,91.83636363636363,214.54545454545453,115.14545454545454,144.54545454545453,132.65454545454546,108.1090909090909,160.36363636363637,813.5454545454545,195.18181818181816,182.94545454545454,237.79999999999998,91.43636363636364,102.56363636363635,138.78181818181818,0,39.03636363636363,0,170.63636363636363,1173.7636363636364,81,155.25454545454542,248.94545454545454,140.7272727272727,99.87272727272726,360.2181818181818,159.25454545454542,327.49090909090904,122.23636363636363,161.7090909090909,111.16363636363636
2019-05-08 17:49:53,414.6181818181818,91.83636363636363,214.54545454545453,115.14545454545454,144.54545454545453,132.65454545454546,108.1090909090909,160.36363636363637,813.5454545454545,195.18181818181816,182.94545454545454,237.79999999999998,91.43636363636364,102.56363636363635,138.78181818181818,0,38.89090909090909,0,170.63636363636363,1173.7636363636364,81,155.25454545454542,248.94545454545454,140.7272727272727,99.87272727272726,360.2181818181818,159.25454545454542,327.49090909090904,122.23636363636363,161.7090909090909,111.16363636363636
