timestamp,200,302
2019-05-08 17:52:38,5.618181818181817,1.0909090909090908
2019-05-08 17:52:35,5.509090909090909,1.0545454545454545
2019-05-08 17:52:32,5.509090909090909,1.0545454545454545
2019-05-08 17:52:29,5.545454545454545,1.0545454545454545
2019-05-08 17:52:26,5.636363636363636,1.0909090909090908
2019-05-08 17:52:23,5.636363636363636,1.0909090909090908
2019-05-08 17:52:20,5.545454545454546,1.0545454545454545
2019-05-08 17:52:17,5.545454545454546,1.0545454545454545
2019-05-08 17:52:14,5.545454545454545,1.0545454545454545
2019-05-08 17:52:11,5.636363636363636,1.0909090909090908
2019-05-08 17:52:08,5.636363636363636,1.0909090909090908
2019-05-08 17:52:05,5.472727272727273,1.0545454545454545
2019-05-08 17:52:02,5.472727272727273,1.0545454545454545
2019-05-08 17:51:59,5.545454545454545,1.0545454545454545
2019-05-08 17:51:56,5.654545454545454,1.0909090909090908
2019-05-08 17:51:53,5.654545454545454,1.0909090909090908
2019-05-08 17:51:50,5.509090909090909,1.0545454545454545
2019-05-08 17:51:47,5.509090909090909,1.0545454545454545
2019-05-08 17:51:44,5.545454545454546,1.0363636363636362
2019-05-08 17:51:41,5.6000000000000005,1.0545454545454545
2019-05-08 17:51:38,5.6000000000000005,1.0545454545454545
2019-05-08 17:51:35,5.527272727272727,1.0363636363636362
2019-05-08 17:51:32,5.527272727272727,1.0363636363636362
2019-05-08 17:51:29,5.545454545454546,1.0363636363636362
2019-05-08 17:51:26,5.6000000000000005,1.0363636363636362
2019-05-08 17:51:23,5.6000000000000005,1.0363636363636362
2019-05-08 17:51:20,5.527272727272727,1.0363636363636362
2019-05-08 17:51:17,5.527272727272727,1.0363636363636362
2019-05-08 17:51:14,5.490909090909091,1.018181818181818
2019-05-08 17:51:11,5.672727272727272,1.0363636363636362
2019-05-08 17:51:08,5.672727272727272,1.0363636363636362
2019-05-08 17:51:05,5.527272727272727,1.0363636363636362
2019-05-08 17:51:02,5.527272727272727,1.0363636363636362
2019-05-08 17:50:59,5.4363636363636365,1
2019-05-08 17:50:56,5.654545454545454,1.0363636363636362
2019-05-08 17:50:53,5.654545454545454,1.0363636363636362
2019-05-08 17:50:50,5.527272727272727,1.0545454545454545
2019-05-08 17:50:47,5.527272727272727,1.0545454545454545
2019-05-08 17:50:44,5.472727272727273,1.0363636363636362
2019-05-08 17:50:41,5.581818181818182,1.0545454545454545
2019-05-08 17:50:38,5.581818181818182,1.0545454545454545
2019-05-08 17:50:35,5.509090909090909,1.0545454545454545
2019-05-08 17:50:32,5.509090909090909,1.0545454545454545
2019-05-08 17:50:29,5.472727272727273,1.0545454545454545
2019-05-08 17:50:26,5.581818181818182,1.0545454545454545
2019-05-08 17:50:23,5.581818181818182,1.0545454545454545
2019-05-08 17:50:20,5.563636363636364,1.0727272727272728
2019-05-08 17:50:17,5.563636363636364,1.0727272727272728
2019-05-08 17:50:14,5.454545454545454,1.0545454545454545
2019-05-08 17:50:11,5.581818181818182,1.0545454545454545
2019-05-08 17:50:08,5.581818181818182,1.0545454545454545
2019-05-08 17:50:05,5.618181818181817,1.0909090909090908
2019-05-08 17:50:02,5.618181818181817,1.0909090909090908
2019-05-08 17:49:59,5.49090909090909,1.0545454545454545
2019-05-08 17:49:56,5.527272727272727,1.0545454545454545
2019-05-08 17:49:53,5.527272727272727,1.0545454545454545
2019-05-08 17:49:50,5.636363636363636,1.0909090909090908
2019-05-08 17:49:47,5.636363636363636,1.0909090909090908
2019-05-08 17:49:44,5.545454545454546,1.0545454545454545
2019-05-08 17:49:41,5.545454545454545,1.0545454545454545
2019-05-08 17:49:38,5.545454545454545,1.0545454545454545
2019-05-08 17:49:35,5.636363636363636,1.0909090909090908
2019-05-08 17:49:32,5.636363636363636,1.0909090909090908
2019-05-08 17:49:29,5.545454545454546,1.0545454545454545
2019-05-08 17:49:26,5.545454545454545,1.0545454545454545
2019-05-08 17:49:23,5.545454545454545,1.0545454545454545
2019-05-08 17:49:20,5.654545454545454,1.0909090909090908
2019-05-08 17:49:17,5.654545454545454,1.0909090909090908
2019-05-08 17:49:14,5.509090909090909,1.0545454545454545
2019-05-08 17:49:11,5.545454545454545,1.0545454545454545
2019-05-08 17:49:08,5.545454545454545,1.0545454545454545
2019-05-08 17:49:05,5.636363636363636,1.0909090909090908
2019-05-08 17:49:02,5.636363636363636,1.0909090909090908
2019-05-08 17:48:59,5.527272727272727,1.0545454545454545
2019-05-08 17:48:56,5.545454545454545,1.0545454545454545
2019-05-08 17:48:53,5.545454545454545,1.0545454545454545
2019-05-08 17:48:50,5.6,1.0727272727272728
2019-05-08 17:48:47,5.6,1.0727272727272728
2019-05-08 17:48:44,5.527272727272727,1.0545454545454545
2019-05-08 17:48:41,5.545454545454545,1.0545454545454545
2019-05-08 17:48:38,5.545454545454545,1.0545454545454545
2019-05-08 17:48:35,5.6,1.0727272727272728
2019-05-08 17:48:32,5.6,1.0727272727272728
2019-05-08 17:48:29,5.527272727272727,1.0545454545454545
2019-05-08 17:48:26,5.49090909090909,1.0363636363636362
2019-05-08 17:48:23,5.49090909090909,1.0363636363636362
2019-05-08 17:48:20,5.636363636363637,1.0727272727272728
2019-05-08 17:48:17,5.636363636363637,1.0727272727272728
2019-05-08 17:48:14,5.527272727272727,1.0545454545454545
2019-05-08 17:48:11,5.454545454545455,1.018181818181818
2019-05-08 17:48:08,5.454545454545455,1.018181818181818
2019-05-08 17:48:05,5.672727272727272,1.0545454545454545
2019-05-08 17:48:02,5.672727272727272,1.0545454545454545
2019-05-08 17:47:59,5.527272727272727,1.0545454545454545
2019-05-08 17:47:56,5.527272727272727,1.0363636363636362
2019-05-08 17:47:53,5.527272727272727,1.0363636363636362
2019-05-08 17:47:50,5.618181818181817,1.0545454545454545
2019-05-08 17:47:47,5.618181818181817,1.0545454545454545
2019-05-08 17:47:44,5.527272727272727,1.0545454545454545
2019-05-08 17:47:41,5.49090909090909,1.0363636363636362
2019-05-08 17:47:38,5.49090909090909,1.0363636363636362
2019-05-08 17:47:35,5.594215256692302,1.0545262813403393
2019-05-08 17:47:32,5.450266055768682,1.0229938243547085
2019-05-08 17:47:29,5.152808943821123,0.975025832816677
2019-05-08 17:47:26,4.817131841514633,0.9092279430827463
2019-05-08 17:47:23,4.541582409279793,0.8570068813285632
2019-05-08 17:47:20,4.330258826862662,0.8087985300367491
2019-05-08 17:47:17,4.050265826687666,0.7562998425039374
2019-05-08 17:47:14,3.7880508175956873,0.7260368751369008
2019-05-08 17:47:11,3.413897870070997,0.6608418608268614
2019-05-08 17:47:08,3.1405736475450814,0.6075103052120485
2019-05-08 17:47:05,2.9302541231684067,0.5415710038265136
2019-05-08 17:47:02,2.6502653227204247,0.4895730837433169
2019-05-08 17:46:59,2.3702556538839725,0.45993117010816126
2019-05-08 17:46:56,2.068728751416572,0.3941726107148412
2019-05-08 17:46:53,1.7920805279648024,0.34084283270004223
2019-05-08 17:46:50,1.5302353098023531,0.27266106722661065
2019-05-08 17:46:47,1.250263307002633,0.22266606672666067
2019-05-08 17:46:44,1.0192861427714457,0.19719056188762246
