timestamp,consul_productpage-v1_1
2019-05-08 17:52:38,0.055261979236363626
2019-05-08 17:52:35,0.055261979236363626
2019-05-08 17:52:32,0.056069152745454556
2019-05-08 17:52:29,0.056069152745454556
2019-05-08 17:52:26,0.05764082683636364
2019-05-08 17:52:23,0.05639563601818181
2019-05-08 17:52:20,0.05639563601818181
2019-05-08 17:52:17,0.05584464659999999
2019-05-08 17:52:14,0.05584464659999999
2019-05-08 17:52:11,0.05663187794545456
2019-05-08 17:52:08,0.057536855800000015
2019-05-08 17:52:05,0.057536855800000015
2019-05-08 17:52:02,0.056534195072727285
2019-05-08 17:51:59,0.056534195072727285
2019-05-08 17:51:56,0.05609692656363637
2019-05-08 17:51:53,0.05674166627272728
2019-05-08 17:51:50,0.05674166627272728
2019-05-08 17:51:47,0.056440205363636343
2019-05-08 17:51:44,0.056440205363636343
2019-05-08 17:51:41,0.05707385594545454
2019-05-08 17:51:38,0.05592052898181816
2019-05-08 17:51:35,0.05592052898181816
2019-05-08 17:51:32,0.05924635159999997
2019-05-08 17:51:29,0.05924635159999997
2019-05-08 17:51:26,0.06367240898181818
2019-05-08 17:51:23,0.06850183163636364
2019-05-08 17:51:20,0.06850183163636364
2019-05-08 17:51:17,0.0700547116909091
2019-05-08 17:51:14,0.0700547116909091
2019-05-08 17:51:11,0.07260823567272726
2019-05-08 17:51:08,0.07843027239999999
2019-05-08 17:51:05,0.07843027239999999
2019-05-08 17:51:02,0.08120231578181819
2019-05-08 17:50:59,0.08120231578181819
2019-05-08 17:50:56,0.0858363085090909
2019-05-08 17:50:53,0.08775515532727272
2019-05-08 17:50:50,0.08775515532727272
2019-05-08 17:50:47,0.08958957336363635
2019-05-08 17:50:44,0.08958957336363635
2019-05-08 17:50:41,0.09211943692727272
2019-05-08 17:50:38,0.09252037140207647
2019-05-08 17:50:35,0.09252037140207647
2019-05-08 17:50:32,0.09338913796363635
2019-05-08 17:50:29,0.09338913796363635
2019-05-08 17:50:26,0.09369767405454546
2019-05-08 17:50:23,0.09455055756363634
2019-05-08 17:50:20,0.09455055756363634
2019-05-08 17:50:17,0.09713648283636363
2019-05-08 17:50:14,0.09713648283636363
2019-05-08 17:50:11,0.09285556210909089
2019-05-08 17:50:08,0.09390579336363636
2019-05-08 17:50:05,0.09390579336363636
2019-05-08 17:50:02,0.09373252152727272
2019-05-08 17:49:59,0.09373252152727272
2019-05-08 17:49:56,0.09657562447272726
2019-05-08 17:49:53,0.09431196601818181
2019-05-08 17:49:50,0.09431196601818181
2019-05-08 17:49:47,0.09699978494545454
2019-05-08 17:49:44,0.09699978494545454
2019-05-08 17:49:41,0.09453833974510482
2019-05-08 17:49:38,0.09482568044873543
2019-05-08 17:49:35,0.09482568044873543
2019-05-08 17:49:32,0.09174334149090908
2019-05-08 17:49:29,0.09174334149090908
2019-05-08 17:49:26,0.08750618436363636
2019-05-08 17:49:23,0.08215816043636363
2019-05-08 17:49:20,0.08215816043636363
2019-05-08 17:49:17,0.08186805978181817
2019-05-08 17:49:14,0.08186805978181817
2019-05-08 17:49:11,0.07695907476363635
2019-05-08 17:49:08,0.0721181129090909
2019-05-08 17:49:05,0.0721181129090909
2019-05-08 17:49:02,0.06942956954545455
2019-05-08 17:48:59,0.06942956954545455
2019-05-08 17:48:56,0.06933490058181818
2019-05-08 17:48:53,0.06403963398181818
2019-05-08 17:48:50,0.06403963398181818
2019-05-08 17:48:47,0.061652848418181805
2019-05-08 17:48:44,0.061652848418181805
2019-05-08 17:48:41,0.05724963326121343
2019-05-08 17:48:38,0.05650868892727272
2019-05-08 17:48:35,0.05650868892727272
2019-05-08 17:48:32,0.056199839545454544
2019-05-08 17:48:29,0.056199839545454544
2019-05-08 17:48:26,0.05704226310909091
2019-05-08 17:48:23,0.056957730654545444
2019-05-08 17:48:20,0.056957730654545444
2019-05-08 17:48:17,0.05806375903636363
2019-05-08 17:48:14,0.05806375903636363
2019-05-08 17:48:11,0.05853477925454545
2019-05-08 17:48:08,0.0570659869090909
2019-05-08 17:48:05,0.0570659869090909
2019-05-08 17:48:02,0.05528208823636363
2019-05-08 17:47:59,0.05528208823636363
2019-05-08 17:47:56,0.055443887763636346
2019-05-08 17:47:53,0.05730794476363637
2019-05-08 17:47:50,0.05730794476363637
2019-05-08 17:47:47,0.05558004330909091
2019-05-08 17:47:44,0.05558004330909091
2019-05-08 17:47:41,0.0559026323090909
2019-05-08 17:47:38,0.056142576036363634
2019-05-08 17:47:35,0.056142576036363634
2019-05-08 17:47:32,0.05571690561818181
2019-05-08 17:47:29,0.05571690561818181
2019-05-08 17:47:26,0.05469938818181818
2019-05-08 17:47:23,0.05326895001818181
2019-05-08 17:47:20,0.05315292006401212
2019-05-08 17:47:17,0.049413468922353335
2019-05-08 17:47:14,0.046778845199353325
2019-05-08 17:47:11,0.04375708154005925
2019-05-08 17:47:08,0.041646882994291666
2019-05-08 17:47:05,0.03900360544429167
2019-05-08 17:47:02,0.03759230094726666
2019-05-08 17:46:59,0.035402202578695224
2019-05-08 17:46:56,0.03403681753355555
2019-05-08 17:46:53,0.03802907105938223
2019-05-08 17:46:50,0.03703749430871557
2019-05-08 17:46:47,0.037073214737900005
2019-05-08 17:46:44,0.03644080977790001
2019-05-08 17:46:41,0.03832605781056444
2019-05-08 17:46:38,0.03705556846143335
2019-05-08 17:46:35,0.03682991577143335
