timestamp,consul_productpage-v1_1
2019-05-08 17:52:38,0.16293132727272772
2019-05-08 17:52:35,0.15815274545454552
2019-05-08 17:52:32,0.15815274545454552
2019-05-08 17:52:29,0.1593928909090908
2019-05-08 17:52:26,0.1642365818181818
2019-05-08 17:52:23,0.1642365818181818
2019-05-08 17:52:20,0.15885879999999977
2019-05-08 17:52:17,0.15885879999999977
2019-05-08 17:52:14,0.1604955818181816
2019-05-08 17:52:11,0.1664285272727268
2019-05-08 17:52:08,0.1664285272727268
2019-05-08 17:52:05,0.1606176363636356
2019-05-08 17:52:02,0.1606176363636356
2019-05-08 17:51:59,0.16363479999999944
2019-05-08 17:51:56,0.1682537454545451
2019-05-08 17:51:53,0.1682537454545451
2019-05-08 17:51:50,0.16244732727272682
2019-05-08 17:51:47,0.16244732727272682
2019-05-08 17:51:44,0.16529007272727186
2019-05-08 17:51:41,0.16726249090909043
2019-05-08 17:51:38,0.16726249090909043
2019-05-08 17:51:35,0.1666418727272725
2019-05-08 17:51:32,0.1666418727272725
2019-05-08 17:51:29,0.17571285454545424
2019-05-08 17:51:26,0.1818474000000001
2019-05-08 17:51:23,0.1818474000000001
2019-05-08 17:51:20,0.18364649090909108
2019-05-08 17:51:17,0.18364649090909108
2019-05-08 17:51:14,0.1846637272727273
2019-05-08 17:51:11,0.19644698181818215
2019-05-08 17:51:08,0.19644698181818215
2019-05-08 17:51:05,0.19828180000000062
2019-05-08 17:51:02,0.19828180000000062
2019-05-08 17:50:59,0.19790532727272755
2019-05-08 17:50:56,0.21093318181818238
2019-05-08 17:50:53,0.21093318181818238
2019-05-08 17:50:50,0.21124269090909176
2019-05-08 17:50:47,0.21124269090909176
2019-05-08 17:50:44,0.21222916363636438
2019-05-08 17:50:41,0.21965723636363685
2019-05-08 17:50:38,0.21965723636363685
2019-05-08 17:50:35,0.21563898181818228
2019-05-08 17:50:32,0.21563898181818228
2019-05-08 17:50:29,0.21358298181818183
2019-05-08 17:50:26,0.21862805454545428
2019-05-08 17:50:23,0.21862805454545428
2019-05-08 17:50:20,0.21751132727272723
2019-05-08 17:50:17,0.21751132727272723
2019-05-08 17:50:14,0.21175330909090864
2019-05-08 17:50:11,0.2161352727272721
2019-05-08 17:50:08,0.2161352727272721
2019-05-08 17:50:05,0.21791181818181793
2019-05-08 17:50:02,0.21791181818181793
2019-05-08 17:49:59,0.21230634545454533
2019-05-08 17:49:56,0.21392319999999979
2019-05-08 17:49:53,0.21392319999999979
2019-05-08 17:49:50,0.22075823636363565
2019-05-08 17:49:47,0.22075823636363565
2019-05-08 17:49:44,0.21536763636363548
2019-05-08 17:49:41,0.21525839999999893
2019-05-08 17:49:38,0.21525839999999893
2019-05-08 17:49:35,0.219464363636363
2019-05-08 17:49:32,0.219464363636363
2019-05-08 17:49:29,0.20913181818181764
2019-05-08 17:49:26,0.20431747272727213
2019-05-08 17:49:23,0.20431747272727213
2019-05-08 17:49:20,0.20434752727272676
2019-05-08 17:49:17,0.20434752727272676
2019-05-08 17:49:14,0.19335727272727213
2019-05-08 17:49:11,0.18996790909090838
2019-05-08 17:49:08,0.18996790909090838
2019-05-08 17:49:05,0.18961287272727187
2019-05-08 17:49:02,0.18961287272727187
2019-05-08 17:48:59,0.18044472727272654
2019-05-08 17:48:56,0.17570723636363592
2019-05-08 17:48:53,0.17570723636363592
2019-05-08 17:48:50,0.17497441818181808
2019-05-08 17:48:47,0.17497441818181808
2019-05-08 17:48:44,0.16556294545454542
2019-05-08 17:48:41,0.16267019999999985
2019-05-08 17:48:38,0.16267019999999985
2019-05-08 17:48:35,0.1669896181818181
2019-05-08 17:48:32,0.1669896181818181
2019-05-08 17:48:29,0.16548589090909094
2019-05-08 17:48:26,0.16619985454545458
2019-05-08 17:48:23,0.16619985454545458
2019-05-08 17:48:20,0.17095661818181815
2019-05-08 17:48:17,0.17095661818181815
2019-05-08 17:48:14,0.1705537090909091
2019-05-08 17:48:11,0.1675595636363637
2019-05-08 17:48:08,0.1675595636363637
2019-05-08 17:48:05,0.17617683636363643
2019-05-08 17:48:02,0.17617683636363643
2019-05-08 17:47:59,0.17407350909090902
2019-05-08 17:47:56,0.17630689090909074
2019-05-08 17:47:53,0.17630689090909074
2019-05-08 17:47:50,0.17965161818181796
2019-05-08 17:47:47,0.17965161818181796
2019-05-08 17:47:44,0.1785716909090908
2019-05-08 17:47:41,0.17865376363636368
2019-05-08 17:47:38,0.17865376363636368
2019-05-08 17:47:35,0.18577420410537987
2019-05-08 17:47:32,0.18375682855796557
2019-05-08 17:47:29,0.17389404418844953
2019-05-08 17:47:26,0.1638686658115005
2019-05-08 17:47:23,0.15465961823477997
2019-05-08 17:47:20,0.1466363515828771
2019-05-08 17:47:17,0.13734526386007015
2019-05-08 17:47:14,0.12983213127720164
2019-05-08 17:47:11,0.11804885287490417
2019-05-08 17:47:08,0.1088201238325389
2019-05-08 17:47:05,0.10056782315240728
2019-05-08 17:47:02,0.09123580843299606
2019-05-08 17:46:59,0.08204247104228127
2019-05-08 17:46:56,0.07430275091105044
2019-05-08 17:46:53,0.06470252092638273
2019-05-08 17:46:50,0.056441686291370884
2019-05-08 17:46:47,0.04654071638836118
2019-05-08 17:46:44,0.038800454632406854
