timestamp,consul_productpage-v1_1
2019-05-08 23:25:53,1548.4015333333334
2019-05-08 23:25:50,2145.471533333333
2019-05-08 23:25:47,2321.0572666666662
2019-05-08 23:25:44,2826.367266666667
2019-05-08 23:25:41,3455.8517111111114
2019-05-08 23:25:38,3852.1929166666664
2019-05-08 23:25:35,4359.505416666668
2019-05-08 23:25:32,5278.923533333333
2019-05-08 23:25:29,5829.193533333333
2019-05-08 23:25:26,6080.703333333334
2019-05-08 23:25:23,6375.231076190476
2019-05-08 23:25:20,6881.4696476190475
2019-05-08 23:25:17,7557.850850000001
2019-05-08 23:25:14,8075.74835
2019-05-08 23:25:11,8710.522837037037
2019-05-08 23:25:08,9006.836626666667
2019-05-08 23:25:05,9518.782626666667
2019-05-08 23:25:02,10389.618181818181
2019-05-08 23:24:59,10389.618181818181
2019-05-08 23:24:56,10287.963636363638
2019-05-08 23:24:53,10319.636363636362
2019-05-08 23:24:50,10319.636363636362
2019-05-08 23:24:47,10514.454545454546
2019-05-08 23:24:44,10514.454545454546
2019-05-08 23:24:41,10605.618181818181
2019-05-08 23:24:38,10012
2019-05-08 23:24:35,10012
2019-05-08 23:24:32,10380.8
2019-05-08 23:24:29,10380.8
2019-05-08 23:24:26,10485.945454545454
2019-05-08 23:24:23,10725.945454545454
2019-05-08 23:24:20,10725.945454545454
2019-05-08 23:24:17,10405.854545454546
2019-05-08 23:24:14,10405.854545454546
2019-05-08 23:24:11,10707.41818181818
2019-05-08 23:24:08,10344.836363636365
2019-05-08 23:24:05,10344.836363636365
2019-05-08 23:24:02,10556.581818181818
2019-05-08 23:23:59,10556.581818181818
2019-05-08 23:23:56,10612.578805152374
2019-05-08 23:23:53,10200.84198989899
2019-05-08 23:23:50,10192.225323232324
2019-05-08 23:23:47,11448.597284848871
2019-05-08 23:23:44,11016.773833418185
2019-05-08 23:23:41,10756.668159922927
2019-05-08 23:23:38,10153.032781260972
2019-05-08 23:23:35,9561.380589781542
2019-05-08 23:23:32,9219.557392441433
2019-05-08 23:23:29,8610.765140472533
2019-05-08 23:23:26,7779.630587737521
2019-05-08 23:23:23,7549.315202611372
2019-05-08 23:23:20,6926.983859143693
2019-05-08 23:23:17,6422.959473427479
2019-05-08 23:23:14,5788.106403459082
2019-05-08 23:23:11,5607.242607301095
2019-05-08 23:23:08,4970.87469271632
2019-05-08 23:23:05,4273.051794803405
2019-05-08 23:23:02,4116.961107222612
2019-05-08 23:22:59,3300.6577375595766
