timestamp,consul_productpage-v1_1
2019-05-08 23:25:56,0.010084890782799989
2019-05-08 23:25:53,0.013586074920900002
2019-05-08 23:25:50,0.016775294385900003
2019-05-08 23:25:47,0.018089733316733327
2019-05-08 23:25:44,0.020979467073399996
2019-05-08 23:25:41,0.024240667987549997
2019-05-08 23:25:38,0.02642561543568
2019-05-08 23:25:35,0.029279353603680003
2019-05-08 23:25:32,0.03372498198853333
2019-05-08 23:25:29,0.03672009584186667
2019-05-08 23:25:26,0.03777175744791428
2019-05-08 23:25:23,0.039587668647525005
2019-05-08 23:25:20,0.042363802493775006
2019-05-08 23:25:17,0.04602883463026666
2019-05-08 23:25:14,0.04885963626804444
2019-05-08 23:25:11,0.05252124997856
2019-05-08 23:25:08,0.05619861645454545
2019-05-08 23:25:05,0.05619861645454545
2019-05-08 23:25:02,0.056389141690909084
2019-05-08 23:24:59,0.056389141690909084
2019-05-08 23:24:56,0.0557052981090909
2019-05-08 23:24:53,0.05667354118181817
2019-05-08 23:24:50,0.05667354118181817
2019-05-08 23:24:47,0.05724391469090909
2019-05-08 23:24:44,0.05724391469090909
2019-05-08 23:24:41,0.05794069779999999
2019-05-08 23:24:38,0.055126180163636365
2019-05-08 23:24:35,0.055126180163636365
2019-05-08 23:24:32,0.05764506850909091
2019-05-08 23:24:29,0.05764506850909091
2019-05-08 23:24:26,0.057849602163636354
2019-05-08 23:24:23,0.05929174921818182
2019-05-08 23:24:20,0.05929174921818182
2019-05-08 23:24:17,0.05736732601818181
2019-05-08 23:24:14,0.05736732601818181
2019-05-08 23:24:11,0.05878420838181818
2019-05-08 23:24:08,0.05710475105454546
2019-05-08 23:24:05,0.05710475105454546
2019-05-08 23:24:02,0.057936620654545454
2019-05-08 23:23:59,0.057936620654545454
2019-05-08 23:23:56,0.05663769446868863
2019-05-08 23:23:53,0.0548551318
2019-05-08 23:23:50,0.0548523045953697
2019-05-08 23:23:47,0.053617660673611886
2019-05-08 23:23:44,0.052927187162329456
2019-05-08 23:23:41,0.04999966277825796
2019-05-08 23:23:38,0.046085011046184496
2019-05-08 23:23:35,0.043408844527305465
2019-05-08 23:23:32,0.04129717889251316
2019-05-08 23:23:29,0.03858420410940443
2019-05-08 23:23:26,0.03331578137634818
2019-05-08 23:23:23,0.0314231341877028
2019-05-08 23:23:20,0.028853962842234918
2019-05-08 23:23:17,0.025637226630659947
2019-05-08 23:23:14,0.023139333127439564
2019-05-08 23:23:11,0.021178946311472033
2019-05-08 23:23:08,0.016718091729932095
2019-05-08 23:23:05,0.014435292440074124
2019-05-08 23:23:02,0.01269014833133145
2019-05-08 23:22:59,0.010320181792985285
