timestamp,200,302
2019-05-08 23:25:59,0,0
2019-05-08 23:25:56,0.5694,0.0876
2019-05-08 23:25:53,0.6993999999999999,0.1076
2019-05-08 23:25:50,1.1909333333333334,0.21266666666666667
2019-05-08 23:25:47,1.3776000000000002,0.246
2019-05-08 23:25:44,1.7598,0.33520000000000005
2019-05-08 23:25:41,2.0636,0.37520000000000003
2019-05-08 23:25:38,2.2836,0.41519999999999996
2019-05-08 23:25:35,2.6363666666666674,0.4931333333333334
2019-05-08 23:25:32,2.8680333333333334,0.5364666666666668
2019-05-08 23:25:29,3.2112,0.6116571428571428
2019-05-08 23:25:26,3.469175,0.6471
2019-05-08 23:25:23,3.710425,0.6920999999999999
2019-05-08 23:25:20,4.0586,0.7644000000000001
2019-05-08 23:25:17,4.3063777777777785,0.8110666666666667
2019-05-08 23:25:14,4.63176,0.8822399999999999
2019-05-08 23:25:11,5.018181818181818,0.9454545454545453
2019-05-08 23:25:08,5.018181818181818,0.9454545454545453
2019-05-08 23:25:05,5.545454545454545,1.0545454545454545
2019-05-08 23:25:02,5.545454545454545,1.0545454545454545
2019-05-08 23:24:59,5.636363636363635,1.0909090909090908
2019-05-08 23:24:56,5.5771187878787885,1.0451466666666667
2019-05-08 23:24:53,5.534797575757577,0.9911466666666667
2019-05-08 23:24:50,5.505956363636363,1.0173090909090907
2019-05-08 23:24:47,5.453289696969697,0.9639757575757576
2019-05-08 23:24:44,5.586550505050504,1.0432666666666668
2019-05-08 23:24:41,5.485173376623377,1.0516225108225108
2019-05-08 23:24:38,5.431780519480519,0.9973367965367965
2019-05-08 23:24:35,5.529878787878788,1.0415515151515151
2019-05-08 23:24:32,5.477497835497836,0.9882181818181819
2019-05-08 23:24:29,5.611186262626262,1.0501139393939394
2019-05-08 23:24:26,5.509571515151515,1.0769030303030303
2019-05-08 23:24:23,5.456071515151515,1.0219030303030303
2019-05-08 23:24:20,5.553321212121212,1.0657939393939393
2019-05-08 23:24:17,5.501654545454546,1.012460606060606
2019-05-08 23:24:14,5.618820202020201,1.0775030303030302
2019-05-08 23:24:11,5.572357575757576,1.1084121212121212
2019-05-08 23:24:08,5.5173575757575755,1.0484121212121211
2019-05-08 23:24:05,5.454218181818181,0.9454545454545453
2019-05-08 23:24:02,5.434218181818181,0.9454545454545453
2019-05-08 23:23:59,5.525139393939393,1.0480121212121212
2019-05-08 23:23:56,5.356933333333333,1.01036
2019-05-08 23:23:53,5.076933333333333,0.95736
2019-05-08 23:23:50,4.7432,0.8918222222222223
2019-05-08 23:23:47,4.4665333333333335,0.8395999999999999
2019-05-08 23:23:44,4.307533333333333,0.8089500000000001
2019-05-08 23:23:41,3.956933333333333,0.7434857142857143
2019-05-08 23:23:38,3.676933333333333,0.6906285714285714
2019-05-08 23:23:35,3.359866666666666,0.6430666666666667
2019-05-08 23:23:32,3.0831999999999997,0.5897333333333334
2019-05-08 23:23:29,2.9098933333333337,0.5424800000000001
2019-05-08 23:23:26,2.5569333333333333,0.47630000000000006
2019-05-08 23:23:23,2.2769333333333335,0.42379999999999995
2019-05-08 23:23:20,1.9969333333333332,0.3764
2019-05-08 23:23:17,1.7169333333333334,0.32306666666666667
2019-05-08 23:23:14,1.5193333333333332,0.27659999999999996
2019-05-08 23:23:11,1.2505333333333333,0.23719999999999997
2019-05-08 23:23:08,0.9405333333333333,0.17719999999999997
