timestamp,example-voting-app_vote_1
2019-05-08 19:15:08,37844.96363636363
2019-05-08 19:15:05,38375.854545454546
2019-05-08 19:15:02,37108.56363636363
2019-05-08 19:14:59,37108.56363636363
2019-05-08 19:14:56,38426.61818181818
2019-05-08 19:14:53,38426.61818181818
2019-05-08 19:14:50,38079.90763804295
2019-05-08 19:14:47,38086.34545454545
2019-05-08 19:14:44,38086.34545454545
2019-05-08 19:14:41,38655.99999999999
2019-05-08 19:14:38,38655.99999999999
2019-05-08 19:14:35,37743.69090909091
2019-05-08 19:14:32,37534.64482463955
2019-05-08 19:14:29,37534.64482463955
2019-05-08 19:14:26,38026.891398025415
2019-05-08 19:14:23,38026.891398025415
2019-05-08 19:14:20,38095.61818181818
2019-05-08 19:14:17,38105.218181818185
2019-05-08 19:14:14,38105.218181818185
2019-05-08 19:14:11,37454.64627915856
2019-05-08 19:14:08,37454.64627915856
2019-05-08 19:14:05,37700.49090909091
2019-05-08 19:14:02,37494.52727272727
2019-05-08 19:13:59,37494.52727272727
2019-05-08 19:13:56,38430.03636363636
2019-05-08 19:13:53,38430.03636363636
2019-05-08 19:13:50,38175.12727272727
2019-05-08 19:13:47,37387.81818181818
2019-05-08 19:13:44,37387.81818181818
2019-05-08 19:13:41,38180.766923034964
2019-05-08 19:13:38,38180.766923034964
2019-05-08 19:13:35,38134.3090909091
2019-05-08 19:13:32,38129.41582880311
2019-05-08 19:13:29,38129.41582880311
2019-05-08 19:13:26,37791.46893579884
2019-05-08 19:13:23,37791.46893579884
2019-05-08 19:13:20,37931.472727272725
2019-05-08 19:13:17,37704.061965889676
2019-05-08 19:13:14,37704.061965889676
2019-05-08 19:13:11,39077.4
2019-05-08 19:13:08,39077.4
2019-05-08 19:13:05,37604.25454545454
2019-05-08 19:13:02,37717.36363636364
2019-05-08 19:12:59,37717.36363636364
2019-05-08 19:12:56,37645.65454545454
2019-05-08 19:12:53,37645.65454545454
2019-05-08 19:12:50,37446.70909090909
2019-05-08 19:12:47,38301.1399792731
2019-05-08 19:12:44,38301.1399792731
2019-05-08 19:12:41,37514.21818181817
2019-05-08 19:12:38,37514.21818181817
2019-05-08 19:12:35,37698.87272727273
2019-05-08 19:12:32,37602.243595570995
2019-05-08 19:12:29,37602.243595570995
2019-05-08 19:12:26,37714.23116783942
2019-05-08 19:12:23,37714.23116783942
2019-05-08 19:12:20,38244.44565652158
2019-05-08 19:12:17,37065.2909090909
2019-05-08 19:12:14,37065.2909090909
2019-05-08 19:12:11,38056
2019-05-08 19:12:08,38056
2019-05-08 19:12:05,38546.6
2019-05-08 19:12:02,38419.87272727273
2019-05-08 19:11:59,38419.87272727273
2019-05-08 19:11:56,38771.2
2019-05-08 19:11:53,38771.2
2019-05-08 19:11:50,37081.74545454545
2019-05-08 19:11:47,37716.01818181818
2019-05-08 19:11:44,37716.01818181818
2019-05-08 19:11:41,38258.87272727273
2019-05-08 19:11:38,38258.87272727273
2019-05-08 19:11:35,38262.92727272727
2019-05-08 19:11:32,38197.06914419737
2019-05-08 19:11:29,38197.06914419737
2019-05-08 19:11:26,37925.96363636363
2019-05-08 19:11:23,37925.96363636363
2019-05-08 19:11:20,37545.18181818181
2019-05-08 19:11:17,38127.29322351317
2019-05-08 19:11:14,38127.29322351317
2019-05-08 19:11:11,36693.090909090904
2019-05-08 19:11:08,36693.090909090904
2019-05-08 19:11:05,37416.85454545454
2019-05-08 19:11:02,37538.6279750541
2019-05-08 19:10:59,37538.6279750541
2019-05-08 19:10:56,37533.65454545455
2019-05-08 19:10:53,37533.65454545455
2019-05-08 19:10:50,37719.03636363636
2019-05-08 19:10:47,37746.52727272727
2019-05-08 19:10:44,37746.52727272727
2019-05-08 19:10:41,37595.64719358534
2019-05-08 19:10:38,37595.64719358534
2019-05-08 19:10:35,37665.87272727273
2019-05-08 19:10:32,37982.836363636365
2019-05-08 19:10:29,37982.836363636365
2019-05-08 19:10:26,37933.581818181825
2019-05-08 19:10:23,37933.581818181825
2019-05-08 19:10:20,37859.07528954018
2019-05-08 19:10:17,38216.92727272727
2019-05-08 19:10:14,38216.92727272727
2019-05-08 19:10:11,37466.58181818182
2019-05-08 19:10:08,37466.58181818182
2019-05-08 19:10:05,38468.736932055785
2019-05-08 19:10:02,38382.84777727273
2019-05-08 19:09:59,38375.65595909091
2019-05-08 19:09:56,38318.957895757565
2019-05-08 19:09:53,38311.69389575756
2019-05-08 19:09:50,36635.16444040404
2019-05-08 19:09:47,35199.092554226045
2019-05-08 19:09:44,33302.69801942831
2019-05-08 19:09:41,31437.66062936508
2019-05-08 19:09:38,29539.280788095235
2019-05-08 19:09:35,27317.099136111105
2019-05-08 19:09:32,25798.33055428572
2019-05-08 19:09:29,23895.591125714283
2019-05-08 19:09:26,21465.648045833328
2019-05-08 19:09:23,19611.205545833334
2019-05-08 19:09:20,24268.901891886424
2019-05-08 19:09:17,24438.56274316304
2019-05-08 19:09:14,24296.971652381188
2019-05-08 19:09:11,22848.92194133617
2019-05-08 19:09:08,22837.107914808148
2019-05-08 19:09:05,23355.336140183557
