timestamp,example-voting-app_vote_1
2019-05-08 19:15:08,59103.163636363635
2019-05-08 19:15:05,59903.090909090904
2019-05-08 19:15:02,57965.727272727265
2019-05-08 19:14:59,57965.727272727265
2019-05-08 19:14:56,60059.727272727265
2019-05-08 19:14:53,60059.727272727265
2019-05-08 19:14:50,59460.28254031744
2019-05-08 19:14:47,59473.61818181818
2019-05-08 19:14:44,59473.61818181818
2019-05-08 19:14:41,60418.54545454545
2019-05-08 19:14:38,60418.54545454545
2019-05-08 19:14:35,58949.74545454545
2019-05-08 19:14:32,58620.93416483336
2019-05-08 19:14:29,58620.93416483336
2019-05-08 19:14:26,59405.69828542337
2019-05-08 19:14:23,59405.69828542337
2019-05-08 19:14:20,59492.418181818175
2019-05-08 19:14:17,59537.59999999999
2019-05-08 19:14:14,59537.59999999999
2019-05-08 19:14:11,58494.55464446101
2019-05-08 19:14:08,58494.55464446101
2019-05-08 19:14:05,58849.454545454544
2019-05-08 19:14:02,58562.38181818181
2019-05-08 19:13:59,58562.38181818181
2019-05-08 19:13:56,60070.399999999994
2019-05-08 19:13:53,60070.399999999994
2019-05-08 19:13:50,59670.05454545454
2019-05-08 19:13:47,58358.545454545456
2019-05-08 19:13:44,58358.545454545456
2019-05-08 19:13:41,59673.303150966385
2019-05-08 19:13:38,59673.303150966385
2019-05-08 19:13:35,59546.83636363636
2019-05-08 19:13:32,59541.13561571608
2019-05-08 19:13:29,59541.13561571608
2019-05-08 19:13:26,59013.65479372352
2019-05-08 19:13:23,59013.65479372352
2019-05-08 19:13:20,59195.83636363636
2019-05-08 19:13:17,58847.53991054221
2019-05-08 19:13:14,58847.53991054221
2019-05-08 19:13:11,61028.8909090909
2019-05-08 19:13:08,61028.8909090909
2019-05-08 19:13:05,58662.163636363635
2019-05-08 19:13:02,58899.56363636364
2019-05-08 19:12:59,58899.56363636364
2019-05-08 19:12:56,58757.92727272727
2019-05-08 19:12:53,58757.92727272727
2019-05-08 19:12:50,58451.92727272727
2019-05-08 19:12:47,59805.96716423337
2019-05-08 19:12:44,59805.96716423337
2019-05-08 19:12:41,58532.25454545454
2019-05-08 19:12:38,58532.25454545454
2019-05-08 19:12:35,58847.03636363636
2019-05-08 19:12:32,58726.80496718242
2019-05-08 19:12:29,58726.80496718242
2019-05-08 19:12:26,58901.925489554356
2019-05-08 19:12:23,58901.925489554356
2019-05-08 19:12:20,59722.55554343479
2019-05-08 19:12:17,57867.67272727272
2019-05-08 19:12:14,57867.67272727272
2019-05-08 19:12:11,59483.90909090908
2019-05-08 19:12:08,59483.90909090908
2019-05-08 19:12:05,60212.90909090909
2019-05-08 19:12:02,60019.61818181818
2019-05-08 19:11:59,60019.61818181818
2019-05-08 19:11:56,60593.18181818181
2019-05-08 19:11:53,60593.18181818181
2019-05-08 19:11:50,57861.87272727272
2019-05-08 19:11:47,58890.87272727273
2019-05-08 19:11:44,58890.87272727273
2019-05-08 19:11:41,59796.163636363635
2019-05-08 19:11:38,59796.163636363635
2019-05-08 19:11:35,59769.94545454544
2019-05-08 19:11:32,59641.442882856674
2019-05-08 19:11:29,59641.442882856674
2019-05-08 19:11:26,59221.345454545444
2019-05-08 19:11:23,59221.345454545444
2019-05-08 19:11:20,58607.76363636364
2019-05-08 19:11:17,59545.9190167094
2019-05-08 19:11:14,59545.9190167094
2019-05-08 19:11:11,57241.145454545454
2019-05-08 19:11:08,57241.145454545454
2019-05-08 19:11:05,58421.81818181817
2019-05-08 19:11:02,58580.828742340775
2019-05-08 19:10:59,58580.828742340775
2019-05-08 19:10:56,58607.109090909085
2019-05-08 19:10:53,58607.109090909085
2019-05-08 19:10:50,58905.654545454534
2019-05-08 19:10:47,58945.87272727273
2019-05-08 19:10:44,58945.87272727273
2019-05-08 19:10:41,58713.70388552519
2019-05-08 19:10:38,58713.70388552519
2019-05-08 19:10:35,58823.83636363636
2019-05-08 19:10:32,59344.036363636355
2019-05-08 19:10:29,59344.036363636355
2019-05-08 19:10:26,59238.07272727272
2019-05-08 19:10:23,59238.07272727272
2019-05-08 19:10:20,59180.06945328267
2019-05-08 19:10:17,59666.63636363636
2019-05-08 19:10:14,59666.63636363636
2019-05-08 19:10:11,58474.21818181817
2019-05-08 19:10:08,58474.21818181817
2019-05-08 19:10:05,60060.88855202632
2019-05-08 19:10:02,59914.46841969697
2019-05-08 19:09:59,59870.5420560606
2019-05-08 19:09:56,59740.15931227272
2019-05-08 19:09:53,59696.24231227273
2019-05-08 19:09:50,56844.33602306397
2019-05-08 19:09:47,54622.11012967229
2019-05-08 19:09:44,51663.4702719202
2019-05-08 19:09:41,48774.98940714286
2019-05-08 19:09:38,45811.96512142857
2019-05-08 19:09:35,42313.60817291667
2019-05-08 19:09:32,39960.011247619055
2019-05-08 19:09:29,36991.285533333335
2019-05-08 19:09:26,33077.65771666667
2019-05-08 19:09:23,30198.114383333334
2019-05-08 19:09:20,37461.51342992582
2019-05-08 19:09:17,37684.557764639576
2019-05-08 19:09:14,37436.19579853279
2019-05-08 19:09:11,35072.01477364526
2019-05-08 19:09:08,35060.588738852224
2019-05-08 19:09:05,35876.86106657126
