timestamp,200
2019-05-08 19:15:08,18.70875074998636
2019-05-08 19:15:05,18.707390237251158
2019-05-08 19:15:02,18.56329884911183
2019-05-08 19:14:59,18.56329884911183
2019-05-08 19:14:56,18.490909090909092
2019-05-08 19:14:53,18.490909090909092
2019-05-08 19:14:50,18.58181818181818
2019-05-08 19:14:47,18.65488463426608
2019-05-08 19:14:44,18.65488463426608
2019-05-08 19:14:41,18.636363636363637
2019-05-08 19:14:38,18.636363636363637
2019-05-08 19:14:35,18.563636363636363
2019-05-08 19:14:32,18.490572898674568
2019-05-08 19:14:29,18.490572898674568
2019-05-08 19:14:26,18.637041346958068
2019-05-08 19:14:23,18.63704134695807
2019-05-08 19:14:20,18.637041346958068
2019-05-08 19:14:17,18.599999999999998
2019-05-08 19:14:14,18.599999999999998
2019-05-08 19:14:11,18.508754386283883
2019-05-08 19:14:08,18.508754386283883
2019-05-08 19:14:05,18.618181818181817
2019-05-08 19:14:02,18.691248931798764
2019-05-08 19:13:59,18.691248931798764
2019-05-08 19:13:56,18.67272727272727
2019-05-08 19:13:53,18.67272727272727
2019-05-08 19:13:50,18.58181818181818
2019-05-08 19:13:47,18.563973890434372
2019-05-08 19:13:44,18.563973890434372
2019-05-08 19:13:41,18.600338187967054
2019-05-08 19:13:38,18.600338187967054
2019-05-08 19:13:35,18.7279537437725
2019-05-08 19:13:32,18.636024799549098
2019-05-08 19:13:29,18.636024799549098
2019-05-08 19:13:26,18.508754386283883
2019-05-08 19:13:23,18.508754386283883
2019-05-08 19:13:20,18.58181818181818
2019-05-08 19:13:17,18.65454545454545
2019-05-08 19:13:14,18.65454545454545
2019-05-08 19:13:11,18.727613229331443
2019-05-08 19:13:08,18.727613229331443
2019-05-08 19:13:05,18.599661824330465
2019-05-08 19:13:02,18.490909090909092
2019-05-08 19:12:59,18.490909090909092
2019-05-08 19:12:56,18.599999999999998
2019-05-08 19:12:53,18.599999999999998
2019-05-08 19:12:50,18.654206287158413
2019-05-08 19:12:47,18.672387774767728
2019-05-08 19:12:44,18.672387774767728
2019-05-08 19:12:41,18.58148033672115
2019-05-08 19:12:38,18.58148033672115
2019-05-08 19:12:35,18.509090909090908
2019-05-08 19:12:32,18.636024799549098
2019-05-08 19:12:29,18.636024799549098
2019-05-08 19:12:26,18.745454545454546
2019-05-08 19:12:23,18.745454545454546
2019-05-08 19:12:20,18.67272727272727
2019-05-08 19:12:17,18.47272727272727
2019-05-08 19:12:14,18.47272727272727
2019-05-08 19:12:11,18.65488463426608
2019-05-08 19:12:08,18.65488463426608
2019-05-08 19:12:05,18.654206287158413
2019-05-08 19:12:02,18.709090909090907
2019-05-08 19:11:59,18.709090909090907
2019-05-08 19:11:56,18.599999999999998
2019-05-08 19:11:53,18.599999999999998
2019-05-08 19:11:50,18.47306314660267
2019-05-08 19:11:47,18.545117361502516
2019-05-08 19:11:44,18.545117361502516
2019-05-08 19:11:41,18.76363636363636
2019-05-08 19:11:38,18.76363636363636
2019-05-08 19:11:35,18.69124893179876
2019-05-08 19:11:32,18.52760959290169
2019-05-08 19:11:29,18.52760959290169
2019-05-08 19:11:26,18.47306314660267
2019-05-08 19:11:23,18.47306314660267
2019-05-08 19:11:20,18.617843311939783
2019-05-08 19:11:17,18.618181818181817
2019-05-08 19:11:14,18.618181818181817
2019-05-08 19:11:11,18.636363636363637
2019-05-08 19:11:08,18.636363636363637
2019-05-08 19:11:05,18.5269358738932
2019-05-08 19:11:02,18.636702485499736
2019-05-08 19:10:59,18.636702485499736
2019-05-08 19:10:56,18.70875074998636
2019-05-08 19:10:53,18.70875074998636
2019-05-08 19:10:50,18.745454545454546
2019-05-08 19:10:47,18.527272727272724
2019-05-08 19:10:44,18.527272727272724
2019-05-08 19:10:41,18.47272727272727
2019-05-08 19:10:38,18.47272727272727
2019-05-08 19:10:35,18.58181818181818
2019-05-08 19:10:32,18.72693223759568
2019-05-08 19:10:29,18.72693223759568
2019-05-08 19:10:26,18.67272727272727
2019-05-08 19:10:23,18.67272727272727
2019-05-08 19:10:20,18.545454545454543
2019-05-08 19:10:17,18.527272727272724
2019-05-08 19:10:14,18.527272727272724
2019-05-08 19:10:11,18.65454545454545
2019-05-08 19:10:08,18.65454545454545
2019-05-08 19:10:05,18.636024799549098
2019-05-08 19:10:02,18.479010666666667
2019-05-08 19:09:59,17.507982666666667
2019-05-08 19:09:56,16.542867777777776
2019-05-08 19:09:53,15.612867777777778
2019-05-08 19:09:50,14.754279554469472
2019-05-08 19:09:47,13.903881385701904
2019-05-08 19:09:44,12.962479711464026
2019-05-08 19:09:41,11.948914573217928
2019-05-08 19:09:38,11.01394573884574
2019-05-08 19:09:35,10.051982666666667
2019-05-08 19:09:32,9.1228725
2019-05-08 19:09:29,8.190372499999999
2019-05-08 19:09:26,7.323423993955959
2019-05-08 19:09:23,6.380153545319201
2019-05-08 19:09:20,5.529878333333332
2019-05-08 19:09:17,4.5156833333333335
2019-05-08 19:09:14,3.5656833333333338
