timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:14:38,743.4727272727272,267.56363636363636,332.3818181818181,4.236440662557501,225.3090909090909,450.7090909090909,352.7090909090909,309.7090909090909,295.54545454545456,350.0363636363636,1179.7454545454543,389.50909090909084,244.98181818181817,326.3636363636363,67.16363636363636,409,443.09090909090907,208.87272727272727,433.18181818181813,1122.0545454545454,333.2545454545454,441.59999999999997,360.98181818181814,378.12727272727267,284.8909090909091,561.9636363636363,291.8545454545454,358.16363636363633,563.7636363636362,301.18181818181813,478.52727272727265
2019-05-08 19:14:35,743.4727272727272,267.56363636363636,332.3818181818181,4.236363636363636,225.3090909090909,450.7090909090909,352.7090909090909,309.7090909090909,295.54545454545456,350.0363636363636,1179.7454545454543,389.50909090909084,244.98181818181817,326.3636363636363,67.16363636363636,409,443.09090909090907,208.87272727272727,433.18181818181813,1122.0545454545454,333.2545454545454,441.59999999999997,360.98181818181814,378.12727272727267,284.8909090909091,561.9636363636363,291.8545454545454,358.16363636363633,563.7636363636362,301.18181818181813,478.52727272727265
2019-05-08 19:14:32,769.9860002545408,258.72256868056945,308.1762149779095,4.236363636363636,245.34099380011273,425.5558989836548,338.6483882111234,306.55806258068037,290.43108307121685,351.0663442482864,1143.4337557498955,384.55664442464683,230.57762586134797,299.64909728914023,9.236195705532626,377.7931310339812,402.7017690587444,235.0139088380211,390.9565280631261,1158.7607498045488,320.13963382483956,403.1926692241959,353.5572080507627,423.8468391483791,324.2304685369357,579.7894583734841,288.28566753331756,341.86651151797236,563.8261122525045,296.7400592716496,473.95501899965456
2019-05-08 19:14:29,758.2771222341412,275.01318157851676,310.59435282994855,4.235824531423273,225.1231795785531,433.210305267177,337.73931383065764,317.8851293612843,300.9945273722296,382.24759549826365,1160.7425319539645,415.9378920383266,263.37702950855436,306.9762367956946,0,392.35650260904345,393.19285103907197,223.7413865202451,405.48353666296975,1159.215286994782,348.13912474318647,389.9383647570044,408.3562117052417,417.4469555098998,371.3023399574553,594.734641188342,298.1218523299576,340.1029072198687,547.7536772058689,328.52129961273425,447.86458428028584
2019-05-08 19:14:26,758.2771222341412,275.01318157851676,310.59435282994855,4.236363636363636,225.1231795785531,433.210305267177,337.73931383065764,317.8851293612843,300.9945273722296,382.24759549826365,1160.7425319539645,415.9378920383266,263.37702950855436,306.9762367956946,0,392.35650260904345,393.19285103907197,223.7413865202451,405.48353666296975,1159.215286994782,348.13912474318647,389.9383647570044,408.3562117052417,417.4469555098998,371.3023399574553,594.734641188342,298.1218523299576,340.1029072198687,547.7536772058689,328.52129961273425,447.86458428028584
2019-05-08 19:14:23,750.2363636363636,262.59999999999997,301.50909090909084,4.236363636363636,270.99999999999994,403.58181818181816,353.6363636363636,328.4181818181818,325.3454545454545,420.0363636363636,1102.2545454545455,405.27272727272725,282.8727272727273,274.94545454545454,9.072727272727272,402.2545454545454,372.8363636363636,258.8727272727273,405.6909090909091,1148.290909090909,345.6363636363636,389.29090909090905,397.4363636363636,420.47272727272724,363.58181818181816,583.9454545454545,276.8545454545454,334.76363636363635,508.18181818181813,318.4363636363636,459.4181818181818
2019-05-08 19:14:20,750.2363636363636,262.59999999999997,301.50909090909084,4.236363636363636,270.99999999999994,403.58181818181816,353.6363636363636,328.4181818181818,325.3454545454545,420.0363636363636,1102.2545454545455,405.27272727272725,282.8727272727273,274.94545454545454,9.072727272727272,402.2545454545454,372.8363636363636,258.8727272727273,405.6909090909091,1148.290909090909,345.6363636363636,389.29090909090905,397.4363636363636,420.47272727272724,363.58181818181816,583.9454545454545,276.8545454545454,334.76363636363635,508.18181818181813,318.4363636363636,459.4181818181818
2019-05-08 19:14:17,719.4909090909091,257.4363636363636,299.8545454545454,4.236363636363636,287.2363636363636,369.2545454545454,344.18181818181813,313.3636363636363,324.49090909090904,425.4181818181818,1083.3636363636363,398.18181818181813,290.56363636363636,261.3636363636363,26.38181818181818,426.2181818181818,345.7272727272727,265.49090909090904,419.6909090909091,1129.6727272727271,344.6,373.09090909090907,380.7272727272727,395.4,373.4,560.6181818181817,299.76363636363635,308.8727272727273,543.0727272727272,293.47272727272724,438.8545454545454
2019-05-08 19:14:14,705.1454545454545,285.10909090909087,279.78181818181815,4.236286612970673,302.8909090909091,441.27272727272725,349.10909090909087,326.8,310.0363636363636,437.30909090909086,1064.0727272727272,385.7272727272727,251.7272727272727,257.5272727272727,50.87272727272727,407.16363636363633,309.96363636363634,259.8363636363636,427.18181818181813,1129.5272727272725,316.09090909090907,379.29090909090905,347.6909090909091,369.16363636363633,348.56363636363636,544.7272727272726,317.47272727272724,330.96363636363634,545.7272727272726,285.76363636363635,474.6909090909091
2019-05-08 19:14:11,705.1454545454545,285.10909090909087,279.78181818181815,4.236286612970673,302.8909090909091,441.27272727272725,349.10909090909087,326.8,310.0363636363636,437.30909090909086,1064.0727272727272,385.7272727272727,251.7272727272727,257.5272727272727,50.87272727272727,407.16363636363633,309.96363636363634,259.8363636363636,427.18181818181813,1129.5272727272725,316.09090909090907,379.29090909090905,347.6909090909091,369.16363636363633,348.56363636363636,544.7272727272726,317.47272727272724,330.96363636363634,545.7272727272726,285.76363636363635,474.6909090909091
2019-05-08 19:14:08,735.8593480118543,269.88600207268956,293.75829530372175,4.236286612970673,310.7761677060417,457.3007763495209,354.68446028254033,329.5940073816839,296.2127961309794,418.84693005581715,1056.4535190269266,407.1562335230268,277.9222195960073,233.59575280449448,77.90767440591989,388.9202014508827,278.1222159597098,255.66807876220432,392.33832112143415,1137.488409301649,301.04907183505753,382.59304376284064,338.4847548226396,366.08425301358153,339.7210959800731,504.0271995054635,332.59395283722114,343.684660278904,537.0629624915911,278.1403974473191,459.8461846148251
2019-05-08 19:14:05,735.8593480118543,269.88600207268956,293.75829530372175,4.236363636363636,310.7761677060417,457.3007763495209,354.68446028254033,329.5940073816839,296.2127961309794,418.84693005581715,1056.4535190269266,407.1562335230268,277.9222195960073,233.59575280449448,77.90767440591989,388.9202014508827,278.1222159597098,255.66807876220432,392.33832112143415,1137.488409301649,301.04907183505753,382.59304376284064,338.4847548226396,366.08425301358153,339.7210959800731,504.0271995054635,332.59395283722114,343.684660278904,537.0629624915911,278.1403974473191,459.8461846148251
2019-05-08 19:14:02,688.1636363636363,274,276.76363636363635,4.236363636363636,316.6,445.8909090909091,316.52727272727276,326.18181818181813,295.6,415.19999999999993,1015.7636363636362,407.32727272727266,288.8909090909091,222.83636363636364,121.49090909090908,348.94545454545454,237.58181818181816,298.29090909090905,366.8,1127.890909090909,286.10909090909087,409.3454545454545,350.3636363636363,374.07272727272726,348.76363636363635,437.79999999999995,338.29090909090905,341.0363636363636,471.8181818181818,316.3818181818181,456.6727272727273
2019-05-08 19:13:59,642.2662230222369,274.4958999254532,303.49642720776745,4.236363636363636,330.78783250604556,479.2814414807542,375.78865070274003,342.15167548500887,312.55113729340536,412.1165839378898,1023.9095256277386,414.78935980654194,303.9327987781596,233.87697958144693,130.05691012563867,347.0426735031546,271.8049419080347,313.0966017563956,412.04385534282443,1125.6204658266513,286.62339315260283,398.2072401316388,367.206676485027,372.6976854124621,333.27878688703436,432.82605138275244,362.89750722740416,364.97027218676703,443.89897998145426,337.2970417643957,439.18980345097185
2019-05-08 19:13:56,642.2662230222369,274.4958999254532,303.49642720776745,4.236363636363636,330.78783250604556,479.2814414807542,375.78865070274003,342.15167548500887,312.55113729340536,412.1165839378898,1023.9095256277386,414.78935980654194,303.9327987781596,233.87697958144693,130.05691012563867,347.0426735031546,271.8049419080347,313.0966017563956,412.04385534282443,1125.6204658266513,286.62339315260283,398.2072401316388,367.206676485027,372.6976854124621,333.27878688703436,432.82605138275244,362.89750722740416,364.97027218676703,443.89897998145426,337.2970417643957,439.18980345097185
2019-05-08 19:13:53,583.7348411847057,293.2673951382702,294.81282158506207,4.236363636363636,360.04799912728856,494.9728186760241,371.59324375920437,381.7748768204214,320.685078453119,416.0833439392011,1104.1253795385537,437.79204014472464,323.99410919801454,223.99592734677552,130.05218086943873,347.08459846184616,285.6129888547481,328.15766986054797,430.51944510099815,1112.761586152979,288.70384174833185,407.8653115397902,379.1749240922892,392.33832112143415,339.6665515172451,421.5014272467773,398.0473082307595,373.6841148342757,466.51879056744417,350.28454028108575,439.15565171542335
2019-05-08 19:13:50,583.7348411847057,293.2673951382702,294.81282158506207,0,360.04799912728856,494.9728186760241,371.59324375920437,381.7748768204214,320.685078453119,416.0833439392011,1104.1253795385537,437.79204014472464,323.99410919801454,223.99592734677552,130.05218086943873,347.08459846184616,285.6129888547481,328.15766986054797,430.51944510099815,1112.761586152979,288.70384174833185,407.8653115397902,379.1749240922892,392.33832112143415,339.6665515172451,421.5014272467773,398.0473082307595,373.6841148342757,466.51879056744417,350.28454028108575,439.15565171542335
2019-05-08 19:13:47,531.0085271176888,292.2674133197578,301.75814985182086,0,349.1391065616989,486.31843057398953,386.8293303758113,370.0841802876311,317.84876638606573,435.8466209705278,1126.2886129343103,423.37412047053687,324.5577353139034,229.14128834021201,130.05218086943873,347.9936728423119,314.6851875420447,327.23041399247285,428.0467627861311,1070.8714387011144,292.5764986091162,404.4653733568481,398.32003054489917,376.9022381411247,337.53931746695514,378.55675351357246,428.9740186542063,379.70218723295943,450.35544808276217,345.43008308939835,443.90101998145485
2019-05-08 19:13:44,544.7917234858816,324.3331696939944,276.9686721576756,0,356.4792087128857,484.22698594519903,364.29753268241245,366.17029400534557,311.04201894579904,444.0626193203513,1177.9850542737142,414.098438153421,339.66072110402007,232.6224113165694,130.05691012563867,373.5886107020128,353.27915053000964,380.77055946471756,415.807560137457,1073.7286132475137,294.49626356842856,385.06154657357405,395.67992145311734,355.89737995236277,343.1516936671576,410.17109401989126,428.698703612793,391.5162093856252,447.3717703958254,335.7151948217241,456.71739486172476
2019-05-08 19:13:41,544.7917234858816,324.3331696939944,276.9686721576756,0,356.4792087128857,484.22698594519903,364.29753268241245,366.17029400534557,311.04201894579904,444.0626193203513,1177.9850542737142,414.098438153421,339.66072110402007,232.6224113165694,130.05691012563867,373.5886107020128,353.27915053000964,380.77055946471756,415.807560137457,1073.7286132475137,294.49626356842856,385.06154657357405,395.67992145311734,355.89737995236277,343.1516936671576,410.17109401989126,428.698703612793,391.5162093856252,447.3717703958254,335.7151948217241,456.71739486172476
2019-05-08 19:13:38,539.0098001781851,336.2242949871816,276.8232149675449,0,330.115093001691,461.0083819705813,368.11578392334405,360.69746722667685,296.40538918889433,472.80859651993677,1173.075874106802,410.46200840015274,337.7334133347879,241.49529991454392,130.05691012563867,420.6258295605375,357.71559482899687,356.8246695394462,422.98950890016187,1032.982417862143,309.1510754740995,377.82505136457024,418.46215385734286,312.47840869834,278.4232440589829,382.9705994654449,406.31647848142694,374.879543264423,497.11812942053496,338.9697994508991,471.19038527973237
2019-05-08 19:13:35,539.0098001781851,336.2242949871816,276.8232149675449,0,330.115093001691,461.0083819705813,368.11578392334405,360.69746722667685,296.40538918889433,472.80859651993677,1173.075874106802,410.46200840015274,337.7334133347879,241.49529991454392,130.05691012563867,420.6258295605375,357.71559482899687,356.8246695394462,422.98950890016187,1032.982417862143,309.1510754740995,377.82505136457024,418.46215385734286,312.47840869834,278.4232440589829,382.9705994654449,406.31647848142694,374.879543264423,497.11812942053496,338.9697994508991,471.19038527973237
2019-05-08 19:13:32,553.0990345630079,335.97570953255394,244.74100470900527,0,331.2121597789131,515.6269886002073,386.2111597970946,371.28415846984603,300.8854384465737,469.5369175105907,1192.9964909728915,380.01127252231777,317.0305994436465,253.24994091016526,130.05218086943873,439.1011072525954,339.03019945091904,367.8660387992946,417.1015072453228,1017.0724168651479,300.30363084307555,355.4844457373502,372.5023181396702,311.2852493591026,257.2498681842148,368.6296612788858,407.6653151760877,362.24795912801585,484.28210396174615,297.740041090162,468.5732986672969
2019-05-08 19:13:29,524.2095310823834,342.75168639429813,257.15013000236365,0,321.060382916053,518.6639757086492,409.1347115402098,360.7883779705086,265.29573264968457,496.73630429644174,1271.7867597592683,392.98896343569885,339.8425425916835,255.75010454735542,120.98401789123439,417.189403443699,341.20620374915904,346.84266986672486,404.934635175185,1026.855033727886,297.13267513954804,361.26111383843346,368.8430698739977,308.9692539864362,276.8959435626102,377.97050855470104,430.37146129929636,393.33442426225935,486.1906580119639,301.87821596756305,465.9539264350261
2019-05-08 19:13:26,524.2095310823834,342.75168639429813,257.15013000236365,1.5273004963726613,321.060382916053,518.6639757086492,409.1347115402098,360.7883779705086,265.29573264968457,496.73630429644174,1271.7867597592683,392.98896343569885,339.8425425916835,255.75010454735542,120.98401789123439,417.189403443699,341.20620374915904,346.84266986672486,404.934635175185,1026.855033727886,297.13267513954804,361.26111383843346,368.8430698739977,308.9692539864362,276.8959435626102,377.97050855470104,430.37146129929636,393.33442426225935,486.1906580119639,301.87821596756305,465.9539264350261
2019-05-08 19:13:23,512.9184166984854,365.6975581374207,264.38662521136746,1.5273004963726613,305.15100274550446,552.6100474554082,429.04416443935344,414.15298459972,279.6959944726268,496.2635684285169,1276.2050219094892,421.31675121365845,329.2787141584393,288.4234258804706,103.67461226567757,430.91692576228655,370.31582392407137,332.6424116802124,402.09821996763577,1029.4187167039402,282.89605265550284,370.75219549446354,362.5520464008437,344.5517191221659,268.3866979399626,374.134075165003,437.4806814669358,440.98983617883965,529.9187257950146,311.86021564028437,497.8090510736559
2019-05-08 19:13:20,512.9184166984854,365.6975581374207,264.38662521136746,1.5273004963726613,305.15100274550446,552.6100474554082,429.04416443935344,414.15298459972,279.6959944726268,496.2635684285169,1276.2050219094892,421.31675121365845,329.2787141584393,288.4234258804706,103.67461226567757,430.91692576228655,370.31582392407137,332.6424116802124,402.09821996763577,1029.4187167039402,282.89605265550284,370.75219549446354,362.5520464008437,344.5517191221659,268.3866979399626,374.134075165003,437.4806814669358,440.98983617883965,529.9187257950146,311.86021564028437,497.8090510736559
2019-05-08 19:13:17,538.5999999999999,334.47272727272724,269.8363636363636,1.5273004963726613,271.8363636363636,490.16363636363633,449.96363636363634,379.58181818181816,283.7090909090909,490.54545454545456,1308.2363636363634,421.3454545454545,329.10909090909087,301.16363636363633,79.18181818181819,473.32727272727266,393.3818181818181,308.0181818181818,405.54545454545456,1014.3999999999999,292.58181818181816,359.16363636363633,364.56363636363636,353.50909090909084,282.6,382.0363636363636,411.30909090909086,411.29090909090905,568.4,339.3818181818181,472.3818181818181
2019-05-08 19:13:14,512.7002309132894,327.69686721576755,226.0950199094529,1.5272449591825603,258.0956017382134,490.1725485917926,447.2263132056947,384.47971781305114,275.18682157857415,498.1545119002164,1318.7694321714941,410.952926416844,309.64199349079075,307.3328605974654,52.14640266186658,485.827015036637,404.18916707576506,295.4962817505773,423.98952708231064,1013.0729649629993,299.55090092547135,339.2970781286933,373.388607065583,351.7154857361043,300.3509154711904,393.35260641102565,378.37051582756055,383.9160712012946,584.8106329205986,357.6428662339315,501.97276314114805
2019-05-08 19:13:11,512.7002309132894,327.69686721576755,226.0950199094529,1.5273004963726613,258.0956017382134,490.1725485917926,447.2263132056947,384.47971781305114,275.18682157857415,498.1545119002164,1318.7694321714941,410.952926416844,309.64199349079075,307.3328605974654,52.14640266186658,485.827015036637,404.18916707576506,295.4962817505773,423.98952708231064,1013.0729649629993,299.55090092547135,339.2970781286933,373.388607065583,351.7154857361043,300.3509154711904,393.35260641102565,378.37051582756055,383.9160712012946,584.8106329205986,357.6428662339315,501.97276314114805
2019-05-08 19:13:08,521.5090909090909,354.29090909090905,240.0181818181818,1.5273004963726613,298.10909090909087,529.4,449.6181818181818,414.8363636363636,317.6545454545454,547.4,1297.3454545454545,429.99999999999994,323.7090909090909,323.72727272727275,8.563636363636363,466.6909090909091,402.76363636363635,261.5272727272727,426.18181818181813,1044.3999999999999,324.4181818181818,319.0545454545454,384.8363636363636,344.8,312.0363636363636,400.9090909090909,388.12727272727267,370.74545454545455,598.7454545454545,305.8181818181818,519.0545454545454
2019-05-08 19:13:05,521.5090909090909,354.29090909090905,240.0181818181818,1.5273004963726613,298.10909090909087,529.4,449.6181818181818,414.8363636363636,317.6545454545454,547.4,1297.3454545454545,429.99999999999994,323.7090909090909,323.72727272727275,8.563636363636363,466.6909090909091,402.76363636363635,261.5272727272727,426.18181818181813,1044.3999999999999,324.4181818181818,319.0545454545454,384.8363636363636,344.8,312.0363636363636,400.9090909090909,388.12727272727267,370.74545454545455,598.7454545454545,305.8181818181818,519.0545454545454
2019-05-08 19:13:02,520.1999999999999,348.2545454545454,221.5090909090909,1.5273004963726613,282.72727272727275,503.1454545454545,382.76363636363635,411.52727272727265,317.16363636363633,562.0181818181817,1299.1818181818182,423.6363636363636,303.8727272727273,315.78181818181815,0,447.6909090909091,368.98181818181814,274.96363636363634,367.3454545454545,1036.5636363636363,347.47272727272724,310.6181818181818,378.0181818181818,378.58181818181816,313.8,401.4363636363636,371.52727272727265,378.3818181818181,594.2545454545455,301.6181818181818,533.9454545454545
2019-05-08 19:12:59,558.1192385316097,323.3876979581447,225.6586483390607,1.5272727272727271,255.3500972744959,477.75414098438154,378.89779814178445,378.715976654121,304.6419025800469,560.7738322514955,1238.4225167730324,394.8253604610993,282.24149529991456,312.3147693594429,0,455.1900943653521,376.00683648793614,271.15038455244644,343.442608047419,1026.3822978599612,348.9154348260878,299.82363315696654,363.5338824342261,349.0427098674521,310.9511082019673,425.06227385952474,337.07885597919966,358.75197730867836,571.355842833506,286.6597574501355,533.6278841433481
2019-05-08 19:12:56,558.1192385316097,323.3876979581447,225.6586483390607,1.5273004963726613,255.3500972744959,477.75414098438154,378.89779814178445,378.715976654121,304.6419025800469,560.7738322514955,1238.4225167730324,394.8253604610993,282.24149529991456,312.3147693594429,0,455.1900943653521,376.00683648793614,271.15038455244644,343.442608047419,1026.3822978599612,348.9154348260878,299.82363315696654,363.5338824342261,349.0427098674521,310.9511082019673,425.06227385952474,337.07885597919966,358.75197730867836,571.355842833506,286.6597574501355,533.6278841433481
2019-05-08 19:12:53,569.0181818181817,337.8909090909091,228.34545454545454,1.5273004963726613,262.74545454545455,474.3999999999999,377.6181818181818,378.8,301.2545454545454,546.9636363636363,1210.0181818181816,393.0181818181818,288.6,303.47272727272724,0,475.56363636363636,360.52727272727265,284.74545454545455,352.6363636363636,1039.490909090909,366.6181818181818,280.29090909090905,347.8727272727273,340.29090909090905,313.29090909090905,414.0545454545454,305.8,351.1454545454545,600.6,300.76363636363635,528.4545454545454
2019-05-08 19:12:50,569.0181818181817,337.8909090909091,228.34545454545454,1.5272727272727271,262.74545454545455,474.3999999999999,377.6181818181818,378.8,301.2545454545454,546.9636363636363,1210.0181818181816,393.0181818181818,288.6,303.47272727272724,0,475.56363636363636,360.52727272727265,284.74545454545455,352.6363636363636,1039.490909090909,366.6181818181818,280.29090909090905,347.8727272727273,340.29090909090905,313.29090909090905,414.0545454545454,305.8,351.1454545454545,600.6,300.76363636363635,528.4545454545454
2019-05-08 19:12:47,557.935310267086,293.92192869220554,232.32304867184232,1.5272727272727271,259.14074289558374,498.0273085943892,359.5207359866184,361.1752513590662,316.4487918401483,546.6264249740913,1172.3605025363174,376.86587516590606,283.34030290358356,327.8849475464082,0,459.7916401519972,340.8847111870693,227.86858420755985,341.50288176578607,1029.6358248031854,394.4110107088962,295.79462191596514,358.15712441591967,348.7027508590753,307.19441464700645,434.3011945237359,289.37655678987653,350.1572698678206,624.1522881402157,302.72176869511463,534.3539208378029
2019-05-08 19:12:44,579.4440101089072,270.21326884965725,247.39550189996544,1.5272727272727271,267.04969000563625,515.9360738895656,384.9202741768331,397.50186360247994,347.1573244122834,527.572225959528,1193.196487336594,390.44744641006525,288.26748604570827,316.7215141542881,0,409.2471045980982,332.72122325048633,220.23235941164705,326.8122397774586,1078.8167487863857,402.9926728604934,311.5579716732423,317.9033108488937,369.5569171469609,321.085071180524,416.84696641879236,297.6309521645061,358.1934873911384,587.9711277976764,322.15777894947365,575.7168051489973
2019-05-08 19:12:41,579.4440101089072,270.21326884965725,247.39550189996544,1.5273004963726613,267.04969000563625,515.9360738895656,384.9202741768331,397.50186360247994,347.1573244122834,527.572225959528,1193.196487336594,390.44744641006525,288.26748604570827,316.7215141542881,0,409.2471045980982,332.72122325048633,220.23235941164705,326.8122397774586,1078.8167487863857,402.9926728604934,311.5579716732423,317.9033108488937,369.5569171469609,321.085071180524,416.84696641879236,297.6309521645061,358.1934873911384,587.9711277976764,322.15777894947365,575.7168051489973
2019-05-08 19:12:38,588.6,282,266.27272727272725,1.5273004963726613,268.6909090909091,458.78181818181815,406.10909090909087,401.0545454545454,338.78181818181815,523.1999999999999,1181.8,383.2363636363636,287.0363636363636,301.18181818181813,0,397.3818181818181,347.78181818181815,244.3272727272727,338.4,1062.1272727272726,381.4545454545454,324.8,315.74545454545455,367.2181818181818,317.6545454545454,415.9272727272727,274.3818181818181,361.8,601.8545454545455,346.6909090909091,577.690909090909
2019-05-08 19:12:35,588.6,282,266.27272727272725,1.5272727272727271,268.6909090909091,458.78181818181815,406.10909090909087,401.0545454545454,338.78181818181815,523.1999999999999,1181.8,383.2363636363636,287.0363636363636,301.18181818181813,0,397.3818181818181,347.78181818181815,244.3272727272727,338.4,1062.1272727272726,381.4545454545454,324.8,315.74545454545455,367.2181818181818,317.6545454545454,415.9272727272727,274.3818181818181,361.8,601.8545454545455,346.6909090909091,577.690909090909
2019-05-08 19:12:32,611.4616097889128,293.04921728695837,258.6498427301322,1.5272727272727271,263.68611479791275,456.5553353575389,378.24766822421407,420.5559898910929,431.8466936964782,477.24586825694075,1149.2518317848767,378.79311285249355,269.6860057089871,305.0126361338885,0,402.1563244304649,339.5756440791985,236.50479082198504,319.93963746113707,1047.2536862966128,407.28350393629205,315.88516572425954,316.19425101361793,369.42964673369573,310.4307194414647,391.7201505427174,271.2496136433883,319.0851075434992,614.0979254922638,343.048308212578,567.9169469646006
2019-05-08 19:12:29,587.8,294.4181818181818,270.6181818181818,0,267.99999999999994,415.9090909090909,339.56363636363636,367.2545454545454,421.32727272727266,486.67272727272723,1138.4181818181817,380.4181818181818,264.0181818181818,265.05454545454546,0,359.29090909090905,343.98181818181814,239.83636363636364,340.8363636363636,1046.9090909090908,432.8727272727273,300.2181818181818,328.0181818181818,341.47272727272724,325.56363636363636,437.0545454545454,253.0363636363636,273.1272727272727,516.9090909090909,327.3454545454545,551.6545454545454
