timestamp,example-voting-app_vote_1
2019-05-08 19:15:08,0.13902560569090908
2019-05-08 19:15:05,0.14028535941818185
2019-05-08 19:15:02,0.1356758552363636
2019-05-08 19:14:59,0.1356758552363636
2019-05-08 19:14:56,0.1401547641272727
2019-05-08 19:14:53,0.1401547641272727
2019-05-08 19:14:50,0.13880814361557062
2019-05-08 19:14:47,0.1378109035454545
2019-05-08 19:14:44,0.1378109035454545
2019-05-08 19:14:41,0.14012945803636356
2019-05-08 19:14:38,0.14012945803636356
2019-05-08 19:14:35,0.1370336599636363
2019-05-08 19:14:32,0.13550762404319916
2019-05-08 19:14:29,0.13550762404319916
2019-05-08 19:14:26,0.13762709189257988
2019-05-08 19:14:23,0.13762709189257988
2019-05-08 19:14:20,0.13798025416363638
2019-05-08 19:14:17,0.13751267105454545
2019-05-08 19:14:14,0.13751267105454545
2019-05-08 19:14:11,0.13466443904656272
2019-05-08 19:14:08,0.13466443904656272
2019-05-08 19:14:05,0.13576750601818188
2019-05-08 19:14:02,0.1424447697272727
2019-05-08 19:13:59,0.1424447697272727
2019-05-08 19:13:56,0.15092271385454545
2019-05-08 19:13:53,0.15092271385454545
2019-05-08 19:13:50,0.15606182490909096
2019-05-08 19:13:47,0.15785744545454547
2019-05-08 19:13:44,0.15785744545454547
2019-05-08 19:13:41,0.16862436975217732
2019-05-08 19:13:38,0.16862436975217732
2019-05-08 19:13:35,0.17486017400000003
2019-05-08 19:13:32,0.17998462969764184
2019-05-08 19:13:29,0.17998462969764184
2019-05-08 19:13:26,0.18303395192639862
2019-05-08 19:13:23,0.18303395192639862
2019-05-08 19:13:20,0.1897884477818182
2019-05-08 19:13:17,0.19556951403687411
2019-05-08 19:13:14,0.19556951403687411
2019-05-08 19:13:11,0.20751548314545454
2019-05-08 19:13:08,0.20751548314545454
2019-05-08 19:13:05,0.19861995003636362
2019-05-08 19:13:02,0.20043325056363637
2019-05-08 19:12:59,0.20043325056363637
2019-05-08 19:12:56,0.19989418470909084
2019-05-08 19:12:53,0.19989418470909084
2019-05-08 19:12:50,0.19797944769090908
2019-05-08 19:12:47,0.2000967567316958
2019-05-08 19:12:44,0.2000967567316958
2019-05-08 19:12:41,0.19545952209090908
2019-05-08 19:12:38,0.19545952209090908
2019-05-08 19:12:35,0.19639443423636363
2019-05-08 19:12:32,0.19707327652224507
2019-05-08 19:12:29,0.19707327652224507
2019-05-08 19:12:26,0.19689791439844362
2019-05-08 19:12:23,0.19689791439844362
2019-05-08 19:12:20,0.19774790680338894
2019-05-08 19:12:17,0.19262787149090904
2019-05-08 19:12:14,0.19262787149090904
2019-05-08 19:12:11,0.19901636141818183
2019-05-08 19:12:08,0.19901636141818183
2019-05-08 19:12:05,0.1982886937272727
2019-05-08 19:12:02,0.19220715156363638
2019-05-08 19:11:59,0.19220715156363638
2019-05-08 19:11:56,0.19016530376363636
2019-05-08 19:11:53,0.19016530376363636
2019-05-08 19:11:50,0.17725418418181815
2019-05-08 19:11:47,0.17538210410909086
2019-05-08 19:11:44,0.17538210410909086
2019-05-08 19:11:41,0.17119363481818178
2019-05-08 19:11:38,0.17119363481818178
2019-05-08 19:11:35,0.1662417925090909
2019-05-08 19:11:32,0.16062417234232107
2019-05-08 19:11:29,0.16062417234232107
2019-05-08 19:11:26,0.15420228634545452
2019-05-08 19:11:23,0.15420228634545452
2019-05-08 19:11:20,0.14624156500000002
2019-05-08 19:11:17,0.14249129907816507
2019-05-08 19:11:14,0.14249129907816507
2019-05-08 19:11:11,0.13355927630909092
2019-05-08 19:11:08,0.13355927630909092
2019-05-08 19:11:05,0.13557439230909088
2019-05-08 19:11:02,0.13590981599665447
2019-05-08 19:10:59,0.13590981599665447
2019-05-08 19:10:56,0.13630122772727274
2019-05-08 19:10:53,0.13630122772727274
2019-05-08 19:10:50,0.13656867972727274
2019-05-08 19:10:47,0.13652516896363637
2019-05-08 19:10:44,0.13652516896363637
2019-05-08 19:10:41,0.13515002047309949
2019-05-08 19:10:38,0.13515002047309949
2019-05-08 19:10:35,0.1357008031090909
2019-05-08 19:10:32,0.13684107025454545
2019-05-08 19:10:29,0.13684107025454545
2019-05-08 19:10:26,0.1364385984
2019-05-08 19:10:23,0.1364385984
2019-05-08 19:10:20,0.13569771260522534
2019-05-08 19:10:17,0.13734422383636363
2019-05-08 19:10:14,0.13734422383636363
2019-05-08 19:10:11,0.13505625472727273
2019-05-08 19:10:08,0.13505625472727273
2019-05-08 19:10:05,0.13824307185323903
2019-05-08 19:10:02,0.1375353294181818
2019-05-08 19:09:59,0.1375353294181818
2019-05-08 19:09:56,0.13703039510909087
2019-05-08 19:09:53,0.1368255698041303
2019-05-08 19:09:50,0.13316941522426362
2019-05-08 19:09:47,0.1273184150837547
2019-05-08 19:09:44,0.1205403439081782
2019-05-08 19:09:41,0.11355621278101666
2019-05-08 19:09:38,0.10679434946657222
2019-05-08 19:09:35,0.09908688890062294
2019-05-08 19:09:32,0.09389098748739523
2019-05-08 19:09:29,0.08709233434168095
2019-05-08 19:09:26,0.07826240441228612
2019-05-08 19:09:23,0.07163663284395279
2019-05-08 19:09:20,0.08859413841580759
2019-05-08 19:09:17,0.08952481800210829
2019-05-08 19:09:14,0.08898872570289913
2019-05-08 19:09:11,0.08369778321900594
2019-05-08 19:09:08,0.08380208728635313
2019-05-08 19:09:05,0.08553198782240483
