timestamp,container_memory_usage_bytes
2019-05-11 10:53:39,2823630848
2019-05-11 10:53:36,2823618560
2019-05-11 10:53:33,2823618560
2019-05-11 10:53:30,2822864896
2019-05-11 10:53:27,2835972096
2019-05-11 10:53:24,2835972096
2019-05-11 10:53:21,2835972096
2019-05-11 10:53:18,2835972096
2019-05-11 10:53:15,2835972096
2019-05-11 10:53:12,2833838080
2019-05-11 10:53:09,2833838080
2019-05-11 10:53:06,2832625664
2019-05-11 10:53:03,2832625664
2019-05-11 10:53:00,2832625664
2019-05-11 10:52:57,2832625664
2019-05-11 10:52:54,2832625664
2019-05-11 10:52:51,2845728768
2019-05-11 10:52:48,2845728768
2019-05-11 10:52:45,2845728768
2019-05-11 10:52:42,2845720576
2019-05-11 10:52:39,2845720576
2019-05-11 10:52:36,2845110272
2019-05-11 10:52:33,2845110272
2019-05-11 10:52:30,2845110272
2019-05-11 10:52:27,2845102080
2019-05-11 10:52:24,2845102080
2019-05-11 10:52:21,2845073408
2019-05-11 10:52:18,2845073408
2019-05-11 10:52:15,2853937152
2019-05-11 10:52:12,2853085184
2019-05-11 10:52:09,2853085184
2019-05-11 10:52:06,2853085184
2019-05-11 10:52:03,2853085184
2019-05-11 10:52:00,2845274112
2019-05-11 10:51:57,2845245440
2019-05-11 10:51:54,2845245440
2019-05-11 10:51:51,2845245440
2019-05-11 10:51:48,2845245440
2019-05-11 10:51:45,2845241344
2019-05-11 10:51:42,2851467264
2019-05-11 10:51:39,2851467264
2019-05-11 10:51:36,2851409920
2019-05-11 10:51:33,2851409920
2019-05-11 10:51:30,2851409920
2019-05-11 10:51:27,2851405824
2019-05-11 10:51:24,2851405824
2019-05-11 10:51:21,2840186880
2019-05-11 10:51:18,2840186880
2019-05-11 10:51:15,2840182784
2019-05-11 10:51:12,2840178688
2019-05-11 10:51:09,2840178688
2019-05-11 10:51:06,2840178688
2019-05-11 10:51:03,2840178688
2019-05-11 10:51:00,2840150016
2019-05-11 10:50:57,2840358912
2019-05-11 10:50:54,2840358912
2019-05-11 10:50:51,2842517504
2019-05-11 10:50:48,2842517504
2019-05-11 10:50:45,2842505216
2019-05-11 10:50:42,2842480640
2019-05-11 10:50:39,2842480640
2019-05-11 10:50:36,2841952256
2019-05-11 10:50:33,2841952256
2019-05-11 10:50:30,2832293888
2019-05-11 10:50:27,2831998976
2019-05-11 10:50:24,2831998976
2019-05-11 10:50:21,2831998976
2019-05-11 10:50:18,2831998976
2019-05-11 10:50:15,2831974400
2019-05-11 10:50:12,2827649024
2019-05-11 10:50:09,2827649024
2019-05-11 10:50:06,2827616256
2019-05-11 10:50:03,2827616256
2019-05-11 10:50:00,2827718656
2019-05-11 10:49:57,2826981376
2019-05-11 10:49:54,2826981376
2019-05-11 10:49:51,2832867328
2019-05-11 10:49:48,2832867328
2019-05-11 10:49:45,2815250432
2019-05-11 10:49:42,2808602624
2019-05-11 10:49:39,2808602624
2019-05-11 10:49:36,2801557504
