timestamp,ttorrent-ubuntu
2019-05-11 10:53:39,0.3596063672181818
2019-05-11 10:53:36,0.36405206961818193
2019-05-11 10:53:33,0.36405206961818193
2019-05-11 10:53:30,0.3662555105454545
2019-05-11 10:53:27,0.362983500972745
2019-05-11 10:53:24,0.362983500972745
2019-05-11 10:53:21,0.3755890078
2019-05-11 10:53:18,0.3755890078
2019-05-11 10:53:15,0.37818507519999994
2019-05-11 10:53:12,0.385657528591429
2019-05-11 10:53:09,0.385657528591429
2019-05-11 10:53:06,0.40448184265740617
2019-05-11 10:53:03,0.40448184265740617
2019-05-11 10:53:00,0.41150425178181815
2019-05-11 10:52:57,0.4265593529454545
2019-05-11 10:52:54,0.4265593529454545
2019-05-11 10:52:51,0.4379215486082071
2019-05-11 10:52:48,0.4379215486082071
2019-05-11 10:52:45,0.44663597807272726
2019-05-11 10:52:42,0.4522727464545454
2019-05-11 10:52:39,0.4522727464545454
2019-05-11 10:52:36,0.4723368762
2019-05-11 10:52:33,0.4723368762
2019-05-11 10:52:30,0.47860404767186043
2019-05-11 10:52:27,0.4828445562727272
2019-05-11 10:52:24,0.4828445562727272
2019-05-11 10:52:21,0.48842672845454543
2019-05-11 10:52:18,0.48842672845454543
2019-05-11 10:52:15,0.5077438194050476
2019-05-11 10:52:12,0.49887977597774513
2019-05-11 10:52:09,0.49887977597774513
2019-05-11 10:52:06,0.5043178915090909
2019-05-11 10:52:03,0.5043178915090909
2019-05-11 10:52:00,0.4697497527773232
2019-05-11 10:51:57,0.4610823549272726
2019-05-11 10:51:54,0.4610823549272726
2019-05-11 10:51:51,0.4542795439999999
2019-05-11 10:51:48,0.4542795439999999
2019-05-11 10:51:45,0.4431814457454545
2019-05-11 10:51:42,0.4217404286545454
2019-05-11 10:51:39,0.4217404286545454
2019-05-11 10:51:36,0.4226925072363637
2019-05-11 10:51:33,0.4226925072363637
2019-05-11 10:51:30,0.40463388003636364
2019-05-11 10:51:27,0.4022230585454545
2019-05-11 10:51:24,0.4022230585454545
2019-05-11 10:51:21,0.3748949090446323
2019-05-11 10:51:18,0.3748949090446323
2019-05-11 10:51:15,0.36403581369429644
2019-05-11 10:51:12,0.34559090572727275
2019-05-11 10:51:09,0.34559090572727275
2019-05-11 10:51:06,0.37779152602679944
2019-05-11 10:51:03,0.37779152602679944
2019-05-11 10:51:00,0.38573433732727275
2019-05-11 10:50:57,0.3770697920545454
2019-05-11 10:50:54,0.3770697920545454
2019-05-11 10:50:51,0.37982736007272727
2019-05-11 10:50:48,0.37982736007272727
2019-05-11 10:50:45,0.3892912968909091
2019-05-11 10:50:42,0.39362756447272723
2019-05-11 10:50:39,0.39362756447272723
2019-05-11 10:50:36,0.4082649760545454
2019-05-11 10:50:33,0.4082649760545454
2019-05-11 10:50:30,0.40371853252727274
2019-05-11 10:50:27,0.41374396587272727
2019-05-11 10:50:24,0.41374396587272727
2019-05-11 10:50:21,0.41698218814545457
2019-05-11 10:50:18,0.41698218814545457
2019-05-11 10:50:15,0.5592305664363636
2019-05-11 10:50:12,0.7208719935031167
2019-05-11 10:50:09,0.6843567220312985
2019-05-11 10:50:06,0.6719325110642234
2019-05-11 10:50:03,0.6340539804862233
2019-05-11 10:50:00,0.6390235034895556
2019-05-11 10:49:57,0.6517765805650422
2019-05-11 10:49:54,0.6140212297868372
2019-05-11 10:49:51,0.6094865719491569
2019-05-11 10:49:48,0.5688389369163961
2019-05-11 10:49:45,0.5700839903448721
2019-05-11 10:49:42,0.5780733631981783
2019-05-11 10:49:39,0.5286727266486784
2019-05-11 10:49:36,0.5447063321999341
