timestamp,ttorrent-ubuntu
2019-05-12 03:59:01,1026.9272727272726
2019-05-12 03:58:58,1026.9272727272726
2019-05-12 03:58:55,1007.490909090909
2019-05-12 03:58:52,988.0363636363635
2019-05-12 03:58:49,988.0363636363635
2019-05-12 03:58:46,972.7267768504882
2019-05-12 03:58:43,972.7267768504882
2019-05-12 03:58:40,12227.999999999998
2019-05-12 03:58:37,25910.90909090909
2019-05-12 03:58:34,25910.90909090909
2019-05-12 03:58:31,41557.87272727272
2019-05-12 03:58:28,41557.87272727272
2019-05-12 03:58:25,55296.34545454545
2019-05-12 03:58:22,67587.8
2019-05-12 03:58:19,67587.8
2019-05-12 03:58:16,80845.05454545454
2019-05-12 03:58:13,80845.05454545454
2019-05-12 03:58:10,96001.90909090907
2019-05-12 03:58:07,106138.23636363636
2019-05-12 03:58:04,106138.23636363636
2019-05-12 03:58:01,120073.65454545454
2019-05-12 03:57:58,120073.65454545454
2019-05-12 03:57:55,135793.14545454545
2019-05-12 03:57:52,146392.5019545099
2019-05-12 03:57:49,146392.5019545099
2019-05-12 03:57:46,147754.52727272725
2019-05-12 03:57:43,147754.52727272725
2019-05-12 03:57:40,147768.30909090908
2019-05-12 03:57:37,149153.33006054658
2019-05-12 03:57:34,149153.33006054658
2019-05-12 03:57:31,148948.9090909091
2019-05-12 03:57:28,148948.9090909091
2019-05-12 03:57:25,149736.52727272728
2019-05-12 03:57:22,153832.9818181818
2019-05-12 03:57:19,153832.9818181818
2019-05-12 03:57:16,149347.99999999997
2019-05-12 03:57:13,149347.99999999997
2019-05-12 03:57:10,155935.2
2019-05-12 03:57:07,155559.96363636362
2019-05-12 03:57:04,155559.96363636362
2019-05-12 03:57:01,156495.58181818182
2019-05-12 03:56:58,156495.58181818182
2019-05-12 03:56:55,161710.32727272727
2019-05-12 03:56:52,161959.4
2019-05-12 03:56:49,161959.4
2019-05-12 03:56:46,165862.14545454545
2019-05-12 03:56:43,165862.14545454545
2019-05-12 03:56:40,165082.1075980437
2019-05-12 03:56:37,163616.45454545453
2019-05-12 03:56:34,163616.45454545453
2019-05-12 03:56:31,168098.4909090909
2019-05-12 03:56:28,168098.4909090909
2019-05-12 03:56:25,164136.70909090908
2019-05-12 03:56:22,171196.6
2019-05-12 03:56:19,171196.6
2019-05-12 03:56:16,172882.81818181818
2019-05-12 03:56:13,172882.81818181818
2019-05-12 03:56:10,170670.1818181818
2019-05-12 03:56:07,171975.6909090909
2019-05-12 03:56:04,171975.6909090909
2019-05-12 03:56:01,170230.1818181818
2019-05-12 03:55:58,170230.1818181818
2019-05-12 03:55:55,175794.99891210147
2019-05-12 03:55:52,174434.7523967041
2019-05-12 03:55:49,174398.13466434946
2019-05-12 03:55:46,173791.48175144635
2019-05-12 03:55:43,167371.65112629248
2019-05-12 03:55:40,161913.5057535191
2019-05-12 03:55:37,150243.6258714425
2019-05-12 03:55:34,142593.6314469525
2019-05-12 03:55:31,135360.42584632518
2019-05-12 03:55:28,127686.83462278436
2019-05-12 03:55:25,116308.7286783816
2019-05-12 03:55:22,103852.2113543073
2019-05-12 03:55:19,96757.09701734043
2019-05-12 03:55:16,91119.92100423043
2019-05-12 03:55:13,83909.73426701938
2019-05-12 03:55:10,71869.4793941119
2019-05-12 03:55:07,63304.45530718995
2019-05-12 03:55:04,56814.686397708036
2019-05-12 03:55:01,43252.45442024749
2019-05-12 03:54:58,37706.92549299385
