timestamp,ttorrent-ubuntu
2019-05-12 03:59:01,0.006143746672727313
2019-05-12 03:58:58,0.006143746672727313
2019-05-12 03:58:55,0.006286400509090902
2019-05-12 03:58:52,0.006678047781818205
2019-05-12 03:58:49,0.006678047781818205
2019-05-12 03:58:46,0.0037789770359460614
2019-05-12 03:58:43,0.0037789770359460614
2019-05-12 03:58:40,0.04932222685454539
2019-05-12 03:58:37,0.09920370325454554
2019-05-12 03:58:34,0.09920370325454554
2019-05-12 03:58:31,0.1569811488181817
2019-05-12 03:58:28,0.1569811488181817
2019-05-12 03:58:25,0.2102369427636364
2019-05-12 03:58:22,0.25463035016363644
2019-05-12 03:58:19,0.25463035016363644
2019-05-12 03:58:16,0.30356693945454544
2019-05-12 03:58:13,0.30356693945454544
2019-05-12 03:58:10,0.3596532794727273
2019-05-12 03:58:07,0.4018862163090907
2019-05-12 03:58:04,0.4018862163090907
2019-05-12 03:58:01,0.4563194729818182
2019-05-12 03:57:58,0.4563194729818182
2019-05-12 03:57:55,0.5214243581090908
2019-05-12 03:57:52,0.5580122172687769
2019-05-12 03:57:49,0.5580122172687769
2019-05-12 03:57:46,0.562628919
2019-05-12 03:57:43,0.562628919
2019-05-12 03:57:40,0.5646483657090908
2019-05-12 03:57:37,0.5740135675375917
2019-05-12 03:57:34,0.5740135675375917
2019-05-12 03:57:31,0.5736659964545453
2019-05-12 03:57:28,0.5736659964545453
2019-05-12 03:57:25,0.5783277748727272
2019-05-12 03:57:22,0.5936690213818182
2019-05-12 03:57:19,0.5936690213818182
2019-05-12 03:57:16,0.564477970290909
2019-05-12 03:57:13,0.564477970290909
2019-05-12 03:57:10,0.5690872149272728
2019-05-12 03:57:07,0.5496256783818181
2019-05-12 03:57:04,0.5496256783818181
2019-05-12 03:57:01,0.5250007406545455
2019-05-12 03:56:58,0.5250007406545455
2019-05-12 03:56:55,0.5337210583454546
2019-05-12 03:56:52,0.5195176813818181
2019-05-12 03:56:49,0.5195176813818181
2019-05-12 03:56:46,0.5146278831454545
2019-05-12 03:56:43,0.5146278831454545
2019-05-12 03:56:40,0.49091588889292925
2019-05-12 03:56:37,0.4690612461454545
2019-05-12 03:56:34,0.4690612461454545
2019-05-12 03:56:31,0.4651560012181818
2019-05-12 03:56:28,0.4651560012181818
2019-05-12 03:56:25,0.4365458549272727
2019-05-12 03:56:22,0.4583820046
2019-05-12 03:56:19,0.4583820046
2019-05-12 03:56:16,0.4625060659272726
2019-05-12 03:56:13,0.4625060659272726
2019-05-12 03:56:10,0.4603831541454545
2019-05-12 03:56:07,0.4723055384181818
2019-05-12 03:56:04,0.4723055384181818
2019-05-12 03:56:01,0.4685491923636363
2019-05-12 03:55:58,0.4685491923636363
2019-05-12 03:55:55,0.48270803136420665
2019-05-12 03:55:52,0.502988328350881
2019-05-12 03:55:49,0.502988328350881
2019-05-12 03:55:46,0.5117374849272727
2019-05-12 03:55:43,0.5117374849272727
2019-05-12 03:55:40,0.5957288556727273
2019-05-12 03:55:37,0.7607434659272727
2019-05-12 03:55:34,0.7607434659272727
2019-05-12 03:55:31,0.73657024969047
2019-05-12 03:55:28,0.69676639939647
2019-05-12 03:55:25,0.6806363485068334
2019-05-12 03:55:22,0.6649428068235894
2019-05-12 03:55:19,0.6221152851473394
2019-05-12 03:55:16,0.6269386231108844
2019-05-12 03:55:13,0.580588572624456
2019-05-12 03:55:10,0.5674438583089972
2019-05-12 03:55:07,0.6118476385239899
2019-05-12 03:55:04,0.5577385175259899
2019-05-12 03:55:01,0.5700166235457106
2019-05-12 03:54:58,0.509150911126978
