timestamp,container_memory_usage_bytes
2019-05-12 03:59:01,2780889088
2019-05-12 03:58:58,2780889088
2019-05-12 03:58:55,2780905472
2019-05-12 03:58:52,2781065216
2019-05-12 03:58:49,2781065216
2019-05-12 03:58:46,2783715328
2019-05-12 03:58:43,2783715328
2019-05-12 03:58:40,2783715328
2019-05-12 03:58:37,2783715328
2019-05-12 03:58:34,2783715328
2019-05-12 03:58:31,2783715328
2019-05-12 03:58:28,2783715328
2019-05-12 03:58:25,2783715328
2019-05-12 03:58:22,2783715328
2019-05-12 03:58:19,2783715328
2019-05-12 03:58:16,2783936512
2019-05-12 03:58:13,2783936512
2019-05-12 03:58:10,2783936512
2019-05-12 03:58:07,2783936512
2019-05-12 03:58:04,2783936512
2019-05-12 03:58:01,2783936512
2019-05-12 03:57:58,2783936512
2019-05-12 03:57:55,2783944704
2019-05-12 03:57:52,2794438656
2019-05-12 03:57:49,2794438656
2019-05-12 03:57:46,2782187520
2019-05-12 03:57:43,2782187520
2019-05-12 03:57:40,2799480832
2019-05-12 03:57:37,2799603712
2019-05-12 03:57:34,2799603712
2019-05-12 03:57:31,2802577408
2019-05-12 03:57:28,2802577408
2019-05-12 03:57:25,2802700288
2019-05-12 03:57:22,2816225280
2019-05-12 03:57:19,2816225280
2019-05-12 03:57:16,2816225280
2019-05-12 03:57:13,2816225280
2019-05-12 03:57:10,2816495616
2019-05-12 03:57:07,2816495616
2019-05-12 03:57:04,2816495616
2019-05-12 03:57:01,2831179776
2019-05-12 03:56:58,2831179776
2019-05-12 03:56:55,2831314944
2019-05-12 03:56:52,2831314944
2019-05-12 03:56:49,2831314944
2019-05-12 03:56:46,2832846848
2019-05-12 03:56:43,2832846848
2019-05-12 03:56:40,2832846848
2019-05-12 03:56:37,2847006720
2019-05-12 03:56:34,2847006720
2019-05-12 03:56:31,2847006720
2019-05-12 03:56:28,2847006720
2019-05-12 03:56:25,2844635136
2019-05-12 03:56:22,2844090368
2019-05-12 03:56:19,2844090368
2019-05-12 03:56:16,2844069888
2019-05-12 03:56:13,2844069888
2019-05-12 03:56:10,2854764544
2019-05-12 03:56:07,2854633472
2019-05-12 03:56:04,2854633472
2019-05-12 03:56:01,2848260096
2019-05-12 03:55:58,2848260096
2019-05-12 03:55:55,2848178176
2019-05-12 03:55:52,2848186368
2019-05-12 03:55:49,2848186368
2019-05-12 03:55:46,2854060032
2019-05-12 03:55:43,2854060032
2019-05-12 03:55:40,2854060032
2019-05-12 03:55:37,2854055936
2019-05-12 03:55:34,2854055936
2019-05-12 03:55:31,2843336704
2019-05-12 03:55:28,2843336704
2019-05-12 03:55:25,2843295744
2019-05-12 03:55:22,2843230208
2019-05-12 03:55:19,2843230208
2019-05-12 03:55:16,2840338432
2019-05-12 03:55:13,2840338432
2019-05-12 03:55:10,2839699456
2019-05-12 03:55:07,2839068672
2019-05-12 03:55:04,2839068672
2019-05-12 03:55:01,2828783616
2019-05-12 03:54:58,2828783616
