timestamp,200
2019-05-12 03:59:01,0
2019-05-12 03:58:58,0
2019-05-12 03:58:55,0
2019-05-12 03:58:52,0
2019-05-12 03:58:49,0
2019-05-12 03:58:46,0
2019-05-12 03:58:43,0
2019-05-12 03:58:40,0
2019-05-12 03:58:37,0
2019-05-12 03:58:34,0
2019-05-12 03:58:31,0
2019-05-12 03:58:28,0
2019-05-12 03:58:25,0
2019-05-12 03:58:22,0
2019-05-12 03:58:19,0
2019-05-12 03:58:16,0
2019-05-12 03:58:13,0
2019-05-12 03:58:10,0
2019-05-12 03:58:07,0
2019-05-12 03:58:04,0
2019-05-12 03:58:01,0
2019-05-12 03:57:58,0
2019-05-12 03:57:55,0
2019-05-12 03:55:04,0
2019-05-12 03:55:01,0
2019-05-12 03:54:58,0
