timestamp,example-voting-app_vote_1
2019-05-07 09:09:11,0.13515002203636367
2019-05-07 09:09:08,0.13515002203636367
2019-05-07 09:09:05,0.13575917167272725
2019-05-07 09:09:02,0.1396971494181818
2019-05-07 09:08:59,0.1396971494181818
2019-05-07 09:08:56,0.13545438774545457
2019-05-07 09:08:53,0.13545438774545457
2019-05-07 09:08:50,0.13739279929090908
2019-05-07 09:08:47,0.13601253797341775
2019-05-07 09:08:44,0.13601253797341775
2019-05-07 09:08:41,0.13689260111634335
2019-05-07 09:08:38,0.13689260111634335
2019-05-07 09:08:35,0.1365647010963437
2019-05-07 09:08:32,0.13421872744959
2019-05-07 09:08:29,0.13421872744959
2019-05-07 09:08:26,0.13669000194545453
2019-05-07 09:08:23,0.13669000194545453
2019-05-07 09:08:20,0.13861102116363633
2019-05-07 09:08:17,0.1359166896363636
2019-05-07 09:08:14,0.1359166896363636
2019-05-07 09:08:11,0.1374903132181818
2019-05-07 09:08:08,0.1374903132181818
2019-05-07 09:08:05,0.13643573745454543
2019-05-07 09:08:02,0.14467163954545453
2019-05-07 09:07:59,0.14467163954545453
2019-05-07 09:07:56,0.14764871854545455
2019-05-07 09:07:53,0.14764871854545455
2019-05-07 09:07:50,0.15394305328994018
2019-05-07 09:07:47,0.1621546507936508
2019-05-07 09:07:44,0.1621546507936508
2019-05-07 09:07:41,0.17215729569090912
2019-05-07 09:07:38,0.17215729569090912
2019-05-07 09:07:35,0.1755966526608607
2019-05-07 09:07:32,0.17870311663636362
2019-05-07 09:07:29,0.17870311663636362
2019-05-07 09:07:26,0.18321056310114733
2019-05-07 09:07:23,0.18321056310114733
2019-05-07 09:07:20,0.18731090461818184
2019-05-07 09:07:17,0.1944562118909091
2019-05-07 09:07:14,0.1944562118909091
2019-05-07 09:07:11,0.19847421861818185
2019-05-07 09:07:08,0.19847421861818185
2019-05-07 09:07:05,0.19711434474545453
2019-05-07 09:07:02,0.19947215078181815
2019-05-07 09:06:59,0.19947215078181815
2019-05-07 09:06:56,0.20249176056363635
2019-05-07 09:06:53,0.20249176056363635
2019-05-07 09:06:50,0.19968691894545454
2019-05-07 09:06:47,0.19501275843636362
2019-05-07 09:06:44,0.19501275843636362
2019-05-07 09:06:41,0.20216265783636364
2019-05-07 09:06:38,0.20216265783636364
2019-05-07 09:06:35,0.19961626363636364
2019-05-07 09:06:32,0.20084641004709006
2019-05-07 09:06:29,0.20084641004709006
2019-05-07 09:06:26,0.20520203047272723
2019-05-07 09:06:23,0.20520203047272723
2019-05-07 09:06:20,0.2012289353636363
2019-05-07 09:06:17,0.2012695380181818
2019-05-07 09:06:14,0.2012695380181818
2019-05-07 09:06:11,0.20556126834545452
2019-05-07 09:06:08,0.20556126834545452
2019-05-07 09:06:05,0.20058538216363636
2019-05-07 09:06:02,0.19096583209090906
2019-05-07 09:05:59,0.19096583209090906
2019-05-07 09:05:56,0.1889297010363636
2019-05-07 09:05:53,0.1889297010363636
2019-05-07 09:05:50,0.18342592929090912
2019-05-07 09:05:47,0.1737509668181818
2019-05-07 09:05:44,0.1737509668181818
2019-05-07 09:05:41,0.17097280348082275
2019-05-07 09:05:38,0.17097280348082275
2019-05-07 09:05:35,0.16553636089090906
2019-05-07 09:05:32,0.1573500056546483
2019-05-07 09:05:29,0.1573500056546483
2019-05-07 09:05:26,0.15272493505454543
2019-05-07 09:05:23,0.15272493505454543
2019-05-07 09:05:20,0.1471898320363636
2019-05-07 09:05:17,0.13640280627272725
2019-05-07 09:05:14,0.13640280627272725
2019-05-07 09:05:11,0.13574202450909092
2019-05-07 09:05:08,0.13574202450909092
2019-05-07 09:05:05,0.13789820870909086
2019-05-07 09:05:02,0.13632982553044493
2019-05-07 09:04:59,0.13632982553044493
2019-05-07 09:04:56,0.1354397944181818
2019-05-07 09:04:53,0.1354397944181818
2019-05-07 09:04:50,0.13377750347272727
2019-05-07 09:04:47,0.1362240998509416
2019-05-07 09:04:44,0.1362240998509416
2019-05-07 09:04:41,0.13584105240095273
2019-05-07 09:04:38,0.13584105240095273
2019-05-07 09:04:35,0.13554389858366211
2019-05-07 09:04:32,0.1363105429735086
2019-05-07 09:04:29,0.1363105429735086
2019-05-07 09:04:26,0.13655645767272725
2019-05-07 09:04:23,0.13655645767272725
2019-05-07 09:04:20,0.13818461166566665
2019-05-07 09:04:17,0.13819613676363635
2019-05-07 09:04:14,0.13819613676363635
2019-05-07 09:04:11,0.13732373668612158
2019-05-07 09:04:08,0.13732373668612158
2019-05-07 09:04:05,0.13739269440858262
2019-05-07 09:04:02,0.13787990692558047
2019-05-07 09:03:59,0.13787990692558047
2019-05-07 09:03:56,0.13670472443636364
2019-05-07 09:03:53,0.13670472443636364
2019-05-07 09:03:50,0.1336588541117434
2019-05-07 09:03:47,0.12511287729314013
2019-05-07 09:03:44,0.12507706424475978
2019-05-07 09:03:41,0.11778988460930834
2019-05-07 09:03:38,0.11152175991430834
2019-05-07 09:03:35,0.10333699342854744
2019-05-07 09:03:32,0.09681055607142083
2019-05-07 09:03:29,0.09068328707892083
2019-05-07 09:03:26,0.08323694109370242
2019-05-07 09:03:23,0.0772074436322013
2019-05-07 09:03:20,0.06945950839278334
2019-05-07 09:03:17,0.06042761764042918
2019-05-07 09:03:14,0.05477842289421902
2019-05-07 09:03:11,0.0635399169674485
2019-05-07 09:03:08,0.06420824096175246
2019-05-07 09:03:05,0.06369703299493426
