timestamp,example-voting-app_vote_1
2019-05-07 09:09:11,58783.0909090909
2019-05-07 09:09:08,58783.0909090909
2019-05-07 09:09:05,58599.92727272727
2019-05-07 09:09:02,60285.38181818181
2019-05-07 09:08:59,60285.38181818181
2019-05-07 09:08:56,58421.90909090908
2019-05-07 09:08:53,58421.90909090908
2019-05-07 09:08:50,59345.56363636363
2019-05-07 09:08:47,58269.11398389062
2019-05-07 09:08:44,58269.11398389062
2019-05-07 09:08:41,58625.334084834816
2019-05-07 09:08:38,58625.334084834816
2019-05-07 09:08:35,58739.58655297176
2019-05-07 09:08:32,57932.52604592811
2019-05-07 09:08:29,57932.52604592811
2019-05-07 09:08:26,59074.90909090909
2019-05-07 09:08:23,59074.90909090909
2019-05-07 09:08:20,59963.07272727272
2019-05-07 09:08:17,59212.472727272725
2019-05-07 09:08:14,59212.472727272725
2019-05-07 09:08:11,60358.2
2019-05-07 09:08:08,60358.2
2019-05-07 09:08:05,58728.054545454535
2019-05-07 09:08:02,59471.16363636363
2019-05-07 09:07:59,59471.16363636363
2019-05-07 09:07:56,58285.345454545444
2019-05-07 09:07:53,58285.345454545444
2019-05-07 09:07:50,58911.365247904585
2019-05-07 09:07:47,59376.388661612036
2019-05-07 09:07:44,59376.388661612036
2019-05-07 09:07:41,60121.10909090909
2019-05-07 09:07:38,60121.10909090909
2019-05-07 09:07:35,59754.89536553881
2019-05-07 09:07:32,59035.30909090909
2019-05-07 09:07:29,59035.30909090909
2019-05-07 09:07:26,59308.84197894508
2019-05-07 09:07:23,59308.84197894508
2019-05-07 09:07:20,59246.454545454544
2019-05-07 09:07:17,59011.47272727272
2019-05-07 09:07:14,59011.47272727272
2019-05-07 09:07:11,58842.47272727272
2019-05-07 09:07:08,58842.47272727272
2019-05-07 09:07:05,58386.61818181818
2019-05-07 09:07:02,59262.090909090904
2019-05-07 09:06:59,59262.090909090904
2019-05-07 09:06:56,59890.90909090908
2019-05-07 09:06:53,59890.90909090908
2019-05-07 09:06:50,59082.96363636363
2019-05-07 09:06:47,58033.6909090909
2019-05-07 09:06:44,58033.6909090909
2019-05-07 09:06:41,60018.45454545454
2019-05-07 09:06:38,60018.45454545454
2019-05-07 09:06:35,58992.34545454545
2019-05-07 09:06:32,58315.10336175706
2019-05-07 09:06:29,58315.10336175706
2019-05-07 09:06:26,59299.87272727273
2019-05-07 09:06:23,59299.87272727273
2019-05-07 09:06:20,58278.89090909091
2019-05-07 09:06:17,58800.418181818175
2019-05-07 09:06:14,58800.418181818175
2019-05-07 09:06:11,60359.163636363635
2019-05-07 09:06:08,60359.163636363635
2019-05-07 09:06:05,59691.74545454545
2019-05-07 09:06:02,58657.763636363634
2019-05-07 09:05:59,58657.763636363634
2019-05-07 09:05:56,60459.94545454545
2019-05-07 09:05:53,60459.94545454545
2019-05-07 09:05:50,60359.36363636364
2019-05-07 09:05:47,59058.29090909091
2019-05-07 09:05:44,59058.29090909091
2019-05-07 09:05:41,59797.53396257297
2019-05-07 09:05:38,59797.53396257297
2019-05-07 09:05:35,60344.109090909085
2019-05-07 09:05:32,59555.88283423335
2019-05-07 09:05:29,59555.88283423335
2019-05-07 09:05:26,59939.781818181815
2019-05-07 09:05:23,59939.781818181815
2019-05-07 09:05:20,59741.89090909091
2019-05-07 09:05:17,58193.363636363625
2019-05-07 09:05:14,58193.363636363625
2019-05-07 09:05:11,58851.85454545454
2019-05-07 09:05:08,58851.85454545454
2019-05-07 09:05:05,59558.27272727273
2019-05-07 09:05:02,59017.21786876602
2019-05-07 09:04:59,59017.21786876602
2019-05-07 09:04:56,59011.74545454545
2019-05-07 09:04:53,59011.74545454545
2019-05-07 09:04:50,58102.23636363636
2019-05-07 09:04:47,59011.74289245982
2019-05-07 09:04:44,59011.74289245982
2019-05-07 09:04:41,58810.596556301025
2019-05-07 09:04:38,58810.596556301025
2019-05-07 09:04:35,58615.26154069926
2019-05-07 09:04:32,58867.870324915
2019-05-07 09:04:29,58867.870324915
2019-05-07 09:04:26,58913.2
2019-05-07 09:04:23,58913.2
2019-05-07 09:04:20,59271.73221331297
2019-05-07 09:04:17,59587.98181818181
2019-05-07 09:04:14,59587.98181818181
2019-05-07 09:04:11,59176.09411080202
2019-05-07 09:04:08,59176.09411080202
2019-05-07 09:04:05,58854.88190441555
2019-05-07 09:04:02,59366.03778079493
2019-05-07 09:03:59,59326.45882289915
2019-05-07 09:03:56,59288.871236534695
2019-05-07 09:03:53,59244.894127967076
2019-05-07 09:03:50,58241.98765509661
2019-05-07 09:03:47,54523.9068091464
2019-05-07 09:03:44,52374.11553066522
2019-05-07 09:03:41,49829.028158741465
2019-05-07 09:03:38,47076.26382168529
2019-05-07 09:03:35,43622.065469675086
2019-05-07 09:03:32,41015.117553318014
2019-05-07 09:03:29,38300.21029056483
2019-05-07 09:03:26,35300.93091984973
2019-05-07 09:03:23,32608.46484169805
2019-05-07 09:03:20,29072.156318756595
2019-05-07 09:03:17,25793.331560342336
2019-05-07 09:03:14,23248.552118133313
2019-05-07 09:03:11,27800.25908462884
2019-05-07 09:03:08,28131.554880679832
2019-05-07 09:03:05,28088.387768833185
