timestamp,container_memory_usage_bytes
2019-05-07 09:09:11,53882880
2019-05-07 09:09:08,53882880
2019-05-07 09:09:05,54075392
2019-05-07 09:09:02,54071296
2019-05-07 09:08:59,54071296
2019-05-07 09:08:56,54026240
2019-05-07 09:08:53,54026240
2019-05-07 09:08:50,54218752
2019-05-07 09:08:47,54157312
2019-05-07 09:08:44,54157312
2019-05-07 09:08:41,53911552
2019-05-07 09:08:38,53911552
2019-05-07 09:08:35,53932032
2019-05-07 09:08:32,54091776
2019-05-07 09:08:29,54091776
2019-05-07 09:08:26,53850112
2019-05-07 09:08:23,53850112
2019-05-07 09:08:20,54095872
2019-05-07 09:08:17,54005760
2019-05-07 09:08:14,54005760
2019-05-07 09:08:11,53936128
2019-05-07 09:08:08,53936128
2019-05-07 09:08:05,53977088
2019-05-07 09:08:02,54063104
2019-05-07 09:07:59,54063104
2019-05-07 09:07:56,53813248
2019-05-07 09:07:53,53813248
2019-05-07 09:07:50,53866496
2019-05-07 09:07:47,53932032
2019-05-07 09:07:44,53932032
2019-05-07 09:07:41,54075392
2019-05-07 09:07:38,54075392
2019-05-07 09:07:35,53911552
2019-05-07 09:07:32,54005760
2019-05-07 09:07:29,54005760
2019-05-07 09:07:26,53891072
2019-05-07 09:07:23,53891072
2019-05-07 09:07:20,54038528
2019-05-07 09:07:17,53968896
2019-05-07 09:07:14,53968896
2019-05-07 09:07:11,54132736
2019-05-07 09:07:08,54132736
2019-05-07 09:07:05,53968896
2019-05-07 09:07:02,53800960
2019-05-07 09:06:59,53800960
2019-05-07 09:06:56,53977088
2019-05-07 09:06:53,53977088
2019-05-07 09:06:50,54050816
2019-05-07 09:06:47,53968896
2019-05-07 09:06:44,53968896
2019-05-07 09:06:41,54001664
2019-05-07 09:06:38,54001664
2019-05-07 09:06:35,53870592
2019-05-07 09:06:32,53805056
2019-05-07 09:06:29,53805056
2019-05-07 09:06:26,53874688
2019-05-07 09:06:23,53874688
2019-05-07 09:06:20,54075392
2019-05-07 09:06:17,53891072
2019-05-07 09:06:14,53891072
2019-05-07 09:06:11,53866496
2019-05-07 09:06:08,53866496
2019-05-07 09:06:05,53792768
2019-05-07 09:06:02,53903360
2019-05-07 09:05:59,53903360
2019-05-07 09:05:56,53882880
2019-05-07 09:05:53,53882880
2019-05-07 09:05:50,53796864
2019-05-07 09:05:47,53776384
2019-05-07 09:05:44,53776384
2019-05-07 09:05:41,53923840
2019-05-07 09:05:38,53923840
2019-05-07 09:05:35,53911552
2019-05-07 09:05:32,53923840
2019-05-07 09:05:29,53923840
2019-05-07 09:05:26,53891072
2019-05-07 09:05:23,53891072
2019-05-07 09:05:20,53829632
2019-05-07 09:05:17,53649408
2019-05-07 09:05:14,53649408
2019-05-07 09:05:11,53633024
2019-05-07 09:05:08,53633024
2019-05-07 09:05:05,53944320
2019-05-07 09:05:02,53702656
2019-05-07 09:04:59,53702656
2019-05-07 09:04:56,53788672
2019-05-07 09:04:53,53788672
2019-05-07 09:04:50,53870592
2019-05-07 09:04:47,53673984
2019-05-07 09:04:44,53673984
2019-05-07 09:04:41,53571584
2019-05-07 09:04:38,53571584
2019-05-07 09:04:35,53927936
2019-05-07 09:04:32,53944320
2019-05-07 09:04:29,53944320
2019-05-07 09:04:26,53964800
2019-05-07 09:04:23,53964800
2019-05-07 09:04:20,53985280
2019-05-07 09:04:17,53989376
2019-05-07 09:04:14,53989376
2019-05-07 09:04:11,54034432
2019-05-07 09:04:08,54034432
2019-05-07 09:04:05,53923840
2019-05-07 09:04:02,54079488
2019-05-07 09:03:59,54079488
2019-05-07 09:03:56,54046720
2019-05-07 09:03:53,54046720
2019-05-07 09:03:50,54079488
2019-05-07 09:03:47,53870592
2019-05-07 09:03:44,53870592
2019-05-07 09:03:41,53895168
2019-05-07 09:03:38,53895168
2019-05-07 09:03:35,53751808
2019-05-07 09:03:32,53862400
2019-05-07 09:03:29,53862400
2019-05-07 09:03:26,53719040
2019-05-07 09:03:23,53719040
2019-05-07 09:03:20,53600256
2019-05-07 09:03:17,53592064
2019-05-07 09:03:14,53592064
2019-05-07 09:03:11,53620736
2019-05-07 09:03:08,53620736
2019-05-07 09:03:05,53514240
