timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:08:41,667.2181818181817,284.07272727272726,292.2,0,259.3272727272727,462.2181818181818,281.8909090909091,381.16363636363633,255.5090909090909,417.9090909090909,1091.1999999999998,462.8181818181818,267.7272727272727,311.92727272727274,186.78181818181818,365.49090909090904,257.56363636363636,296.7090909090909,376.52727272727265,1094.509090909091,387.2181818181818,473.4181818181818,331.49090909090904,429.7090909090909,266.5090909090909,344.0363636363636,362.32727272727266,309.8181818181818,496.19999999999993,306.52727272727276,508.2181818181818
2019-05-07 09:08:38,672.7454545454545,297.72727272727275,278.8727272727273,0,235.1090909090909,453.8181818181818,290.4363636363636,369.47272727272724,258.1454545454545,402.4181818181818,1062.5636363636363,435.4545454545454,238.45454545454544,307.16363636363633,186.78181818181818,370.6181818181818,247.79999999999998,304.8727272727273,359.56363636363636,1114.6545454545453,384,490.29090909090905,320.4,415.94545454545454,259.25454545454545,337.8,340.09090909090907,320.56363636363636,516.3636363636364,322.6181818181818,538.5999999999999
2019-05-07 09:08:35,672.7454545454545,297.72727272727275,278.8727272727273,0,235.1090909090909,453.8181818181818,290.4363636363636,369.47272727272724,258.1454545454545,402.4181818181818,1062.5636363636363,435.4545454545454,238.45454545454544,307.16363636363633,198.65454545454543,370.6181818181818,247.79999999999998,304.8727272727273,359.56363636363636,1114.6545454545453,384,490.29090909090905,320.4,415.94545454545454,259.25454545454545,337.8,340.09090909090907,320.56363636363636,516.3636363636364,322.6181818181818,538.5999999999999
2019-05-07 09:08:32,701.6363636363636,345.76363636363635,314.8909090909091,0,251.29090909090908,470.52727272727265,308.07272727272726,362.7090909090909,286.56363636363636,408.0181818181818,1042.8363636363636,474.32727272727266,271.7090909090909,326.2181818181818,198.65454545454543,386.18181818181813,254.29090909090908,338.76363636363635,386.18181818181813,1140.1818181818182,358.4363636363636,494.8181818181818,331.7090909090909,432.78181818181815,256.3454545454545,358.27272727272725,323.4,355.9272727272727,527.9090909090909,348.1454545454545,550.0363636363636
2019-05-07 09:08:29,691.9454545454545,355.47272727272724,287.07272727272726,0,275.29090909090905,452.29090909090905,253.36363636363635,364.4,298.30909090909086,420.9090909090909,1039.3272727272727,458.6363636363636,284.2181818181818,334.1272727272727,187.25454545454542,410.2181818181818,250.59999999999997,329.74545454545455,374.18181818181813,1162.4181818181817,315.4181818181818,493.32727272727266,309.54545454545456,451.3636363636363,258.54545454545456,390.50909090909084,355.10909090909087,341,528.290909090909,296.3454545454545,522.6727272727272
2019-05-07 09:08:26,691.9454545454545,355.47272727272724,287.07272727272726,0,275.29090909090905,452.29090909090905,253.36363636363635,364.4,298.30909090909086,420.9090909090909,1039.3272727272727,458.6363636363636,284.2181818181818,334.1272727272727,153.4,410.2181818181818,250.59999999999997,329.74545454545455,374.18181818181813,1162.4181818181817,315.4181818181818,493.32727272727266,309.54545454545456,451.3636363636363,258.54545454545456,390.50909090909084,355.10909090909087,341,528.290909090909,296.3454545454545,522.6727272727272
2019-05-07 09:08:23,644.3935344278987,373.3522427680503,309.7874506809215,0,263.5502463681158,448.2808778341425,253.9864361170203,376.04320078546885,313.07841960762926,429.38962526591393,1038.6916125747741,460.299278168694,272.0594919907635,330.7696503572792,153.4,406.71648575428645,290.67801232749684,319.9512718413062,396.3344788087057,1164.2757141038928,329.60599283623344,469.99036346115383,302.80550555464646,476.7177585047001,289.31435117002127,389.78890525282276,343.91534391534395,342.13349333624245,536.3552064582993,308.2601501845489,489.7179948726341
2019-05-07 09:08:20,644.3935344278987,373.3522427680503,309.7874506809215,0,263.5502463681158,448.2808778341425,253.9864361170203,376.04320078546885,313.07841960762926,429.38962526591393,1038.6916125747741,460.299278168694,272.0594919907635,330.7696503572792,133.11151111838396,406.71648575428645,290.67801232749684,319.9512718413062,396.3344788087057,1164.2757141038928,329.60599283623344,469.99036346115383,302.80550555464646,476.7177585047001,289.31435117002127,389.78890525282276,343.91534391534395,342.13349333624245,536.3552064582993,308.2601501845489,489.7179948726341
2019-05-07 09:08:17,597.0181818181817,368.8,315.0181818181818,0,278.9090909090909,455.52727272727265,265.4,390.6363636363636,333.4,413.9090909090909,1019.4727272727272,459.52727272727265,283.3818181818181,317.6363636363636,133.11151111838396,359.56363636363636,290.16363636363633,322.27272727272725,400.7090909090909,1131.109090909091,304.8363636363636,429.18181818181813,282.8545454545454,510.29090909090905,290.3454545454545,403.7272727272727,343.2363636363636,355.54545454545456,472.4545454545454,306.92727272727274,485.10909090909087
2019-05-07 09:08:14,564.9090909090908,369.7272727272727,311,0,292.8727272727273,452.8545454545454,296.56363636363636,391.0363636363636,313.8363636363636,418.96363636363634,991.8545454545454,455.76363636363635,300.4363636363636,319.9090909090909,99.1090909090909,367.09090909090907,308.18181818181813,317.76363636363635,418.1454545454545,1130.2727272727273,313.4,438.52727272727265,275.94545454545454,478.78181818181815,289.09090909090907,421.29090909090905,316.09090909090907,358.0545454545454,484.10909090909087,337.07272727272726,479.29090909090905
2019-05-07 09:08:11,564.9090909090908,369.7272727272727,311,0,292.8727272727273,452.8545454545454,296.56363636363636,391.0363636363636,313.8363636363636,418.96363636363634,991.8545454545454,455.76363636363635,300.4363636363636,319.9090909090909,84.8,367.09090909090907,308.18181818181813,317.76363636363635,418.1454545454545,1130.2727272727273,313.4,438.52727272727265,275.94545454545454,478.78181818181815,289.09090909090907,421.29090909090905,316.09090909090907,358.0545454545454,484.10909090909087,337.07272727272726,479.29090909090905
2019-05-07 09:08:08,596.7090909090908,366.2545454545454,311.56363636363636,0,265.16363636363633,468.79999999999995,294.96363636363634,353.50909090909084,307.0363636363636,422.78181818181815,983.5818181818181,431.9090909090909,306.3818181818181,328.10909090909087,84.8,382.07272727272726,300.09090909090907,296.54545454545456,444.07272727272726,1126.2545454545455,307.49090909090904,447.50909090909084,275.09090909090907,446.47272727272724,273.18181818181813,423.9090909090909,304.7090909090909,352.49090909090904,506.7090909090909,333.6727272727273,468.74545454545455
2019-05-07 09:08:05,596.7090909090908,366.2545454545454,311.56363636363636,0,265.16363636363633,468.79999999999995,294.96363636363634,353.50909090909084,307.0363636363636,422.78181818181815,983.5818181818181,431.9090909090909,306.3818181818181,328.10909090909087,52.43636363636363,382.07272727272726,300.09090909090907,296.54545454545456,444.07272727272726,1126.2545454545455,307.49090909090904,447.50909090909084,275.09090909090907,446.47272727272724,273.18181818181813,423.9090909090909,304.7090909090909,352.49090909090904,506.7090909090909,333.6727272727273,468.74545454545455
2019-05-07 09:08:02,618.8909090909091,355.49090909090904,303.10909090909087,0,249.79999999999998,434.7272727272727,304.30909090909086,364.0545454545454,291.3636363636363,417.4545454545454,1022.5818181818181,429.59999999999997,296.29090909090905,322.52727272727276,52.43636363636363,424.32727272727266,326.8545454545454,285.8,444.0363636363636,1116.9272727272726,301.58181818181816,401.49090909090904,266.6727272727273,415.10909090909087,264.4,484.19999999999993,299.3636363636363,329.72727272727275,579.8909090909091,329.72727272727275,474.32727272727266
2019-05-07 09:07:59,640.4181818181818,358.2545454545454,324.10909090909087,0,243.27272727272728,419.0363636363636,306.74545454545455,343.3636363636363,263.4,396.3818181818181,1057.9090909090908,418.9272727272727,287.4181818181818,329.07272727272726,33.38181818181818,409.27272727272725,324.2545454545454,295.6727272727273,428.6727272727273,1107.3636363636363,277.2,375.47272727272724,263.2363636363636,405.4181818181818,273.47272727272724,507.8727272727272,311.18181818181813,309.56363636363636,600.3272727272727,316.56363636363636,480.74545454545455
2019-05-07 09:07:56,640.4181818181818,358.2545454545454,324.10909090909087,0,243.27272727272728,419.0363636363636,306.74545454545455,343.3636363636363,263.4,396.3818181818181,1057.9090909090908,418.9272727272727,287.4181818181818,329.07272727272726,40.018181818181816,409.27272727272725,324.2545454545454,295.6727272727273,428.6727272727273,1107.3636363636363,277.2,375.47272727272724,263.2363636363636,405.4181818181818,273.47272727272724,507.8727272727272,311.18181818181813,309.56363636363636,600.3272727272727,316.56363636363636,480.74545454545455
2019-05-07 09:07:53,610.6181818181817,375.98181818181814,316.56363636363636,0,240.1090909090909,404.9090909090909,324.8,321.0181818181818,305.8545454545454,407.78181818181815,1061.5454545454545,393.56363636363636,280.49090909090904,312.4545454545454,40.018181818181816,402.58181818181816,300.78181818181815,298.4,406.98181818181814,1059.6363636363635,306.78181818181815,374.6363636363636,257.2,408.4,254.8181818181818,464.8363636363636,287.8,312.3454545454545,574.6727272727272,312.6727272727273,472.19999999999993
2019-05-07 09:07:50,610.6181818181817,375.98181818181814,316.56363636363636,0,240.1090909090909,404.9090909090909,324.8,321.0181818181818,305.8545454545454,407.78181818181815,1061.5454545454545,393.56363636363636,280.49090909090904,312.4545454545454,75.16363636363636,402.58181818181816,300.78181818181815,298.4,406.98181818181814,1059.6363636363635,306.78181818181815,374.6363636363636,257.2,408.4,254.8181818181818,464.8363636363636,287.8,312.3454545454545,574.6727272727272,312.6727272727273,472.19999999999993
2019-05-07 09:07:47,569.690909090909,365.16363636363633,299.6181818181818,0,243.29090909090908,414.8181818181818,308.8363636363636,315.3454545454545,299.72727272727275,393.7090909090909,1119.8363636363636,369.54545454545456,281.6,291.7090909090909,75.16363636363636,409.4181818181818,316.2,303.16363636363633,384.76363636363635,1054.6181818181817,284.6727272727273,377.0181818181818,250.56363636363633,424.9090909090909,239.09090909090907,478.76363636363635,249.0363636363636,315.76363636363635,541.4909090909091,303.2,464.8727272727273
2019-05-07 09:07:44,545.5999999999999,378.8181818181818,296.7090909090909,0,266.1272727272727,410.59999999999997,293.16363636363633,312.16363636363633,307.8909090909091,392.0181818181818,1182.0363636363634,367.8,268.8909090909091,284.92727272727274,69.16363636363636,411.27272727272725,321,296.9090909090909,380.0545454545454,1032.1272727272726,264.5090909090909,346.30909090909086,265.76363636363635,428.10909090909087,256.4181818181818,498.50909090909084,239.36363636363635,290.92727272727274,505.4545454545454,306.9090909090909,448.78181818181815
2019-05-07 09:07:41,545.5999999999999,378.8181818181818,296.7090909090909,0,266.1272727272727,410.59999999999997,293.16363636363633,312.16363636363633,307.8909090909091,392.0181818181818,1182.0363636363634,367.8,268.8909090909091,284.92727272727274,41.781818181818174,411.27272727272725,321,296.9090909090909,380.0545454545454,1032.1272727272726,264.5090909090909,346.30909090909086,265.76363636363635,428.10909090909087,256.4181818181818,498.50909090909084,239.36363636363635,290.92727272727274,505.4545454545454,306.9090909090909,448.78181818181815
2019-05-07 09:07:38,528.9818181818181,331.16363636363633,246.2181818181818,1.236363636363636,255.07272727272726,356.16363636363633,265.1090909090909,290.6363636363636,268.94545454545454,378.6727272727273,1209.709090909091,309.10909090909087,256.74545454545455,250.76363636363632,41.781818181818174,381.12727272727267,298.3454545454545,249.6181818181818,341.3454545454545,1028.4363636363637,278.52727272727276,324.18181818181813,257.3818181818182,402.78181818181815,261.6363636363636,471.09090909090907,263.1272727272727,241.54545454545453,492.56363636363636,284.50909090909084,444.74545454545455
2019-05-07 09:07:35,528.9818181818181,331.16363636363633,246.2181818181818,1.236363636363636,255.07272727272726,356.16363636363633,265.1090909090909,290.6363636363636,268.94545454545454,378.6727272727273,1209.709090909091,309.10909090909087,256.74545454545455,250.76363636363632,41.781818181818174,381.12727272727267,298.3454545454545,249.6181818181818,341.3454545454545,1028.4363636363637,278.52727272727276,324.18181818181813,257.3818181818182,402.78181818181815,261.6363636363636,471.09090909090907,263.1272727272727,241.54545454545453,492.56363636363636,284.50909090909084,444.74545454545455
2019-05-07 09:07:32,510.58181818181816,320.0363636363636,261.27272727272725,1.236363636363636,241.89090909090908,361.3454545454545,273.07272727272726,258.5272727272727,274.3818181818181,366.7090909090909,1185.4545454545453,297.7090909090909,231.14545454545453,256.6727272727273,41.781818181818174,415.6727272727273,308.3818181818181,259.1272727272727,358.7272727272727,993.0545454545453,285.96363636363634,340.56363636363636,263.6727272727273,403.98181818181814,261.05454545454546,448.6181818181818,240.16363636363633,232.7090909090909,503.0727272727272,289.8545454545454,476.0181818181818
2019-05-07 09:07:29,530.4449010018,319.6123706841693,247.85003909019835,1.236363636363636,238.43202850857259,387.3202305412629,295.0309994363739,237.95930983073035,265.6678969473282,350.21181433064856,1154.6517336048435,276.0858893474664,271.5950619079653,262.5770440537445,41.781818181818174,419.48328212214324,278.6312976127707,239.7956400792713,335.7029872184142,1039.0174724095925,281.0676169524191,365.39335648442756,261.4316103343575,408.66529699460006,222.5232268504209,454.8462755222632,238.54111743422845,305.12172505954436,503.44539190196537,286.90387447500956,507.00896347339136
2019-05-07 09:07:26,530.4449010018,319.6123706841693,247.85003909019835,1.236363636363636,238.43202850857259,387.3202305412629,295.0309994363739,237.95930983073035,265.6678969473282,350.21181433064856,1154.6517336048435,276.0858893474664,271.5950619079653,262.5770440537445,41.78105852620862,419.48328212214324,278.6312976127707,239.7956400792713,335.7029872184142,1039.0174724095925,281.0676169524191,365.39335648442756,261.4316103343575,408.66529699460006,222.5232268504209,454.8462755222632,238.54111743422845,305.12172505954436,503.44539190196537,286.90387447500956,507.00896347339136
2019-05-07 09:07:23,542.0181818181818,346.2181818181818,243.56363636363633,1.236363636363636,245.34545454545454,418.6727272727273,304.49090909090904,246.3272727272727,252.76363636363632,373.3636363636363,1193.0181818181816,301.6909090909091,273.8545454545454,270.3818181818182,41.78105852620862,445.3999999999999,268.8363636363636,245.0363636363636,341.2,1060.9090909090908,331.07272727272726,392.0545454545454,264.7272727272727,404.9090909090909,228.56363636363633,438.76363636363635,270.78181818181815,297.8363636363636,527.6363636363636,289.3454545454545,525.9636363636363
2019-05-07 09:07:20,542.0181818181818,346.2181818181818,243.56363636363633,0,245.34545454545454,418.6727272727273,304.49090909090904,246.3272727272727,252.76363636363632,373.3636363636363,1193.0181818181816,301.6909090909091,273.8545454545454,270.3818181818182,41.781818181818174,445.3999999999999,268.8363636363636,245.0363636363636,341.2,1060.9090909090908,331.07272727272726,392.0545454545454,264.7272727272727,404.9090909090909,228.56363636363633,438.76363636363635,270.78181818181815,297.8363636363636,527.6363636363636,289.3454545454545,525.9636363636363
2019-05-07 09:07:17,568.2363636363636,364.9090909090909,230.9090909090909,0,241.43636363636364,424.9090909090909,274.0181818181818,239.0181818181818,257.09090909090907,368.58181818181816,1262.0727272727272,331.92727272727274,289.8,280.0181818181818,41.781818181818174,462.10909090909087,269.1454545454545,253.07272727272726,328.2181818181818,1062.509090909091,319.10909090909087,425.94545454545454,254.07272727272726,415.99999999999994,215.4181818181818,407.8,291.92727272727274,296.4181818181818,544.9636363636363,287.78181818181815,513.8727272727272
2019-05-07 09:07:14,535.9454545454545,389.29090909090905,241.69090909090906,0,246.85454545454544,434.8909090909091,321.27272727272725,313.30909090909086,283.29090909090905,362.8181818181818,1294,357.50909090909084,293.2545454545454,285.1272727272727,49.74545454545454,457.18181818181813,273.49090909090904,281.3818181818181,321.76363636363635,1075.7090909090907,345.56363636363636,418.3454545454545,249.69090909090906,407.0363636363636,229.5090909090909,412.09090909090907,343.3818181818181,315.56363636363636,570.5454545454545,295.8,505.2181818181818
2019-05-07 09:07:11,535.9454545454545,389.29090909090905,241.69090909090906,0,246.85454545454544,434.8909090909091,321.27272727272725,313.30909090909086,283.29090909090905,362.8181818181818,1294,357.50909090909084,293.2545454545454,285.1272727272727,64.16363636363636,457.18181818181813,273.49090909090904,281.3818181818181,321.76363636363635,1075.7090909090907,345.56363636363636,418.3454545454545,249.69090909090906,407.0363636363636,229.5090909090909,412.09090909090907,343.3818181818181,315.56363636363636,570.5454545454545,295.8,505.2181818181818
2019-05-07 09:07:08,517.5818181818181,408.8727272727273,271.6727272727273,0,248.47272727272727,437.10909090909087,314.18181818181813,317.6181818181818,289.49090909090904,382.32727272727266,1295.3636363636363,383.6363636363636,308.4181818181818,280.6181818181818,64.16363636363636,455.54545454545456,239.9090909090909,289.8545454545454,328.2,1104.2727272727273,357.3818181818181,465.52727272727265,270.47272727272724,411.79999999999995,233.29090909090908,350.07272727272726,370.0363636363636,311.9090909090909,523.8181818181818,299.2363636363636,527.9454545454545
2019-05-07 09:07:05,517.5818181818181,408.8727272727273,271.6727272727273,0,248.47272727272727,437.10909090909087,314.18181818181813,317.6181818181818,289.49090909090904,382.32727272727266,1295.3636363636363,383.6363636363636,308.4181818181818,280.6181818181818,90.2,455.54545454545456,239.9090909090909,289.8545454545454,328.2,1104.2727272727273,357.3818181818181,465.52727272727265,270.47272727272724,411.79999999999995,233.29090909090908,350.07272727272726,370.0363636363636,311.9090909090909,523.8181818181818,299.2363636363636,527.9454545454545
2019-05-07 09:07:02,498.4545454545454,371.6181818181818,257.1818181818182,0,285.56363636363636,446.59999999999997,316.54545454545456,347.07272727272726,293.8545454545454,381.8727272727273,1329.6727272727271,378.78181818181815,321.50909090909084,291.6545454545454,90.2,466.0181818181818,250.4363636363636,248.99999999999997,321.6181818181818,1085.1272727272726,392.4181818181818,465.54545454545456,277.4545454545454,402.10909090909087,257.6727272727273,338.6909090909091,356.6727272727273,311.6545454545454,503.94545454545454,328.8545454545454,523.8
2019-05-07 09:06:59,503.2545454545454,359.16363636363633,245.87272727272727,2.8727272727272726,284.27272727272725,445.4181818181818,299.78181818181815,355.6545454545454,250.87272727272727,361.96363636363634,1389.9090909090908,395.7090909090909,309.0545454545454,273.4545454545454,116.12727272727271,472.8909090909091,250.8181818181818,255.98181818181817,317.30909090909086,1124.9454545454544,370.3818181818181,503.10909090909087,281.8181818181818,379.0363636363636,249.7090909090909,340.8727272727273,375.2363636363636,315.56363636363636,519.8727272727272,325.56363636363636,544.9818181818181
2019-05-07 09:06:56,503.2545454545454,359.16363636363633,245.87272727272727,2.8727272727272726,284.27272727272725,445.4181818181818,299.78181818181815,355.6545454545454,250.87272727272727,361.96363636363634,1389.9090909090908,395.7090909090909,309.0545454545454,273.4545454545454,111.45454545454545,472.8909090909091,250.8181818181818,255.98181818181817,317.30909090909086,1124.9454545454544,370.3818181818181,503.10909090909087,281.8181818181818,379.0363636363636,249.7090909090909,340.8727272727273,375.2363636363636,315.56363636363636,519.8727272727272,325.56363636363636,544.9818181818181
2019-05-07 09:06:53,555.0545454545455,346.4545454545454,234.3272727272727,2.8727272727272726,283.98181818181814,424.3999999999999,301.50909090909084,373.3454545454545,238.14545454545453,362.30909090909086,1406.4545454545453,390.74545454545455,313.6363636363636,262.2181818181818,111.45454545454545,476.58181818181816,231.09090909090907,258.6181818181818,314.8545454545454,1144.1818181818182,383.8,529.5090909090909,277.78181818181815,357.9272727272727,267.94545454545454,316.2,403.12727272727267,352.74545454545455,547.2727272727273,358.12727272727267,537.7636363636364
2019-05-07 09:06:50,555.0545454545455,346.4545454545454,234.3272727272727,2.8727795050819105,283.98181818181814,424.3999999999999,301.50909090909084,373.3454545454545,238.14545454545453,362.30909090909086,1406.4545454545453,390.74545454545455,313.6363636363636,262.2181818181818,119.49090909090908,476.58181818181816,231.09090909090907,258.6181818181818,314.8545454545454,1144.1818181818182,383.8,529.5090909090909,277.78181818181815,357.9272727272727,267.94545454545454,316.2,403.12727272727267,352.74545454545455,547.2727272727273,358.12727272727267,537.7636363636364
2019-05-07 09:06:47,599.6181818181817,319.47272727272724,234.69090909090906,2.8727795050819105,263.0181818181818,412.8727272727273,304.4363636363636,352.3454545454545,227.58181818181816,350.98181818181814,1361.6181818181817,414.6363636363636,317.76363636363635,257.79999999999995,119.49090909090908,488.2545454545454,235.7090909090909,263.0363636363636,318.78181818181815,1150.4363636363635,396.3818181818181,585.690909090909,270.3636363636363,344.2181818181818,257.6545454545454,285.52727272727276,406.30909090909086,356.4545454545454,564.5090909090908,340.3636363636363,526.1454545454545
2019-05-07 09:06:44,603,341.27272727272725,241.3272727272727,2.8727272727272726,291.4181818181818,435.47272727272724,281.96363636363634,369.6181818181818,247.2181818181818,348.32727272727266,1355.0363636363634,458.58181818181816,336.6909090909091,292.1454545454545,167.16363636363636,523.0181818181818,253.47272727272727,304.4545454545454,347.10909090909087,1157.4,392.8727272727273,626.2181818181817,294.3636363636363,349.6909090909091,265.6181818181818,318.2181818181818,426.8727272727273,359.29090909090905,614.0545454545455,319.52727272727276,534.8727272727272
2019-05-07 09:06:41,603,341.27272727272725,241.3272727272727,2.8727272727272726,291.4181818181818,435.47272727272724,281.96363636363634,369.6181818181818,247.2181818181818,348.32727272727266,1355.0363636363634,458.58181818181816,336.6909090909091,292.1454545454545,182.29090909090908,523.0181818181818,253.47272727272727,304.4545454545454,347.10909090909087,1157.4,392.8727272727273,626.2181818181817,294.3636363636363,349.6909090909091,265.6181818181818,318.2181818181818,426.8727272727273,359.29090909090905,614.0545454545455,319.52727272727276,534.8727272727272
2019-05-07 09:06:38,630.2181818181817,327.9090909090909,220.56363636363633,2.8727272727272726,276.2545454545454,445.2363636363636,290.30909090909086,390.58181818181816,249.9090909090909,345.50909090909084,1357.0363636363634,459.58181818181816,353.30909090909086,261.45454545454544,182.29090909090908,492.18181818181813,228.87272727272727,297.4,370.8909090909091,1175.4,410.2545454545454,598.7818181818182,284.58181818181816,339.74545454545455,268.4363636363636,324.3818181818181,418.2363636363636,341.6545454545454,595.5818181818181,314.2,529.8545454545454
2019-05-07 09:06:35,630.2181818181817,327.9090909090909,220.56363636363633,2.8727272727272726,276.2545454545454,445.2363636363636,290.30909090909086,390.58181818181816,249.9090909090909,345.50909090909084,1357.0363636363634,459.58181818181816,353.30909090909086,261.45454545454544,203,492.18181818181813,228.87272727272727,297.4,370.8909090909091,1175.4,410.2545454545454,598.7818181818182,284.58181818181816,339.74545454545455,268.4363636363636,324.3818181818181,418.2363636363636,341.6545454545454,595.5818181818181,314.2,529.8545454545454
2019-05-07 09:06:32,607.0909090909091,320.30909090909086,217.7090909090909,2.8727272727272726,282.30909090909086,410.0363636363636,296.74545454545455,398.10909090909087,257.1818181818182,371.18181818181813,1396.3090909090906,471.7272727272727,306.2545454545454,261.6545454545454,203,483.7272727272727,223.67272727272726,308.92727272727274,374.3818181818181,1127.7272727272725,414.0181818181818,569.5090909090908,277.0545454545454,336.54545454545456,273.10909090909087,322.8181818181818,416.30909090909086,299.8181818181818,594.5636363636363,310.16363636363633,500.18181818181813
