timestamp,example-voting-app_vote_1
2019-05-07 09:09:11,0.16173950909091042
2019-05-07 09:09:08,0.16173950909091042
2019-05-07 09:09:05,0.16214669357625
2019-05-07 09:09:02,0.16142948310030877
2019-05-07 09:08:59,0.16142948310030877
2019-05-07 09:08:56,0.15986450662739612
2019-05-07 09:08:53,0.15986450662739612
2019-05-07 09:08:50,0.15760329090909328
2019-05-07 09:08:47,0.15847661818182052
2019-05-07 09:08:44,0.15847661818182052
2019-05-07 09:08:41,0.160031145454547
2019-05-07 09:08:38,0.160031145454547
2019-05-07 09:08:35,0.15617917856039196
2019-05-07 09:08:32,0.15456872727272716
2019-05-07 09:08:29,0.15456872727272716
2019-05-07 09:08:26,0.15409323805887348
2019-05-07 09:08:23,0.15409323805887348
2019-05-07 09:08:20,0.15396558181818173
2019-05-07 09:08:17,0.1523673090909094
2019-05-07 09:08:14,0.1523673090909094
2019-05-07 09:08:11,0.15138614545454526
2019-05-07 09:08:08,0.15138614545454526
2019-05-07 09:08:05,0.15746137202494592
2019-05-07 09:08:02,0.17164654545454525
2019-05-07 09:07:59,0.17164654545454525
2019-05-07 09:07:56,0.18791589243831858
2019-05-07 09:07:53,0.18791589243831858
2019-05-07 09:07:50,0.20195769090909008
2019-05-07 09:07:47,0.216476025965052
2019-05-07 09:07:44,0.216476025965052
2019-05-07 09:07:41,0.2358030327824128
2019-05-07 09:07:38,0.2358030327824128
2019-05-07 09:07:35,0.2504860181818173
2019-05-07 09:07:32,0.2615007272727272
2019-05-07 09:07:29,0.2615007272727272
2019-05-07 09:07:26,0.27247547272727324
2019-05-07 09:07:23,0.27247547272727324
2019-05-07 09:07:20,0.2854442828312225
2019-05-07 09:07:17,0.3022688181818198
2019-05-07 09:07:14,0.3022688181818198
2019-05-07 09:07:11,0.3181116181818198
2019-05-07 09:07:08,0.3181116181818198
2019-05-07 09:07:05,0.3204779004018133
2019-05-07 09:07:02,0.31940155275550713
2019-05-07 09:06:59,0.31940155275550713
2019-05-07 09:06:56,0.32000318181818416
2019-05-07 09:06:53,0.32000318181818416
2019-05-07 09:06:50,0.3213057469592589
2019-05-07 09:06:47,0.3210732350320931
2019-05-07 09:06:44,0.3210732350320931
2019-05-07 09:06:41,0.3197988036581179
2019-05-07 09:06:38,0.3197988036581179
2019-05-07 09:06:35,0.31923252727272966
2019-05-07 09:06:32,0.3259193636363653
2019-05-07 09:06:29,0.3259193636363653
2019-05-07 09:06:26,0.3287378000000014
2019-05-07 09:06:23,0.3287378000000014
2019-05-07 09:06:20,0.3252520135997533
2019-05-07 09:06:17,0.3173475636363637
2019-05-07 09:06:14,0.3173475636363637
2019-05-07 09:06:11,0.3153567337587952
2019-05-07 09:06:08,0.3153567337587952
2019-05-07 09:06:05,0.30710056363636334
2019-05-07 09:06:02,0.2930900529081288
2019-05-07 09:05:59,0.2930900529081288
2019-05-07 09:05:56,0.27679858181818223
2019-05-07 09:05:53,0.27679858181818223
2019-05-07 09:05:50,0.2590379825087729
2019-05-07 09:05:47,0.24613145693558086
2019-05-07 09:05:44,0.24613145693558086
2019-05-07 09:05:41,0.23706014436101175
2019-05-07 09:05:38,0.23706014436101175
2019-05-07 09:05:35,0.2191387454545458
2019-05-07 09:05:32,0.20438282514227543
2019-05-07 09:05:29,0.20438282514227543
2019-05-07 09:05:26,0.19215083636363692
2019-05-07 09:05:23,0.19215083636363692
2019-05-07 09:05:20,0.1778464573371397
2019-05-07 09:05:17,0.16463860000000005
2019-05-07 09:05:14,0.16463860000000005
2019-05-07 09:05:11,0.16064043636363623
2019-05-07 09:05:08,0.16064043636363623
2019-05-07 09:05:05,0.1583908252877325
2019-05-07 09:05:02,0.15784287558408
2019-05-07 09:04:59,0.15784287558408
2019-05-07 09:04:56,0.1576068363636361
2019-05-07 09:04:53,0.1576068363636361
2019-05-07 09:04:50,0.15741141818181784
2019-05-07 09:04:47,0.1570559101074561
2019-05-07 09:04:44,0.1570559101074561
2019-05-07 09:04:41,0.15746614545454488
2019-05-07 09:04:38,0.15746614545454488
2019-05-07 09:04:35,0.1564059999999994
2019-05-07 09:04:32,0.15791039837087884
2019-05-07 09:04:29,0.15791039837087884
2019-05-07 09:04:26,0.159427480499645
2019-05-07 09:04:23,0.159427480499645
2019-05-07 09:04:20,0.15926855875347692
2019-05-07 09:04:17,0.15753767272727265
2019-05-07 09:04:14,0.15753767272727265
2019-05-07 09:04:11,0.15855444446464606
2019-05-07 09:04:08,0.15855444446464606
2019-05-07 09:04:05,0.1465863887663334
2019-05-07 09:04:02,0.13914228378173918
2019-05-07 09:03:59,0.13116684656923278
2019-05-07 09:03:56,0.12375772954634469
2019-05-07 09:03:53,0.11574562984883713
2019-05-07 09:03:50,0.10726521096866622
2019-05-07 09:03:47,0.09910779597231019
2019-05-07 09:03:44,0.09114500306540708
2019-05-07 09:03:41,0.08385472887111188
2019-05-07 09:03:38,0.07582756195778842
2019-05-07 09:03:35,0.06623571599263796
2019-05-07 09:03:32,0.05757218681161994
2019-05-07 09:03:29,0.04984062891547969
2019-05-07 09:03:26,0.04181498665333332
2019-05-07 09:03:23,0.03413734665333333
2019-05-07 09:03:20,0.026731049865027
