timestamp,200
2019-05-07 09:09:11,18.636363636363637
2019-05-07 09:09:08,18.636363636363637
2019-05-07 09:09:05,18.618520336733397
2019-05-07 09:09:02,18.654206287158413
2019-05-07 09:08:59,18.654206287158413
2019-05-07 09:08:56,18.69124893179876
2019-05-07 09:08:53,18.69124893179876
2019-05-07 09:08:50,18.490909090909092
2019-05-07 09:08:47,18.563636363636363
2019-05-07 09:08:44,18.563636363636363
2019-05-07 09:08:41,18.727272727272727
2019-05-07 09:08:38,18.727272727272727
2019-05-07 09:08:35,18.61784331193978
2019-05-07 09:08:32,18.58181818181818
2019-05-07 09:08:29,18.58181818181818
2019-05-07 09:08:26,18.52760959290169
2019-05-07 09:08:23,18.52760959290169
2019-05-07 09:08:20,18.636363636363633
2019-05-07 09:08:17,18.636363636363633
2019-05-07 09:08:14,18.636363636363633
2019-05-07 09:08:11,18.67272727272727
2019-05-07 09:08:08,18.67272727272727
2019-05-07 09:08:05,18.54579174166803
2019-05-07 09:08:02,18.545454545454543
2019-05-07 09:07:59,18.545454545454543
2019-05-07 09:07:56,18.636024799549098
2019-05-07 09:07:53,18.636024799549098
2019-05-07 09:07:50,18.745454545454546
2019-05-07 09:07:47,18.582831790824958
2019-05-07 09:07:44,18.582831790824958
2019-05-07 09:07:41,18.509427444135348
2019-05-07 09:07:38,18.509427444135348
2019-05-07 09:07:35,18.636363636363637
2019-05-07 09:07:32,18.709090909090904
2019-05-07 09:07:29,18.709090909090904
2019-05-07 09:07:26,18.636363636363637
2019-05-07 09:07:23,18.636363636363637
2019-05-07 09:07:20,18.58148033672115
2019-05-07 09:07:17,18.599999999999998
2019-05-07 09:07:14,18.599999999999998
2019-05-07 09:07:11,18.636363636363633
2019-05-07 09:07:08,18.636363636363633
2019-05-07 09:07:05,18.654206287158413
2019-05-07 09:07:02,18.69124893179876
2019-05-07 09:06:59,18.69124893179876
2019-05-07 09:06:56,18.490909090909092
2019-05-07 09:06:53,18.490909090909092
2019-05-07 09:06:50,18.562623856880535
2019-05-07 09:06:47,18.70875074998636
2019-05-07 09:06:44,18.70875074998636
2019-05-07 09:06:41,18.672387774767728
2019-05-07 09:06:38,18.672387774767728
2019-05-07 09:06:35,18.563636363636363
2019-05-07 09:06:32,18.545454545454543
2019-05-07 09:06:29,18.545454545454543
2019-05-07 09:06:26,18.636363636363637
2019-05-07 09:06:23,18.636363636363637
2019-05-07 09:06:20,18.617843311939783
2019-05-07 09:06:17,18.67272727272727
2019-05-07 09:06:14,18.67272727272727
2019-05-07 09:06:11,18.600338187967058
2019-05-07 09:06:08,18.600338187967058
2019-05-07 09:06:05,18.527272727272724
2019-05-07 09:06:02,18.67238777476773
2019-05-07 09:05:59,18.67238777476773
2019-05-07 09:05:56,18.727272727272723
2019-05-07 09:05:53,18.727272727272723
2019-05-07 09:05:50,18.600338187967054
2019-05-07 09:05:47,18.52760959290169
2019-05-07 09:05:44,18.52760959290169
2019-05-07 09:05:41,18.654206287158413
2019-05-07 09:05:38,18.654206287158413
2019-05-07 09:05:35,18.672727272727272
2019-05-07 09:05:32,18.618520336733393
2019-05-07 09:05:29,18.618520336733393
2019-05-07 09:05:26,18.636363636363637
2019-05-07 09:05:23,18.636363636363637
2019-05-07 09:05:20,18.5269358738932
2019-05-07 09:05:17,18.618181818181817
2019-05-07 09:05:14,18.618181818181817
2019-05-07 09:05:11,18.745454545454546
2019-05-07 09:05:08,18.745454545454546
2019-05-07 09:05:05,18.618520336733393
2019-05-07 09:05:02,18.508754386283883
2019-05-07 09:04:59,18.508754386283883
2019-05-07 09:04:56,18.636363636363637
2019-05-07 09:04:53,18.636363636363637
2019-05-07 09:04:50,18.65454545454545
2019-05-07 09:04:47,18.600338187967054
2019-05-07 09:04:44,18.600338187967054
2019-05-07 09:04:41,18.618181818181817
2019-05-07 09:04:38,18.618181818181817
2019-05-07 09:04:35,18.527272727272724
2019-05-07 09:04:32,18.563973890434376
2019-05-07 09:04:29,18.563973890434376
2019-05-07 09:04:26,18.691248931798764
2019-05-07 09:04:23,18.691248931798764
2019-05-07 09:04:20,18.654206287158413
2019-05-07 09:04:17,18.563636363636363
2019-05-07 09:04:14,18.563636363636363
2019-05-07 09:04:11,18.56329884911183
2019-05-07 09:04:08,18.56329884911183
2019-05-07 09:04:05,17.155089999999998
2019-05-07 09:04:02,16.166593458416973
2019-05-07 09:03:59,15.239947383885296
2019-05-07 09:03:56,14.326135336199927
2019-05-07 09:03:53,13.398658523120258
2019-05-07 09:03:50,12.447129265694452
2019-05-07 09:03:47,11.512500277768519
2019-05-07 09:03:44,10.587531110074107
2019-05-07 09:03:41,9.756516206018425
2019-05-07 09:03:38,8.822553564524085
2019-05-07 09:03:35,7.8336211314434285
2019-05-07 09:03:32,6.825401454717834
2019-05-07 09:03:29,5.908795895088476
2019-05-07 09:03:26,4.956163333333333
2019-05-07 09:03:23,4.046163333333333
2019-05-07 09:03:20,3.1012297540491898
