timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 06:09:32,33.45454545454545,170.9272727272727,24.127272727272725,182.25454545454542,58.81818181818182,158.47272727272727,111.96363636363635,178.16363636363633,112.39999999999999,160.54545454545453,106.67272727272727,282.16363636363633,43.6,106.21818181818182,298.6545454545454
2019-05-07 06:09:29,33.45454545454545,175.8181818181818,24.127272727272725,185.9090909090909,58.81818181818182,157.76363636363638,114.29090909090908,180.27272727272728,115.19999999999999,164.89090909090908,110.03636363636363,284.1272727272727,43.6,109.5090909090909,300.18181818181813
2019-05-07 06:09:26,39.45382811221614,187.7238595661897,28.854020835984798,205.99625461355248,68.18057853493572,162.01523608661662,114.1797421865057,186.03298121852328,116.59788003854474,171.86960237086598,111.81614879729459,301.2127052235414,60.126179524008656,109.74345920983254,305.35808439846545
2019-05-07 06:09:23,39.45382811221614,187.7238595661897,28.854020835984798,205.99625461355248,68.18057853493572,162.01523608661662,114.1797421865057,186.03298121852328,116.59788003854474,171.86960237086598,111.81614879729459,301.2127052235414,60.126179524008656,109.74345920983254,305.35808439846545
2019-05-07 06:09:20,32.4,189.09090909090907,24.054545454545455,206.05454545454543,50.36363636363636,165.2,116.03636363636363,192.03636363636363,118.52727272727272,167.16363636363636,112.45454545454545,306.3818181818181,50.309090909090905,108.16363636363636,305.18181818181813
2019-05-07 06:09:17,32.4,189.09090909090907,24.054545454545455,206.05454545454543,50.36363636363636,165.2,116.03636363636363,192.03636363636363,118.52727272727272,167.16363636363636,112.45454545454545,306.3818181818181,50.309090909090905,108.16363636363636,305.18181818181813
2019-05-07 06:09:14,32.4,180.2,24.054545454545455,196.03636363636363,50.36363636363636,165.29090909090908,116.89090909090909,185.5272727272727,116.94545454545454,162.2181818181818,112.01818181818182,300.8,50.309090909090905,106.85454545454544,303.94545454545454
2019-05-07 06:09:11,28.945980836015202,180.31236931580577,22.60041091656212,197.69450353642793,49.1099838178876,160.56655575555922,108.69288532518773,190.3125511372934,113.71115838469791,159.7665412098402,105.03827342315316,297.8417789414353,49.25544100801833,105.63828433244241,296.67812142038946
2019-05-07 06:09:08,28.945980836015202,180.31236931580577,22.60041091656212,197.69450353642793,49.1099838178876,160.56655575555922,108.69288532518773,190.3125511372934,113.71115838469791,159.7665412098402,105.03827342315316,297.8417789414353,49.25544100801833,105.63828433244241,296.67812142038946
2019-05-07 06:09:05,27.58181818181818,178.9090909090909,19.509090909090908,193.49090909090907,40.87272727272727,164.1272727272727,108.65454545454546,183.5272727272727,113.72727272727272,145.2,106.19999999999999,298.8,48.25454545454545,108.39999999999999,294.4545454545454
2019-05-07 06:09:02,27.58181818181818,178.9090909090909,19.509090909090908,193.49090909090907,40.87272727272727,164.1272727272727,108.65454545454546,183.5272727272727,113.72727272727272,145.2,106.19999999999999,298.8,48.25454545454545,108.39999999999999,294.4545454545454
2019-05-07 06:08:59,30.890909090909087,184.76363636363632,23.127272727272725,188.98181818181817,42.8,160.07272727272726,111.72727272727272,178.78181818181818,116.94545454545454,140.4181818181818,109.38181818181816,303.2545454545454,53.85454545454545,111.96363636363635,296.92727272727274
2019-05-07 06:08:56,32.54545454545454,186.3272727272727,24.4,194.43636363636364,47.03636363636363,163.1090909090909,114.38181818181816,181.4181818181818,122.9090909090909,141.07272727272726,113.63636363636364,307.6181818181818,56.05454545454545,121.76363636363635,295.94545454545454
2019-05-07 06:08:53,32.54545454545454,186.3272727272727,24.4,194.43636363636364,47.03636363636363,163.1090909090909,114.38181818181816,181.4181818181818,122.9090909090909,141.07272727272726,113.63636363636364,307.6181818181818,56.05454545454545,121.76363636363635,295.94545454545454
2019-05-07 06:08:50,32.54604629175076,187.38522518591247,24.4004436444299,191.00347279041438,47.0372188585247,158.51197294496262,116.80212367497592,180.49419080346917,122.38404334624266,139.54799178166877,112.45659011982038,302.42368043055325,56.05556464662994,118.18396698121784,299.53271877670505
2019-05-07 06:08:47,32.54604629175076,187.38522518591247,24.4004436444299,191.00347279041438,47.0372188585247,158.51197294496262,116.80212367497592,180.49419080346917,122.38404334624266,139.54799178166877,112.45659011982038,302.42368043055325,56.05556464662994,118.18396698121784,299.53271877670505
2019-05-07 06:08:44,32.67272727272727,188.34545454545454,23.090909090909086,189.8,40.87272727272727,147.23636363636362,116.05454545454545,168.89090909090908,117.39999999999999,143.25454545454542,112.41818181818182,294.4545454545454,49.32727272727273,120.87272727272726,299.2
2019-05-07 06:08:41,23.636363636363633,185.3090909090909,18.218181818181815,191.85454545454544,28.563636363636363,146.67272727272726,117.32727272727271,163.98181818181817,117.38181818181816,151.83636363636364,114.74545454545454,286.4181818181818,36.32727272727273,120.83636363636363,300.8727272727273
2019-05-07 06:08:38,23.636363636363633,185.3090909090909,18.218181818181815,191.85454545454544,28.563636363636363,146.67272727272726,117.32727272727271,163.98181818181817,117.38181818181816,151.83636363636364,114.74545454545454,286.4181818181818,36.32727272727273,120.83636363636363,300.8727272727273
2019-05-07 06:08:35,23.636363636363633,182.38181818181818,18.218181818181815,197.6,28.563636363636363,151.1090909090909,126.14545454545454,158.03636363636363,120.74545454545454,148.3090909090909,116.61818181818181,290.72727272727275,36.32727272727273,125.09090909090908,302.58181818181816
2019-05-07 06:08:32,23.636363636363633,182.38181818181818,18.218181818181815,197.6,28.563636363636363,151.1090909090909,126.14545454545454,158.03636363636363,120.74545454545454,148.3090909090909,116.61818181818181,290.72727272727275,36.32727272727273,125.09090909090908,302.58181818181816
2019-05-07 06:08:29,19.654545454545453,172.56363636363633,15.654545454545454,186.2181818181818,24.30909090909091,151.94545454545454,127.67272727272727,148.69090909090906,116.29090909090908,139,121.79999999999998,274.54545454545456,21.818181818181817,123.59999999999998,301.94545454545454
2019-05-07 06:08:26,25.836363636363632,179.4,18.018181818181816,187.25454545454542,37.72727272727273,154.0181818181818,126.19999999999999,152.34545454545454,116.98181818181817,141.05454545454543,121.76363636363635,269.0363636363636,24.672727272727272,121.6181818181818,304
2019-05-07 06:08:23,25.836363636363632,179.4,18.018181818181816,187.25454545454542,37.72727272727273,154.0181818181818,126.19999999999999,152.34545454545454,116.98181818181817,141.05454545454543,121.76363636363635,269.0363636363636,24.672727272727272,121.6181818181818,304
2019-05-07 06:08:20,27.745454545454542,176.49090909090907,20.672727272727272,186.8181818181818,42.65454545454545,146,120.29090909090908,145.6,114.65454545454546,142.67272727272726,115.74545454545454,266.3272727272727,25.545454545454543,117.92727272727272,298.4363636363636
2019-05-07 06:08:17,27.745454545454542,176.49090909090907,20.672727272727272,186.8181818181818,42.65454545454545,146,120.29090909090908,145.6,114.65454545454546,142.67272727272726,115.74545454545454,266.3272727272727,25.545454545454543,117.92727272727272,298.4363636363636
2019-05-07 06:08:14,29.23583207578044,171.6877874947728,21.854148106398064,178.68766022435955,43.29012199778186,138.12476136797514,121.1432519408738,135.45208268940564,114.70700532717586,132.5066816966964,116.88878384029381,260.75889529281284,26.235886620243267,118.87056598970928,296.4673369575099
2019-05-07 06:08:11,32.58181818181818,166.85454545454544,23.218181818181815,179.36363636363635,45.43636363636363,137.85454545454544,119.29090909090908,136.9090909090909,112.96363636363635,131.96363636363634,113.59999999999998,258.56363636363636,26.690909090909088,116.63636363636364,292.8545454545454
2019-05-07 06:08:08,32.58181818181818,166.85454545454544,23.218181818181815,179.36363636363635,45.43636363636363,137.85454545454544,119.29090909090908,136.9090909090909,112.96363636363635,131.96363636363634,113.59999999999998,258.56363636363636,26.690909090909088,116.63636363636364,292.8545454545454
2019-05-07 06:08:05,29.436363636363634,159.09090909090907,19.818181818181817,173.7090909090909,43.50909090909091,137.8181818181818,114.85454545454544,133.72727272727272,108.47272727272727,132.9090909090909,109.12727272727271,248.69090909090906,17.781818181818178,111.79999999999998,291.0545454545454
2019-05-07 06:08:02,29.436363636363634,159.09090909090907,19.818181818181817,173.7090909090909,43.50909090909091,137.8181818181818,114.85454545454544,133.72727272727272,108.47272727272727,132.9090909090909,109.12727272727271,248.69090909090906,17.781818181818178,111.79999999999998,291.0545454545454
2019-05-07 06:07:59,27.781818181818178,155.4,18.545454545454547,167.3090909090909,39.272727272727266,131.6,112.5090909090909,129.12727272727273,102.4,130.3272727272727,104.76363636363635,243.94545454545454,15.581818181818182,102.36363636363635,289.27272727272725
2019-05-07 06:07:56,28.490391083798478,153.74265922437775,19.745095543717387,160.92434683005766,39.981091252886316,128.61584334830275,102.23450482718496,127.39768367847857,98.56184433010309,128.47039144742823,102.74358648024581,241.68651479064016,18.454209923455938,99.07092598316395,284.10392538317484
2019-05-07 06:07:53,28.490391083798478,153.74265922437775,19.745095543717387,160.92434683005766,39.981091252886316,128.61584334830275,102.23450482718496,127.39768367847857,98.56184433010309,128.47039144742823,102.74358648024581,241.68651479064016,18.454209923455938,99.07092598316395,284.10392538317484
2019-05-07 06:07:50,24.34545454545454,153.6,16.98181818181818,167.94545454545454,37.90909090909091,133.2181818181818,102.89090909090909,134.47272727272727,97.81818181818181,132.58181818181816,100.21818181818182,244.5090909090909,24.07272727272727,97.25454545454545,292.92727272727274
2019-05-07 06:07:47,24.34545454545454,153.6,16.98181818181818,167.94545454545454,37.90909090909091,133.2181818181818,102.89090909090909,134.47272727272727,97.81818181818181,132.58181818181816,100.21818181818182,244.5090909090909,24.07272727272727,97.25454545454545,292.92727272727274
2019-05-07 06:07:44,25.18181818181818,154.98181818181817,17.8,163.36363636363637,43.58181818181818,128.98181818181817,98.01818181818182,133.38181818181818,91.49090909090908,126.1090909090909,93.65454545454546,240.89090909090908,24.890909090909087,91.09090909090908,286.54545454545456
2019-05-07 06:07:41,34.236363636363635,155.94545454545454,21.636363636363633,153.9272727272727,54.69090909090908,137.98181818181817,93.43636363636364,148.76363636363638,98.9090909090909,133.3090909090909,92.29090909090908,242.96363636363634,29.30909090909091,89.5090909090909,287.47272727272724
2019-05-07 06:07:38,34.236363636363635,155.94545454545454,21.636363636363633,153.9272727272727,54.69090909090908,137.98181818181817,93.43636363636364,148.76363636363638,98.9090909090909,133.3090909090909,92.29090909090908,242.96363636363634,29.30909090909091,89.5090909090909,287.47272727272724
2019-05-07 06:07:35,33.38181818181818,163.27272727272728,20.654545454545453,151.67272727272726,54.345454545454544,133.96363636363634,90.92727272727272,154.9272727272727,102.81818181818181,139.74545454545452,87.67272727272727,248.47272727272727,30.927272727272726,92.58181818181816,287.6181818181818
2019-05-07 06:07:32,33.38181818181818,163.27272727272728,20.654545454545453,151.67272727272726,54.345454545454544,133.96363636363634,90.92727272727272,154.9272727272727,102.81818181818181,139.74545454545452,87.67272727272727,248.47272727272727,30.927272727272726,92.58181818181816,287.6181818181818
2019-05-07 06:07:29,32.25454545454545,161.36363636363637,19.527272727272724,151.74545454545452,43.54545454545454,124.92727272727272,91.74545454545454,146.47272727272727,101.9090909090909,135.98181818181817,86.16363636363636,252.38181818181818,31.745454545454542,98.27272727272727,284.4545454545454
2019-05-07 06:07:26,30.34545454545454,170.23636363636362,16.87272727272727,157.2,38.61818181818182,131.58181818181816,96.9090909090909,156.1090909090909,103.7090909090909,139.94545454545454,88.3090909090909,262.07272727272726,30.87272727272727,102.09090909090908,289.0363636363636
2019-05-07 06:07:23,30.34545454545454,170.23636363636362,16.87272727272727,157.2,38.61818181818182,131.58181818181816,96.9090909090909,156.1090909090909,103.7090909090909,139.94545454545454,88.3090909090909,262.07272727272726,30.87272727272727,102.09090909090908,289.0363636363636
2019-05-07 06:07:20,30.400552737322496,183.5124274986818,18.618520336733397,170.42128038691615,39.38253422789505,152.43913525700466,99.8018145784469,166.23938617065767,110.83837887961599,151.89367079401444,91.8198512700231,269.40489827087765,33.491518027600506,104.87463408425609,297.1144929907816
2019-05-07 06:07:17,30.400552737322496,183.5124274986818,18.618520336733397,170.42128038691615,39.38253422789505,152.43913525700466,99.8018145784469,166.23938617065767,110.83837887961599,151.89367079401444,91.8198512700231,269.40489827087765,33.491518027600506,104.87463408425609,297.1144929907816
2019-05-07 06:07:14,26.164112074764997,207.76741395298097,16.145748104510993,184.82154220985836,34.58244695358098,157.4755904652812,103.7291587119766,178.14869361261114,114.674812269314,167.87577955962837,96.29265986654303,282.1505845560829,30.527827778686888,107.89287077946872,315.15118456699213
2019-05-07 06:07:11,27.127272727272725,214.09090909090907,16.2,189,33.96363636363636,158.89090909090908,106.63636363636364,183.2181818181818,117.56363636363635,165.94545454545454,98.56363636363635,281.10909090909087,32.89090909090909,112.1090909090909,311.52727272727276
2019-05-07 06:07:08,27.127272727272725,214.09090909090907,16.2,189,33.96363636363636,158.89090909090908,106.63636363636364,183.2181818181818,117.56363636363635,165.94545454545454,98.56363636363635,281.10909090909087,32.89090909090909,112.1090909090909,311.52727272727276
2019-05-07 06:07:05,29.14545454545454,215.5090909090909,17.854545454545455,191.58181818181816,38.236363636363635,159.7272727272727,109.65454545454546,186.98181818181817,122.0181818181818,165.27272727272728,101.54545454545453,281.4363636363636,36.127272727272725,112.9090909090909,310.1272727272727
2019-05-07 06:07:02,29.14545454545454,215.5090909090909,17.854545454545455,191.58181818181816,38.236363636363635,159.7272727272727,109.65454545454546,186.98181818181817,122.0181818181818,165.27272727272728,101.54545454545453,281.4363636363636,36.127272727272725,112.9090909090909,310.1272727272727
2019-05-07 06:06:59,35.45454545454545,223.45454545454544,21.709090909090907,202.8,44.87272727272727,161.07272727272726,112.56363636363635,199.67272727272726,127.0181818181818,177.4,105.69090909090909,290.16363636363633,40.25454545454545,120.23636363636363,315.1272727272727
2019-05-07 06:06:56,33.236363636363635,221.5090909090909,19.90909090909091,190.8181818181818,43.03636363636363,158.34545454545454,112.5090909090909,189.0181818181818,129.5090909090909,164.67272727272726,108.34545454545453,286.8,32.36363636363636,123.09090909090908,307.3454545454545
2019-05-07 06:06:53,33.236363636363635,221.5090909090909,19.90909090909091,190.8181818181818,43.03636363636363,158.34545454545454,112.5090909090909,189.0181818181818,129.5090909090909,164.67272727272726,108.34545454545453,286.8,32.36363636363636,123.09090909090908,307.3454545454545
2019-05-07 06:06:50,32.4,212.36363636363635,19.090909090909086,187.14545454545453,37.36363636363636,157.03636363636363,117.52727272727272,183.89090909090908,137.83636363636364,162.67272727272726,116.98181818181817,287.6363636363636,31.545454545454543,128.07272727272726,304.54545454545456
2019-05-07 06:06:47,32.4,212.36363636363635,19.090909090909086,187.14545454545453,37.36363636363636,157.03636363636363,117.52727272727272,183.89090909090908,137.83636363636364,162.67272727272726,116.98181818181817,287.6363636363636,31.545454545454543,128.07272727272726,304.54545454545456
2019-05-07 06:06:44,23.34545454545454,204.25454545454542,15.254545454545454,182.65454545454543,26.254545454545454,142.83636363636364,119.32727272727271,169.43636363636364,128.6,154.9090909090909,118.32727272727271,277.1272727272727,27.127272727272725,130.05454545454546,300.10909090909087
2019-05-07 06:06:41,22.182221494936275,197.53086419753086,14.072983145148095,177.87596138111604,21.491299841815305,138.22069492172585,130.71146748122695,169.62126584119713,125.72955871924945,155.47555410098366,116.09301987308861,269.22307678321425,23.49133620611284,133.5660648375425,302.9145984472445
2019-05-07 06:06:38,22.182221494936275,197.53086419753086,14.072983145148095,177.87596138111604,21.491299841815305,138.22069492172585,130.71146748122695,169.62126584119713,125.72955871924945,155.47555410098366,116.09301987308861,269.22307678321425,23.49133620611284,133.5660648375425,302.9145984472445
2019-05-07 06:06:35,15.927272727272726,187.47272727272727,16.29090909090909,184.67272727272726,25.545454545454543,138.5090909090909,137.2181818181818,169.3090909090909,131.52727272727273,151.63636363636363,125.14545454545454,272.96363636363634,27.854545454545455,130.58181818181816,299.8363636363636
2019-05-07 06:06:32,15.927272727272726,187.47272727272727,16.29090909090909,184.67272727272726,25.545454545454543,138.5090909090909,137.2181818181818,169.3090909090909,131.52727272727273,151.63636363636363,125.14545454545454,272.96363636363634,27.854545454545455,130.58181818181816,299.8363636363636
2019-05-07 06:06:29,18.545791741668033,181.0396552664594,21.200385461553847,177.54868270332187,34.309714722085864,133.98425425916835,144.94808996527212,162.0211276568665,138.54797359952,143.65715740286186,137.72977690503464,266.1139293441699,30.382370588556157,139.02070946744485,299.0418007600138
2019-05-07 06:06:26,27.21768695114634,170.087816585153,26.690423810476172,167.56058980745806,49.50819076016799,120.6887147506409,145.10645260995256,161.45160997072782,136.852057235323,134.0702896310976,137.4338648388211,260.9952546317339,37.74476827694041,137.94294649188197,293.0128543117398
2019-05-07 06:06:23,27.21768695114634,170.087816585153,26.690423810476172,167.56058980745806,49.50819076016799,120.6887147506409,145.10645260995256,161.45160997072782,136.852057235323,134.0702896310976,137.4338648388211,260.9952546317339,37.74476827694041,137.94294649188197,293.0128543117398
2019-05-07 06:06:20,27.21768695114634,148.4154833548481,26.690423810476172,153.16085162087964,49.50819076016799,111.19797821857784,136.8884202105416,146.54279013108854,127.94312830675806,118.54329921274159,129.85218450573626,246.52279049471827,37.74476827694041,130.81580334903,274.3586480245814
2019-05-07 06:06:17,27.21768695114634,148.4154833548481,26.690423810476172,153.16085162087964,49.50819076016799,111.19797821857784,136.8884202105416,146.54279013108854,127.94312830675806,118.54329921274159,129.85218450573626,246.52279049471827,37.74476827694041,130.81580334903,274.3586480245814
2019-05-07 06:06:14,24.563636363636363,144.98181818181817,24.8,152.96363636363637,45,107.81818181818181,137.3090909090909,140.94545454545454,128.76363636363635,120.63636363636364,127.7090909090909,246.0181818181818,32.99999999999999,129.87272727272727,277.76363636363635
2019-05-07 06:06:11,22.545454545454543,143.8181818181818,23.14545454545454,151.07272727272726,40.72727272727273,104.76363636363635,136.65454545454543,136.38181818181818,127.09090909090908,120.29090909090908,128.0181818181818,244.3090909090909,29.763636363636362,131.38181818181818,279.30909090909086
2019-05-07 06:06:08,22.545454545454543,143.8181818181818,23.14545454545454,151.07272727272726,40.72727272727273,104.76363636363635,136.65454545454543,136.38181818181818,127.09090909090908,120.29090909090908,128.0181818181818,244.3090909090909,29.763636363636362,131.38181818181818,279.30909090909086
2019-05-07 06:06:05,15.527272727272726,133.6,18.090909090909086,138.54545454545453,33.38181818181818,107.92727272727272,141.29090909090908,126.63636363636364,125.39999999999999,111.49090909090908,126.2181818181818,236.19999999999996,22.763636363636362,128.36363636363635,278.3272727272727
2019-05-07 06:06:02,15.527272727272726,133.6,18.090909090909086,138.54545454545453,33.38181818181818,107.92727272727272,141.29090909090908,126.63636363636364,125.39999999999999,111.49090909090908,126.2181818181818,236.19999999999996,22.763636363636362,128.36363636363635,278.3272727272727
2019-05-07 06:05:59,15.527272727272726,129.52727272727273,18.090909090909086,137.63636363636363,33.38181818181818,106.94545454545454,140.25454545454542,131.6909090909091,130.6181818181818,114.54545454545453,124.07272727272726,237.67272727272726,22.763636363636362,126.16363636363636,274.96363636363634
2019-05-07 06:05:56,16.49090909090909,130.14545454545453,21.327272727272724,134.2,36.50909090909091,105.63636363636364,139.7272727272727,132.47272727272727,125.83636363636363,114.61818181818181,122.05454545454545,234.96363636363634,24.58181818181818,123.03636363636363,274.56363636363636
2019-05-07 06:05:53,16.49090909090909,130.14545454545453,21.327272727272724,134.2,36.50909090909091,105.63636363636364,139.7272727272727,132.47272727272727,125.83636363636363,114.61818181818181,122.05454545454545,234.96363636363634,24.58181818181818,123.03636363636363,274.56363636363636
2019-05-07 06:05:50,18.96363636363636,129.3272727272727,27.254545454545454,135.6181818181818,46.85454545454545,102.3090909090909,135.1090909090909,133.49090909090907,120.38181818181816,115.12727272727271,119.07272727272726,236.19999999999996,30.45454545454545,113.92727272727272,272.27272727272725
2019-05-07 06:05:47,18.96363636363636,129.3272727272727,27.254545454545454,135.6181818181818,46.85454545454545,102.3090909090909,135.1090909090909,133.49090909090907,120.38181818181816,115.12727272727271,119.07272727272726,236.19999999999996,30.45454545454545,113.92727272727272,272.27272727272725
2019-05-07 06:05:44,20.054180833075762,124.01592698314576,31.508518026944962,134.65209723459574,50.67180596716423,100.65271540517445,118.27057689860183,125.97952764495192,115.47062780676715,109.28892201959964,114.67064235195723,235.2320866893329,32.1085071180524,102.63449755458991,263.92247413683384
2019-05-07 06:05:41,17.363952071855852,121.49311805669194,26.745940835287914,114.18389425262278,42.65532100583648,98.29269623084058,107.87468863070238,120.42037127947782,101.34729722358588,106.36557028309606,102.62004763722977,223.87679775995926,22.545864470263098,93.83806978308697,263.7684321533119
2019-05-07 06:05:38,17.363952071855852,121.49311805669194,26.745940835287914,114.18389425262278,42.65532100583648,98.29269623084058,107.87468863070238,120.42037127947782,101.34729722358588,106.36557028309606,102.62004763722977,223.87679775995926,22.545864470263098,93.83806978308697,263.7684321533119
2019-05-07 06:05:35,14.745186451155433,123.88865656988055,21.83596661878875,120.85234813912474,33.890292903765385,92.980127634043,94.85282085780258,116.63424301376338,94.74373193214667,108.16166978782204,87.10750713623388,219.8323666842421,20.017817857857132,82.59849820912346,256.83169396920056
2019-05-07 06:05:32,14.745186451155433,123.88865656988055,21.83596661878875,120.85234813912474,33.890292903765385,92.980127634043,94.85282085780258,116.63424301376338,94.74373193214667,108.16166978782204,87.10750713623388,219.8323666842421,20.017817857857132,82.59849820912346,256.83169396920056
2019-05-07 06:05:29,4.527272727272727,122.63636363636364,13.418181818181816,119.21818181818182,17.29090909090909,84.27272727272727,89.61818181818181,107.79999999999998,86.14545454545454,106.89090909090909,81.83636363636363,214.7090909090909,9.345454545454544,77.83636363636363,254.2181818181818
2019-05-07 06:05:26,4.52735504281896,120.31127838687978,13.41842578955981,117.09303805523737,17.29122347679049,81.03783705158276,96.40175275914108,102.94732631502391,89.54708267423045,104.36553391879853,80.61964762995692,212.31295114456628,9.34562446589938,85.65610283823342,252.25913198421793
2019-05-07 06:05:23,4.52735504281896,120.31127838687978,13.41842578955981,117.09303805523737,17.29122347679049,81.03783705158276,96.40175275914108,102.94732631502391,89.54708267423045,104.36553391879853,80.61964762995692,212.31295114456628,9.34562446589938,85.65610283823342,252.25913198421793
2019-05-07 06:05:20,5.745454545454545,114.94545454545454,16.27272727272727,108.34545454545453,17.327272727272724,78.69090909090909,90.63636363636364,98.9090909090909,86.52727272727272,102.09090909090908,80.76363636363635,210.59999999999997,9.381818181818181,84.92727272727272,247.87272727272727
2019-05-07 06:05:17,5.745454545454545,114.94545454545454,16.27272727272727,108.34545454545453,17.327272727272724,78.69090909090909,90.63636363636364,98.9090909090909,86.52727272727272,102.09090909090908,80.76363636363635,210.59999999999997,9.381818181818181,84.92727272727272,247.87272727272727
2019-05-07 06:05:14,7.349547575757577,113.47272727272727,21.560285757575755,106.81818181818181,19.74019121212121,77.6,90.96363636363635,95.07272727272726,87.34545454545453,98.94545454545454,76.2,208.8181818181818,11.409758484848487,86.63636363636364,244.67272727272726
2019-05-07 06:05:11,7.663835666666667,114.74545454545454,22.48364766666667,109.3090909090909,20.585543666666663,69.54545454545453,82.14545454545454,85.41818181818182,81.52727272727272,90.34545454545453,70.76363636363635,205.63636363636363,11.898067666666666,81.16363636363636,236.78181818181818
2019-05-07 06:05:08,7.244835666666666,113.53581303030302,21.252647666666668,108.22698060606061,19.458543666666667,69.54545454545453,81.70001636363637,85.41818181818182,81.13195515151514,90.23959303030303,70.76363636363635,205.63636363636363,11.247067666666664,80.78799757575757,236.78181818181818
2019-05-07 06:05:05,7.58241,106.71859366666666,22.244423333333334,100.81827366666667,20.36653,64.27503066666665,74.91812466666667,78.28325666666667,70.02535066666668,84.71404433333333,64.954651,190.51015999999998,11.771556666666667,73.93140199999999,222.705627
2019-05-07 06:05:02,7.116854444444445,101.04159366666664,20.87664555555556,95.46127366666666,19.114307777777775,60.911030666666655,70.96012466666666,74.19325666666667,66.34135066666667,80.25304433333332,61.553650999999995,180.35016,11.048223333333333,70.02940199999999,210.82862699999998
2019-05-07 06:04:59,6.536499166666667,96.2966614814815,18.774545416666665,91.84991111111113,17.02879791666667,56.227632962962964,63.142974814814814,68.24619555555554,59.79924518518518,73.90137925925926,51.82272555555555,170.39489444444445,9.832042916666667,64.37999592592593,198.25739111111113
2019-05-07 06:04:56,4.370566666666666,91.70893749999999,13.778776666666667,86.35838166666667,7.323646666666667,53.69447708333334,55.54053833333333,61.78036875,56.13526458333334,68.35124041666667,45.1521325,157.01778125,4.332706666666666,62.36339041666667,187.06281374999998
2019-05-07 06:04:53,4.041995238095238,85.8964375,12.740205238095239,80.89338166666667,6.772218095238096,50.363227083333335,52.08553833333334,57.974118749999995,52.64151458333334,64.08999041666667,42.39463249999999,147.04903125,4.00699238095238,58.45214041666666,175.18656375
2019-05-07 06:04:50,3.20445,82.3030080952381,9.261238333333333,74.03511904761903,3.3169600000000004,46.480669523809524,50.540507619047624,53.6442419047619,50.61253571428571,56.78616857142858,40.259948571428566,135.64379285714284,2.5856449999999995,56.75765428571429,159.37409
