timestamp,hello_world
2019-05-07 06:10:05,0.018715685309090912
2019-05-07 06:10:02,0.018767605945454544
2019-05-07 06:09:59,0.018767605945454544
2019-05-07 06:09:56,0.01910018749090909
2019-05-07 06:09:53,0.018523343381818186
2019-05-07 06:09:50,0.018523343381818186
2019-05-07 06:09:47,0.018906346018181815
2019-05-07 06:09:44,0.018906346018181815
2019-05-07 06:09:41,0.019400040672727274
2019-05-07 06:09:38,0.019510083599999995
2019-05-07 06:09:35,0.019510083599999995
2019-05-07 06:09:32,0.018912307799999993
2019-05-07 06:09:29,0.018912307799999993
2019-05-07 06:09:26,0.019325385236363627
2019-05-07 06:09:23,0.019267859272727277
2019-05-07 06:09:20,0.019267859272727277
2019-05-07 06:09:17,0.01971733229090908
2019-05-07 06:09:14,0.01971733229090908
2019-05-07 06:09:11,0.01960949703636363
2019-05-07 06:09:08,0.019503562690909085
2019-05-07 06:09:05,0.019503562690909085
2019-05-07 06:09:02,0.02029281443636364
2019-05-07 06:08:59,0.02029281443636364
2019-05-07 06:08:56,0.02196082325454546
2019-05-07 06:08:53,0.02291795512727273
2019-05-07 06:08:50,0.02291795512727273
2019-05-07 06:08:47,0.02266808241818182
2019-05-07 06:08:44,0.02266808241818182
2019-05-07 06:08:41,0.024079117836363642
2019-05-07 06:08:38,0.025455892690909095
2019-05-07 06:08:35,0.025455892690909095
2019-05-07 06:08:32,0.026250061236363635
2019-05-07 06:08:29,0.026250061236363635
2019-05-07 06:08:26,0.02802915747272727
2019-05-07 06:08:23,0.028866726818181827
2019-05-07 06:08:20,0.028866726818181827
2019-05-07 06:08:17,0.029990966454545458
2019-05-07 06:08:14,0.029990966454545458
2019-05-07 06:08:11,0.030656877399999997
2019-05-07 06:08:08,0.031036549345454544
2019-05-07 06:08:05,0.031036549345454544
2019-05-07 06:08:02,0.029475199727272722
2019-05-07 06:07:59,0.029475199727272722
2019-05-07 06:07:56,0.02983941374545454
2019-05-07 06:07:53,0.030631695090909086
2019-05-07 06:07:50,0.030631695090909086
2019-05-07 06:07:47,0.03037887721818182
2019-05-07 06:07:44,0.03037887721818182
2019-05-07 06:07:41,0.030608836709090904
2019-05-07 06:07:38,0.03126856058181818
2019-05-07 06:07:35,0.03126856058181818
2019-05-07 06:07:32,0.030309024109090907
2019-05-07 06:07:29,0.030309024109090907
2019-05-07 06:07:26,0.03017962952727272
2019-05-07 06:07:23,0.030153416327272725
2019-05-07 06:07:20,0.030153416327272725
2019-05-07 06:07:17,0.031058462727272723
2019-05-07 06:07:14,0.031058462727272723
2019-05-07 06:07:11,0.030931001581818177
2019-05-07 06:07:08,0.032249951745454544
2019-05-07 06:07:05,0.032249951745454544
2019-05-07 06:07:02,0.03174757705454546
2019-05-07 06:06:59,0.03174757705454546
2019-05-07 06:06:56,0.031024166381818177
2019-05-07 06:06:53,0.029750336581818176
2019-05-07 06:06:50,0.029750336581818176
2019-05-07 06:06:47,0.028710628436363635
2019-05-07 06:06:44,0.028710628436363635
2019-05-07 06:06:41,0.026711580145454546
2019-05-07 06:06:38,0.026264079799999996
2019-05-07 06:06:35,0.026264079799999996
2019-05-07 06:06:32,0.025577498345454544
2019-05-07 06:06:29,0.025577498345454544
2019-05-07 06:06:26,0.024383860800000004
2019-05-07 06:06:23,0.02294512867272727
2019-05-07 06:06:20,0.02294512867272727
2019-05-07 06:06:17,0.022088695327272725
2019-05-07 06:06:14,0.022088695327272725
2019-05-07 06:06:11,0.02057167814545454
2019-05-07 06:06:08,0.019874509509090907
2019-05-07 06:06:05,0.019874509509090907
2019-05-07 06:06:02,0.01935065207272727
2019-05-07 06:05:59,0.01935065207272727
2019-05-07 06:05:56,0.01948809267272727
2019-05-07 06:05:53,0.01919086927272727
2019-05-07 06:05:50,0.01919086927272727
2019-05-07 06:05:47,0.01920109643636363
2019-05-07 06:05:44,0.01920109643636363
2019-05-07 06:05:41,0.018883072690909088
2019-05-07 06:05:38,0.0187103642
2019-05-07 06:05:35,0.0187103642
2019-05-07 06:05:32,0.018824564999999998
2019-05-07 06:05:29,0.018824564999999998
2019-05-07 06:05:26,0.01848515412727273
2019-05-07 06:05:23,0.018246719254545456
2019-05-07 06:05:20,0.018246719254545456
2019-05-07 06:05:17,0.018856955054545457
2019-05-07 06:05:14,0.018856955054545457
2019-05-07 06:05:11,0.018767281836363635
2019-05-07 06:05:08,0.01887659867272727
2019-05-07 06:05:05,0.01887659867272727
2019-05-07 06:05:02,0.01866863518181818
2019-05-07 06:04:59,0.01866863518181818
2019-05-07 06:04:56,0.01843312590909091
2019-05-07 06:04:53,0.01828838569090909
2019-05-07 06:04:50,0.01828838569090909
2019-05-07 06:04:47,0.018056830836363637
2019-05-07 06:04:44,0.018056830836363637
2019-05-07 06:04:41,0.01779447949090909
2019-05-07 06:04:38,0.017218369468346668
2019-05-07 06:04:35,0.015945152848373334
2019-05-07 06:04:32,0.018244960761370374
2019-05-07 06:04:29,0.018386177361370378
2019-05-07 06:04:26,0.01712244161726667
2019-05-07 06:04:23,0.017367520366787313
2019-05-07 06:04:20,0.01746464719631112
2019-05-07 06:04:17,0.017126369913538886
2019-05-07 06:04:14,0.017242122691038884
2019-05-07 06:04:11,0.01732470735853333
2019-05-07 06:04:08,0.017554657295366666
2019-05-07 06:04:05,0.017713418852866668
2019-05-07 06:04:02,0.01759251033039999
