timestamp,hello_world
2019-05-07 06:10:05,0.029427040000000345
2019-05-07 06:10:02,0.030554800000000493
2019-05-07 06:09:59,0.03037087272727312
2019-05-07 06:09:56,0.03037087272727312
2019-05-07 06:09:53,0.0303528545454547
2019-05-07 06:09:50,0.0303528545454547
2019-05-07 06:09:47,0.03148014545454581
2019-05-07 06:09:44,0.033332381818182
2019-05-07 06:09:41,0.033332381818182
2019-05-07 06:09:38,0.033253795385538694
2019-05-07 06:09:35,0.033253795385538694
2019-05-07 06:09:32,0.03299643642842904
2019-05-07 06:09:29,0.03174381818181877
2019-05-07 06:09:26,0.03174381818181877
2019-05-07 06:09:23,0.03172655042635643
2019-05-07 06:09:20,0.03172655042635643
2019-05-07 06:09:17,0.030839327272727857
2019-05-07 06:09:14,0.03260763636363693
2019-05-07 06:09:11,0.03260763636363693
2019-05-07 06:09:08,0.03213107272727304
2019-05-07 06:09:05,0.03213107272727304
2019-05-07 06:09:02,0.03283160000000042
2019-05-07 06:08:59,0.035530927272727775
2019-05-07 06:08:56,0.035530927272727775
2019-05-07 06:08:53,0.038636066110293375
2019-05-07 06:08:50,0.038636066110293375
2019-05-07 06:08:47,0.0415149272727277
2019-05-07 06:08:44,0.044640593465335894
2019-05-07 06:08:41,0.044640593465335894
2019-05-07 06:08:38,0.04726921818181831
2019-05-07 06:08:35,0.04726921818181831
2019-05-07 06:08:32,0.051791890909090844
2019-05-07 06:08:29,0.055749399999999935
2019-05-07 06:08:26,0.055749399999999935
2019-05-07 06:08:23,0.05947612727272719
2019-05-07 06:08:20,0.05947612727272719
2019-05-07 06:08:17,0.06291661818181811
2019-05-07 06:08:14,0.06383865454545477
2019-05-07 06:08:11,0.06383865454545477
2019-05-07 06:08:08,0.06605098181818198
2019-05-07 06:08:05,0.06605098181818198
2019-05-07 06:08:02,0.06415621818181812
2019-05-07 06:07:59,0.06283933019399637
2019-05-07 06:07:56,0.06283933019399637
2019-05-07 06:07:53,0.06284914271168568
2019-05-07 06:07:50,0.06284914271168568
2019-05-07 06:07:47,0.06331759422555969
2019-05-07 06:07:44,0.06412489090909099
2019-05-07 06:07:41,0.06412489090909099
2019-05-07 06:07:38,0.06338527272727276
2019-05-07 06:07:35,0.06338527272727276
2019-05-07 06:07:32,0.06307121947671783
2019-05-07 06:07:29,0.06313220000000003
2019-05-07 06:07:26,0.06313220000000003
2019-05-07 06:07:23,0.06097296363636351
2019-05-07 06:07:20,0.06097296363636351
2019-05-07 06:07:17,0.0629036727272724
2019-05-07 06:07:14,0.06443278181818153
2019-05-07 06:07:11,0.06443278181818153
2019-05-07 06:07:08,0.06792505454545442
2019-05-07 06:07:05,0.06792505454545442
2019-05-07 06:07:02,0.07006485454545439
2019-05-07 06:06:59,0.06603429028563106
2019-05-07 06:06:56,0.06603429028563106
2019-05-07 06:06:53,0.06125860470190358
2019-05-07 06:06:50,0.06125860470190358
2019-05-07 06:06:47,0.05717307272727256
2019-05-07 06:06:44,0.0541658575610465
2019-05-07 06:06:41,0.0541658575610465
2019-05-07 06:06:38,0.0514919728732204
2019-05-07 06:06:35,0.0514919728732204
2019-05-07 06:06:32,0.04795434462444759
2019-05-07 06:06:29,0.046586927272727195
2019-05-07 06:06:26,0.046586927272727195
2019-05-07 06:06:23,0.04393430909090899
2019-05-07 06:06:20,0.04393430909090899
2019-05-07 06:06:17,0.039394407171039404
2019-05-07 06:06:14,0.03586123636363639
2019-05-07 06:06:11,0.03586123636363639
2019-05-07 06:06:08,0.03282540000000001
2019-05-07 06:06:05,0.03282540000000001
2019-05-07 06:06:02,0.032224418181818155
2019-05-07 06:05:59,0.03258194545454543
2019-05-07 06:05:56,0.03258194545454544
2019-05-07 06:05:53,0.032222254545454534
2019-05-07 06:05:50,0.032222254545454534
2019-05-07 06:05:47,0.031820203269031455
2019-05-07 06:05:44,0.03060370909090911
2019-05-07 06:05:41,0.03060370909090911
2019-05-07 06:05:38,0.03118261486154802
2019-05-07 06:05:35,0.03118261486154802
2019-05-07 06:05:32,0.0303372243131694
2019-05-07 06:05:29,0.029224727272727347
2019-05-07 06:05:26,0.029224727272727347
2019-05-07 06:05:23,0.028779876729514063
2019-05-07 06:05:20,0.028779876729514063
2019-05-07 06:05:17,0.029456854545454558
2019-05-07 06:05:14,0.028612556591938072
2019-05-07 06:05:11,0.028612556591938072
2019-05-07 06:05:08,0.029423018181818236
2019-05-07 06:05:05,0.029423018181818236
2019-05-07 06:05:02,0.029259922546862844
2019-05-07 06:04:59,0.029897693914666724
2019-05-07 06:04:56,0.028379971914666718
2019-05-07 06:04:53,0.026759939398518548
2019-05-07 06:04:50,0.02524859162074077
2019-05-07 06:04:47,0.024347232070000027
2019-05-07 06:04:44,0.022010700929523817
2019-05-07 06:04:41,0.02051584235809524
2019-05-07 06:04:38,0.01917246422230371
2019-05-07 06:04:35,0.017663897841183086
2019-05-07 06:04:32,0.016482708725333337
2019-05-07 06:04:29,0.01613739527333333
2019-05-07 06:04:26,0.014443672773333333
2019-05-07 06:04:23,0.011463039022222222
2019-05-07 06:04:20,0.009982005688888887
2019-05-07 06:04:17,0.00785874802276324
2019-05-07 06:04:14,0.007605920107638502
2019-05-07 06:04:11,0.007605920107638502
2019-05-07 06:04:08,0.00828627272727286
2019-05-07 06:04:05,0.00828627272727286
2019-05-07 06:04:02,0.009907780333333515
