timestamp,200
2019-05-07 06:10:05,27.02
2019-05-07 06:10:02,27.10909090909091
2019-05-07 06:09:59,27.127272727272725
2019-05-07 06:09:56,27.127272727272725
2019-05-07 06:09:53,27.03636363636363
2019-05-07 06:09:50,27.03636363636363
2019-05-07 06:09:47,26.999999999999996
2019-05-07 06:09:44,27.10909090909091
2019-05-07 06:09:41,27.10909090909091
2019-05-07 06:09:38,27.108598025490444
2019-05-07 06:09:35,27.108598025490444
2019-05-07 06:09:32,27.144961000709078
2019-05-07 06:09:29,27.199999999999996
2019-05-07 06:09:26,27.199999999999996
2019-05-07 06:09:23,27.290412901583608
2019-05-07 06:09:20,27.290412901583608
2019-05-07 06:09:17,27.345454545454544
2019-05-07 06:09:14,27.36363636363636
2019-05-07 06:09:11,27.36363636363636
2019-05-07 06:09:08,27.21818181818182
2019-05-07 06:09:05,27.21818181818182
2019-05-07 06:09:02,27.236363636363635
2019-05-07 06:08:59,27.236363636363635
2019-05-07 06:08:56,27.236363636363635
2019-05-07 06:08:53,27.23685885197913
2019-05-07 06:08:50,27.23685885197913
2019-05-07 06:08:47,27.18181818181818
2019-05-07 06:08:44,27.127765959381083
2019-05-07 06:08:41,27.127765959381083
2019-05-07 06:08:38,27.200000000000003
2019-05-07 06:08:35,27.200000000000003
2019-05-07 06:08:32,27.21818181818182
2019-05-07 06:08:29,27.163636363636364
2019-05-07 06:08:26,27.163636363636364
2019-05-07 06:08:23,27.090909090909086
2019-05-07 06:08:20,27.090909090909086
2019-05-07 06:08:17,27.127272727272725
2019-05-07 06:08:14,27.199999999999996
2019-05-07 06:08:11,27.199999999999996
2019-05-07 06:08:08,27.14545454545454
2019-05-07 06:08:05,27.14545454545454
2019-05-07 06:08:02,27.163636363636364
2019-05-07 06:07:59,27.254049926364978
2019-05-07 06:07:56,27.254049926364978
2019-05-07 06:07:53,27.27322314951181
2019-05-07 06:07:50,27.27322314951181
2019-05-07 06:07:47,27.326775876802238
2019-05-07 06:07:44,27.18181818181818
2019-05-07 06:07:41,27.18181818181818
2019-05-07 06:07:38,27.181818181818176
2019-05-07 06:07:35,27.181818181818176
2019-05-07 06:07:32,27.164130256913765
2019-05-07 06:07:29,27.163636363636364
2019-05-07 06:07:26,27.163636363636364
2019-05-07 06:07:23,27.10909090909091
2019-05-07 06:07:20,27.10909090909091
2019-05-07 06:07:17,27.07272727272727
2019-05-07 06:07:14,27.07272727272727
2019-05-07 06:07:11,27.07272727272727
2019-05-07 06:07:08,27.10909090909091
2019-05-07 06:07:05,27.10909090909091
2019-05-07 06:07:02,27.10909090909091
2019-05-07 06:06:59,27.07223505027181
2019-05-07 06:06:56,27.07223505027181
2019-05-07 06:06:53,27.018673066783037
2019-05-07 06:06:50,27.018673066783037
2019-05-07 06:06:47,27.109090909090906
2019-05-07 06:06:44,27.12776595938108
2019-05-07 06:06:41,27.12776595938108
2019-05-07 06:06:38,27.163142488318393
2019-05-07 06:06:35,27.163142488318393
2019-05-07 06:06:32,27.182312405680104
2019-05-07 06:06:29,27.272727272727273
2019-05-07 06:06:26,27.272727272727273
2019-05-07 06:06:23,27.327272727272728
2019-05-07 06:06:20,27.327272727272728
2019-05-07 06:06:17,27.327769595810835
2019-05-07 06:06:14,27.327272727272728
2019-05-07 06:06:11,27.327272727272728
2019-05-07 06:06:08,27.236363636363635
2019-05-07 06:06:05,27.236363636363635
2019-05-07 06:06:02,27.236363636363635
2019-05-07 06:05:59,27.236363636363635
2019-05-07 06:05:56,27.23636363636364
2019-05-07 06:05:53,27.199999999999996
2019-05-07 06:05:50,27.199999999999996
2019-05-07 06:05:47,27.163142488318393
2019-05-07 06:05:44,27.127272727272725
2019-05-07 06:05:41,27.127272727272725
2019-05-07 06:05:38,27.199505463537022
2019-05-07 06:05:35,27.199505463537022
2019-05-07 06:05:32,27.10958381061474
2019-05-07 06:05:29,27.14545454545454
2019-05-07 06:05:26,27.14545454545454
2019-05-07 06:05:23,27.108598025490444
2019-05-07 06:05:20,27.108598025490444
2019-05-07 06:05:17,27.14545454545454
2019-05-07 06:05:14,27.182312405680104
2019-05-07 06:05:11,27.182312405680104
2019-05-07 06:05:08,27.163636363636364
2019-05-07 06:05:05,27.163636363636364
2019-05-07 06:05:02,27.18132397592771
2019-05-07 06:04:59,26.45029066666667
2019-05-07 06:04:56,25.089290666666667
2019-05-07 06:04:53,23.71224
2019-05-07 06:04:50,22.35224
2019-05-07 06:04:47,20.99224
2019-05-07 06:04:44,19.594952380952382
2019-05-07 06:04:41,18.237809523809524
2019-05-07 06:04:38,16.893321889270354
2019-05-07 06:04:35,15.535033832205594
2019-05-07 06:04:32,14.119834666666666
2019-05-07 06:04:29,12.83224
2019-05-07 06:04:26,11.472240000000003
2019-05-07 06:04:23,10.051733333333335
2019-05-07 06:04:20,8.701733333333333
2019-05-07 06:04:17,6.945328266758787
2019-05-07 06:04:14,7.036491572574048
2019-05-07 06:04:11,7.036491572574048
2019-05-07 06:04:08,7.072727272727272
2019-05-07 06:04:05,7.072727272727272
2019-05-07 06:04:02,9.224426666666668
