timestamp,consul_productpage-v1_1
2019-05-08 20:26:48,10265.672727272728
2019-05-08 20:26:45,10265.672727272728
2019-05-08 20:26:42,10412.945454545452
2019-05-08 20:26:39,10412.945454545452
2019-05-08 20:26:36,10020.10909090909
2019-05-08 20:26:33,10332.054545454544
2019-05-08 20:26:30,10332.054545454544
2019-05-08 20:26:27,10408.4
2019-05-08 20:26:24,10408.4
2019-05-08 20:26:21,10525.781818181818
2019-05-08 20:26:18,10186.781818181818
2019-05-08 20:26:15,10186.781818181818
2019-05-08 20:26:12,10475.672727272728
2019-05-08 20:26:09,10475.672727272728
2019-05-08 20:26:06,10522.945454545456
2019-05-08 20:26:03,10335.654545454545
2019-05-08 20:26:00,10335.654545454545
2019-05-08 20:25:57,10571.01818181818
2019-05-08 20:25:54,10571.01818181818
2019-05-08 20:25:51,10382.90909090909
2019-05-08 20:25:48,10230.545454545456
2019-05-08 20:25:45,10230.545454545456
2019-05-08 20:25:42,10447.2
2019-05-08 20:25:39,10447.2
2019-05-08 20:25:36,10310.709090909091
2019-05-08 20:25:33,10235.963636363635
2019-05-08 20:25:30,10235.963636363635
2019-05-08 20:25:27,10342.70909090909
2019-05-08 20:25:24,10342.70909090909
2019-05-08 20:25:21,10571.163636363635
2019-05-08 20:25:18,10168.472727272727
2019-05-08 20:25:15,10168.472727272727
2019-05-08 20:25:12,10233.090909090908
2019-05-08 20:25:09,10233.090909090908
2019-05-08 20:25:06,10575.781818181817
2019-05-08 20:25:03,10219.981818181817
2019-05-08 20:25:00,10219.981818181817
2019-05-08 20:24:57,10446.727272727272
2019-05-08 20:24:54,10446.727272727272
2019-05-08 20:24:51,10672.090909090908
2019-05-08 20:24:48,10339.61818181818
2019-05-08 20:24:45,10339.61818181818
2019-05-08 20:24:42,10172.50909090909
2019-05-08 20:24:39,10172.50909090909
2019-05-08 20:24:36,10672.01818181818
2019-05-08 20:24:33,10446.290909090907
2019-05-08 20:24:30,10446.290909090907
2019-05-08 20:24:27,10142.454545454544
2019-05-08 20:24:24,10142.454545454544
2019-05-08 20:24:21,10566.90909090909
2019-05-08 20:24:18,10421.272727272728
2019-05-08 20:24:15,10421.272727272728
2019-05-08 20:24:12,10338.381818181817
2019-05-08 20:24:09,10338.381818181817
2019-05-08 20:24:06,10537.127272727272
2019-05-08 20:24:03,10203.381818181817
2019-05-08 20:24:00,10203.381818181817
2019-05-08 20:23:57,10345.472727272727
2019-05-08 20:23:54,10345.472727272727
2019-05-08 20:23:51,10309.763636363636
2019-05-08 20:23:48,10475.2
2019-05-08 20:23:45,10475.2
2019-05-08 20:23:42,10293.999999999998
2019-05-08 20:23:39,10293.999999999998
2019-05-08 20:23:36,10543.163636363635
2019-05-08 20:23:33,10513.290909090909
2019-05-08 20:23:30,10513.290909090909
2019-05-08 20:23:27,10431.872727272726
2019-05-08 20:23:24,10431.872727272726
2019-05-08 20:23:21,10675.50909090909
2019-05-08 20:23:18,10415.636363636364
2019-05-08 20:23:15,10415.636363636364
2019-05-08 20:23:12,10081.854545454546
2019-05-08 20:23:09,10081.854545454546
2019-05-08 20:23:06,10340.41818181818
2019-05-08 20:23:03,10304.890909090907
2019-05-08 20:23:00,10304.890909090907
2019-05-08 20:22:57,10251.181818181818
2019-05-08 20:22:54,10251.181818181818
2019-05-08 20:22:51,10444.581818181818
2019-05-08 20:22:48,10350.254545454545
2019-05-08 20:22:45,10350.254545454545
2019-05-08 20:22:42,10102.290909090909
2019-05-08 20:22:39,10102.290909090909
2019-05-08 20:22:36,10674.836363636363
2019-05-08 20:22:33,10212.01818181818
2019-05-08 20:22:30,10212.01818181818
2019-05-08 20:22:27,10232.90909090909
2019-05-08 20:22:24,10232.90909090909
2019-05-08 20:22:21,10336.127272727274
2019-05-08 20:22:18,10557.41818181818
2019-05-08 20:22:15,10557.41818181818
2019-05-08 20:22:12,10439.272727272728
2019-05-08 20:22:09,10439.272727272728
2019-05-08 20:22:06,10337.32727272727
2019-05-08 20:22:03,10623.854545454544
2019-05-08 20:22:00,10623.854545454544
2019-05-08 20:21:57,10205.090909090906
2019-05-08 20:21:54,10205.090909090906
2019-05-08 20:21:51,10453.127272727272
2019-05-08 20:21:48,10315.181818181816
2019-05-08 20:21:45,10315.181818181816
2019-05-08 20:21:42,9970.945454545454
2019-05-08 20:21:39,9970.945454545454
2019-05-08 20:21:36,10128.54330909091
2019-05-08 20:21:33,10442.377178181818
2019-05-08 20:21:30,10435.113178181817
2019-05-08 20:21:27,12481.881907070707
2019-05-08 20:21:24,12184.879648484848
2019-05-08 20:21:21,11727.964533333334
2019-05-08 20:21:18,11373.535036190475
2019-05-08 20:21:15,10748.226750476191
2019-05-08 20:21:12,10314.450977777778
2019-05-08 20:21:09,9677.326533333331
2019-05-08 20:21:06,9143.336253333333
2019-05-08 20:21:03,9012.098819047618
2019-05-08 20:21:00,8341.040247619048
2019-05-08 20:20:57,8935.629066666666
2019-05-08 20:20:54,8454.369066666666
2019-05-08 20:20:51,8935.669863333333
2019-05-08 20:20:48,9528.711253333335
2019-05-08 20:20:45,9049.215753333334
2019-05-08 20:20:42,9462.286333333333
2019-05-08 20:20:39,8907.169666666665
