timestamp,consul_productpage-v1_1
2019-05-08 20:26:48,0.05770169707272727
2019-05-08 20:26:45,0.05770169707272727
2019-05-08 20:26:42,0.058271155836363636
2019-05-08 20:26:39,0.058271155836363636
2019-05-08 20:26:36,0.05621414819999999
2019-05-08 20:26:33,0.05776521641818183
2019-05-08 20:26:30,0.05776521641818183
2019-05-08 20:26:27,0.058227636236363636
2019-05-08 20:26:24,0.058227636236363636
2019-05-08 20:26:21,0.05843741176363636
2019-05-08 20:26:18,0.056635823436363635
2019-05-08 20:26:15,0.056635823436363635
2019-05-08 20:26:12,0.0575147224181818
2019-05-08 20:26:09,0.0575147224181818
2019-05-08 20:26:06,0.05772462016363636
2019-05-08 20:26:03,0.05668090707272728
2019-05-08 20:26:00,0.05668090707272728
2019-05-08 20:25:57,0.05741674578181816
2019-05-08 20:25:54,0.05741674578181816
2019-05-08 20:25:51,0.05683687639999999
2019-05-08 20:25:48,0.05599164725454545
2019-05-08 20:25:45,0.05599164725454545
2019-05-08 20:25:42,0.058148415818181816
2019-05-08 20:25:39,0.058148415818181816
2019-05-08 20:25:36,0.06052103614545454
2019-05-08 20:25:33,0.063186149
2019-05-08 20:25:30,0.063186149
2019-05-08 20:25:27,0.06681123612727272
2019-05-08 20:25:24,0.06681123612727272
2019-05-08 20:25:21,0.07206108834545454
2019-05-08 20:25:18,0.07332370799999999
2019-05-08 20:25:15,0.07332370799999999
2019-05-08 20:25:12,0.07683583892727272
2019-05-08 20:25:09,0.07683583892727272
2019-05-08 20:25:06,0.08273332325454545
2019-05-08 20:25:03,0.08465012978181821
2019-05-08 20:25:00,0.08465012978181821
2019-05-08 20:24:57,0.08953417594545454
2019-05-08 20:24:54,0.08953417594545454
2019-05-08 20:24:51,0.09393084627272724
2019-05-08 20:24:48,0.09507507965454542
2019-05-08 20:24:45,0.09507507965454542
2019-05-08 20:24:42,0.09439963581818181
2019-05-08 20:24:39,0.09439963581818181
2019-05-08 20:24:36,0.09796154505454543
2019-05-08 20:24:33,0.09798734007272727
2019-05-08 20:24:30,0.09798734007272727
2019-05-08 20:24:27,0.0943839528909091
2019-05-08 20:24:24,0.0943839528909091
2019-05-08 20:24:21,0.09783380552727272
2019-05-08 20:24:18,0.09663909361818182
2019-05-08 20:24:15,0.09663909361818182
2019-05-08 20:24:12,0.09517262523636363
2019-05-08 20:24:09,0.09517262523636363
2019-05-08 20:24:06,0.09621540698181816
2019-05-08 20:24:03,0.0935541909090909
2019-05-08 20:24:00,0.0935541909090909
2019-05-08 20:23:57,0.09452607892727273
2019-05-08 20:23:54,0.09452607892727273
2019-05-08 20:23:51,0.09320594852727274
2019-05-08 20:23:48,0.09373692167272726
2019-05-08 20:23:45,0.09373692167272726
2019-05-08 20:23:42,0.09259509152727272
2019-05-08 20:23:39,0.09259509152727272
2019-05-08 20:23:36,0.08959243438181819
2019-05-08 20:23:33,0.08723071214545454
2019-05-08 20:23:30,0.08723071214545454
2019-05-08 20:23:27,0.0826962503090909
2019-05-08 20:23:24,0.0826962503090909
2019-05-08 20:23:21,0.08102995696363637
2019-05-08 20:23:18,0.07686047969090909
2019-05-08 20:23:15,0.07686047969090909
2019-05-08 20:23:12,0.071229458
2019-05-08 20:23:09,0.071229458
2019-05-08 20:23:06,0.06951917134545454
2019-05-08 20:23:03,0.06595020027272727
2019-05-08 20:23:00,0.06595020027272727
2019-05-08 20:22:57,0.06291046699999998
2019-05-08 20:22:54,0.06291046699999998
2019-05-08 20:22:51,0.060707125309090906
2019-05-08 20:22:48,0.056155137581818185
2019-05-08 20:22:45,0.056155137581818185
2019-05-08 20:22:42,0.0552185206
2019-05-08 20:22:39,0.0552185206
2019-05-08 20:22:36,0.0580333108
2019-05-08 20:22:33,0.05596781174545454
2019-05-08 20:22:30,0.05596781174545454
2019-05-08 20:22:27,0.05612722243636363
2019-05-08 20:22:24,0.05612722243636363
2019-05-08 20:22:21,0.05650631947272727
2019-05-08 20:22:18,0.05782146485454544
2019-05-08 20:22:15,0.05782146485454544
2019-05-08 20:22:12,0.05735424027272726
2019-05-08 20:22:09,0.05735424027272726
2019-05-08 20:22:06,0.05651987067272727
2019-05-08 20:22:03,0.05792399829090908
2019-05-08 20:22:00,0.05792399829090908
2019-05-08 20:21:57,0.05632593669090909
2019-05-08 20:21:54,0.05632593669090909
2019-05-08 20:21:51,0.05766410859999999
2019-05-08 20:21:48,0.056861503163636355
2019-05-08 20:21:45,0.056861503163636355
2019-05-08 20:21:42,0.05519922998181817
2019-05-08 20:21:39,0.05519922998181817
2019-05-08 20:21:36,0.05520971478181819
2019-05-08 20:21:33,0.05592400009090909
2019-05-08 20:21:30,0.05589676171264243
2019-05-08 20:21:27,0.05372556976363635
2019-05-08 20:21:24,0.053443645187442414
2019-05-08 20:21:21,0.06058298746169698
2019-05-08 20:21:18,0.0591377942508
2019-05-08 20:21:15,0.056043179080800004
2019-05-08 20:21:12,0.053534400401822224
2019-05-08 20:21:09,0.05040371155626666
2019-05-08 20:21:06,0.049094919200800016
2019-05-08 20:21:03,0.048206142879585724
2019-05-08 20:21:00,0.045544094606014295
2019-05-08 20:20:57,0.04808464618933334
2019-05-08 20:20:54,0.04636366428933335
2019-05-08 20:20:51,0.048626614030159984
2019-05-08 20:20:48,0.05104826995488
2019-05-08 20:20:45,0.04951900248038001
2019-05-08 20:20:42,0.050886913905
2019-05-08 20:20:39,0.04902857315499999
