timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 20:25:36,492.12727272727267,175.2181818181818,253.45454545454544,97.32727272727271,208.16363636363633,143.65454545454543,200.23636363636362,187.6,832.5999999999999,203.45454545454544,199.8181818181818,200.5090909090909,161.36363636363637,155.47272727272727,177.78181818181818,0,41.89090909090908,0,272.4,1245.6,260.8909090909091,240.87272727272727,193.2,408,188.63636363636363,443.8727272727273,174.05454545454543,374.8363636363636,104.39999999999999,181.56363636363633,189.45454545454544
2019-05-08 20:25:33,492.12727272727267,175.2181818181818,253.45454545454544,97.32727272727271,208.16363636363633,143.65454545454543,200.23636363636362,187.6,832.5999999999999,203.45454545454544,199.8181818181818,200.5090909090909,161.36363636363637,155.47272727272727,177.78181818181818,0,41.89090909090908,0,272.4,1245.6,260.8909090909091,240.87272727272727,193.2,408,188.63636363636363,443.8727272727273,174.05454545454543,374.8363636363636,104.39999999999999,181.56363636363633,189.45454545454544
2019-05-08 20:25:30,475.0545454545454,154.3090909090909,233.6181818181818,117.09090909090908,208.63636363636363,193.94545454545454,209.7272727272727,191.58181818181816,839.9090909090908,184.58181818181816,199.2,203.85454545454544,160.63636363636363,171.78181818181818,152.78181818181818,0,41.72727272727273,0,288.92727272727274,1228.4181818181817,240.87272727272727,273.0363636363636,198.5090909090909,402.9090909090909,182.43636363636364,430.54545454545456,184.63636363636363,404.8727272727273,120.01818181818182,163.83636363636364,201.2181818181818
2019-05-08 20:25:27,431.16363636363633,192.27272727272728,221.38181818181818,132.8181818181818,223.29090909090908,191.65454545454543,220.7272727272727,216.58181818181816,824.7090909090908,160.9272727272727,193.5090909090909,217.29090909090908,194.27272727272728,190.87272727272727,180,0,41.72727272727273,0,282,1224.8545454545454,249.5272727272727,281.7090909090909,198.23636363636362,399.6727272727273,185.56363636363633,429.32727272727266,222.03636363636363,400.54545454545456,169.2,176.07272727272726,201.14545454545453
2019-05-08 20:25:24,431.16363636363633,192.27272727272728,221.38181818181818,132.8181818181818,223.29090909090908,191.65454545454543,220.7272727272727,216.58181818181816,824.7090909090908,160.9272727272727,193.5090909090909,217.29090909090908,194.27272727272728,190.87272727272727,180,0,41.72727272727273,0,282,1224.8545454545454,249.5272727272727,281.7090909090909,198.23636363636362,399.6727272727273,185.56363636363633,429.32727272727266,222.03636363636363,400.54545454545456,169.2,176.07272727272726,201.14545454545453
2019-05-08 20:25:21,407.07272727272726,196.09090909090907,214.3272727272727,160.43636363636364,172.7272727272727,188.27272727272728,243.1090909090909,192.07272727272726,816.1818181818181,160.07272727272726,187.96363636363634,203.74545454545452,163.94545454545454,215.36363636363635,181.4,0,53.16363636363636,0,273.2181818181818,1188.1636363636362,207.99999999999997,280.8,198.67272727272726,402.74545454545455,186.2181818181818,417.3999999999999,213.43636363636364,388.3636363636363,166.54545454545453,174.8,167.94545454545454
2019-05-08 20:25:18,407.07272727272726,196.09090909090907,214.3272727272727,160.43636363636364,172.7272727272727,188.27272727272728,243.1090909090909,192.07272727272726,816.1818181818181,160.07272727272726,187.96363636363634,203.74545454545452,163.94545454545454,215.36363636363635,181.4,0,53.16363636363636,0,273.2181818181818,1188.1636363636362,207.99999999999997,280.8,198.67272727272726,402.74545454545455,186.2181818181818,417.3999999999999,213.43636363636364,388.3636363636363,166.54545454545453,174.8,167.94545454545454
2019-05-08 20:25:15,388,202.23636363636362,238.19999999999996,185.5272727272727,190.09090909090907,187.2,233.27272727272728,184.0181818181818,800,207.27272727272728,172.03636363636363,187.5272727272727,174.56363636363633,248.58181818181816,200.3272727272727,0,55.836363636363636,0,268.47272727272724,1168.2727272727273,187.45454545454544,280.94545454545454,182.56363636363633,400.32727272727266,218.99999999999997,392.9090909090909,212.5090909090909,342.0545454545454,214.9272727272727,182.6,176.47272727272727
2019-05-08 20:25:12,348.3636363636363,204.25454545454542,268.0363636363636,186.4,219.1272727272727,214.09090909090907,253.56363636363633,180.25454545454542,778.1090909090908,214.78181818181818,176,202.07272727272726,174.29090909090908,250.3272727272727,161,0,56.10909090909091,0,238.0181818181818,1163.4545454545453,190.6181818181818,280.52727272727276,192.89090909090908,406.2545454545454,225.79999999999998,386.07272727272726,217.9090909090909,295.27272727272725,186.96363636363634,188.9090909090909,195.96363636363634
2019-05-08 20:25:09,348.3636363636363,204.25454545454542,268.0363636363636,186.4,219.1272727272727,214.09090909090907,253.56363636363633,180.25454545454542,778.1090909090908,214.78181818181818,176,202.07272727272726,174.29090909090908,250.3272727272727,161,0,56.10909090909091,0,238.0181818181818,1163.4545454545453,190.6181818181818,280.52727272727276,192.89090909090908,406.2545454545454,225.79999999999998,386.07272727272726,217.9090909090909,295.27272727272725,186.96363636363634,188.9090909090909,195.96363636363634
2019-05-08 20:25:06,334.4545454545454,200.4181818181818,283.50909090909084,184.36363636363635,214.94545454545454,264.78181818181815,258.09090909090907,168.85454545454544,764.290909090909,248.9272727272727,184.2,196,179.5272727272727,232.76363636363632,157.89090909090908,0,56.32727272727273,0,234.19999999999996,1165.0363636363634,177.94545454545454,274.4181818181818,187,287.94545454545454,221.39999999999998,400.6909090909091,194.9272727272727,239.38181818181818,185.49090909090907,209.6181818181818,211.2181818181818
2019-05-08 20:25:03,334.4545454545454,200.4181818181818,283.50909090909084,184.36363636363635,214.94545454545454,264.78181818181815,258.09090909090907,168.85454545454544,764.290909090909,248.9272727272727,184.2,196,179.5272727272727,232.76363636363632,157.89090909090908,0,56.32727272727273,0,234.19999999999996,1165.0363636363634,177.94545454545454,274.4181818181818,187,287.94545454545454,221.39999999999998,400.6909090909091,194.9272727272727,239.38181818181818,185.49090909090907,209.6181818181818,211.2181818181818
2019-05-08 20:25:00,293.8727272727273,209.5272727272727,289.74545454545455,183.23636363636362,189.58181818181816,273.30909090909086,264.2,167.36363636363637,765.9454545454545,265.1454545454545,202.07272727272726,209.14545454545453,173.6181818181818,222.89090909090908,160.49090909090907,0,55.90909090909091,0,234.98181818181817,1144.4727272727273,188.47272727272727,217.7090909090909,181.9090909090909,185.9090909090909,175.4,392.1454545454545,175.38181818181818,214.5272727272727,184.34545454545454,198.83636363636364,212.03636363636363
2019-05-08 20:24:57,244.74545454545452,168.76363636363632,247.54545454545453,169.47272727272727,172.7090909090909,252.27272727272728,237.3090909090909,143.38181818181818,768.5272727272727,271.07272727272726,165.8181818181818,208.74545454545452,168.78181818181818,225.07272727272726,160.34545454545454,0,19.781818181818178,0,208.39999999999998,1148.6545454545453,168.8181818181818,218.27272727272728,220.34545454545454,168.3090909090909,148.2181818181818,377.6181818181818,178.16363636363633,233.1090909090909,182.7272727272727,187.98181818181817,208.76363636363632
2019-05-08 20:24:54,244.74545454545452,168.76363636363632,247.54545454545453,169.47272727272727,172.7090909090909,252.27272727272728,237.3090909090909,143.38181818181818,768.5272727272727,271.07272727272726,165.8181818181818,208.74545454545452,168.78181818181818,225.07272727272726,160.34545454545454,0,19.781818181818178,0,208.39999999999998,1148.6545454545453,168.8181818181818,218.27272727272728,220.34545454545454,168.3090909090909,148.2181818181818,377.6181818181818,178.16363636363633,233.1090909090909,182.7272727272727,187.98181818181817,208.76363636363632
2019-05-08 20:24:51,196.4181818181818,108.3090909090909,228.49090909090907,168.9272727272727,180.89090909090908,227.25454545454542,183.1090909090909,148.4181818181818,756.6363636363636,274.49090909090904,147.83636363636364,208.74545454545452,150.98181818181817,220.29090909090908,164.4,0,19.781818181818178,0,178.3090909090909,1168.8727272727272,128.14545454545453,195.54545454545453,212.3090909090909,164.78181818181818,92.54545454545453,337.52727272727265,154.78181818181818,227.56363636363633,175.49090909090907,190.96363636363634,199.76363636363632
2019-05-08 20:24:48,196.4181818181818,108.3090909090909,228.49090909090907,168.9272727272727,180.89090909090908,227.25454545454542,183.1090909090909,148.4181818181818,756.6363636363636,274.49090909090904,147.83636363636364,208.74545454545452,150.98181818181817,220.29090909090908,164.4,0,19.781818181818178,0,178.3090909090909,1168.8727272727272,128.14545454545453,195.54545454545453,212.3090909090909,164.78181818181818,92.54545454545453,337.52727272727265,154.78181818181818,227.56363636363633,175.49090909090907,190.96363636363634,199.76363636363632
2019-05-08 20:24:45,168.96363636363634,104.16363636363636,217.85454545454544,189.07272727272726,167.23636363636362,209.6181818181818,172.3090909090909,145.7272727272727,753.9090909090908,237.69090909090906,177.34545454545454,211.56363636363633,137.2181818181818,216.39999999999998,174.74545454545452,0,20.96363636363636,0,183.09090909090907,1121.7272727272725,99.2,174.16363636363633,204.03636363636363,132.03636363636363,111.45454545454545,291.9090909090909,136.8181818181818,222.19999999999996,210.07272727272726,138.0181818181818,198.76363636363632
2019-05-08 20:24:42,161.74545454545452,103.96363636363635,219.4181818181818,195.3090909090909,148.5090909090909,234.4181818181818,164.5090909090909,142.5090909090909,779.1090909090908,234.43636363636364,149.78181818181818,203.07272727272726,163.05454545454543,227.54545454545453,178.69090909090906,0,21.236363636363635,0,188.49090909090907,1113.2727272727273,119.98181818181817,151.4181818181818,181.89090909090908,125.47272727272727,107.23636363636363,317.78181818181815,157.38181818181818,235.7090909090909,192.5272727272727,125.5090909090909,218.56363636363633
2019-05-08 20:24:39,161.74545454545452,103.96363636363635,219.4181818181818,195.3090909090909,148.5090909090909,234.4181818181818,164.5090909090909,142.5090909090909,779.1090909090908,234.43636363636364,149.78181818181818,203.07272727272726,163.05454545454543,227.54545454545453,178.69090909090906,0,21.236363636363635,0,188.49090909090907,1113.2727272727273,119.98181818181817,151.4181818181818,181.89090909090908,125.47272727272727,107.23636363636363,317.78181818181815,157.38181818181818,235.7090909090909,192.5272727272727,125.5090909090909,218.56363636363633
2019-05-08 20:24:36,170.1090909090909,114.5090909090909,240.3272727272727,178.2,153.76363636363638,186.23636363636362,154.56363636363636,147.16363636363636,771.9272727272727,231.9272727272727,150.29090909090908,209.36363636363635,161.4181818181818,209.07272727272726,161.8,0,21.236363636363635,0,173.6,1110.4545454545453,131.89090909090908,151.87272727272727,208.03636363636363,132.05454545454546,117.09090909090908,330.8363636363636,168.5272727272727,230.3090909090909,200.74545454545452,125.76363636363635,226.63636363636363
2019-05-08 20:24:33,170.1090909090909,114.5090909090909,240.3272727272727,178.2,153.76363636363638,186.23636363636362,154.56363636363636,147.16363636363636,771.9272727272727,231.9272727272727,150.29090909090908,209.36363636363635,161.4181818181818,209.07272727272726,161.8,0,21.236363636363635,0,173.6,1110.4545454545453,131.89090909090908,151.87272727272727,208.03636363636363,132.05454545454546,117.09090909090908,330.8363636363636,168.5272727272727,230.3090909090909,200.74545454545452,125.76363636363635,226.63636363636363
2019-05-08 20:24:30,162.4181818181818,90.07272727272726,224.39999999999998,165.5272727272727,157.49090909090907,165.16363636363636,134.56363636363636,146.74545454545452,787.3818181818182,235.05454545454543,150.8,193.94545454545454,143.74545454545452,162.49090909090907,136.89090909090908,0,21.236363636363635,0,170.03636363636363,1119.1818181818182,131.87272727272727,134.52727272727273,218.74545454545452,139.27272727272728,108.9090909090909,358.32727272727266,133.36363636363635,216.83636363636364,154.63636363636363,114.05454545454545,218.14545454545453
2019-05-08 20:24:27,203.3090909090909,84.81818181818181,216.8181818181818,138.38181818181818,163.89090909090908,168.0181818181818,111.98181818181817,151.5090909090909,775.1818181818181,218.56363636363633,147.89090909090908,185.38181818181818,128.29090909090908,138.9090909090909,131.12727272727273,0,11.4,0,161.5090909090909,1171.581818181818,133.98181818181817,145.4,210.67272727272726,141.8,115.3090909090909,343.7272727272727,136.0181818181818,232.5272727272727,157.9272727272727,115.81818181818181,222.1272727272727
2019-05-08 20:24:24,203.3090909090909,84.81818181818181,216.8181818181818,138.38181818181818,163.89090909090908,168.0181818181818,111.98181818181817,151.5090909090909,775.1818181818181,218.56363636363633,147.89090909090908,185.38181818181818,128.29090909090908,138.9090909090909,131.12727272727273,0,11.4,0,161.5090909090909,1171.581818181818,133.98181818181817,145.4,210.67272727272726,141.8,115.3090909090909,343.7272727272727,136.0181818181818,232.5272727272727,157.9272727272727,115.81818181818181,222.1272727272727
2019-05-08 20:24:21,226.67103062040874,81.87868208596988,196.59611608116953,113.6809949814532,149.22903483889738,169.1759400683686,131.5913884646156,131.71867044875992,776.1109898901738,150.70186922685286,146.19245036002619,188.15913884646156,121.15426576478288,108.13513710088006,114.64470143283147,0,9.109753436613572,0,150.8473343515892,1286.766310277111,146.39246490653866,146.8834097025238,195.6505927703833,150.9382500545494,93.51589206487743,363.29914902902027,157.2659829805804,252.0365117463088,111.00807331442287,129.20939704705796,210.28802094697795
2019-05-08 20:24:18,226.67103062040874,81.87868208596988,196.59611608116953,113.6809949814532,149.22903483889738,169.1759400683686,131.5913884646156,131.71867044875992,776.1109898901738,150.70186922685286,146.19245036002619,188.15913884646156,121.15426576478288,108.13513710088006,114.64470143283147,0,9.109753436613572,0,150.8473343515892,1286.766310277111,146.39246490653866,146.8834097025238,195.6505927703833,150.9382500545494,93.51589206487743,363.29914902902027,157.2659829805804,252.0365117463088,111.00807331442287,129.20939704705796,210.28802094697795
2019-05-08 20:24:15,245.05454545454543,87.23636363636363,176.27272727272728,101.63636363636364,112.72727272727272,156.56363636363636,120.23636363636363,131.45454545454544,779.8909090909091,135.96363636363634,141.94545454545454,176.47272727272727,119.89090909090909,102.89090909090909,118.87272727272726,0,8.836363636363636,0,168.4181818181818,1305.1454545454544,193.89090909090908,167.36363636363637,182.5090909090909,145.4181818181818,93.81818181818181,325.6545454545454,133.27272727272728,269.09090909090907,114.79999999999998,123.12727272727271,191.69090909090906
2019-05-08 20:24:12,231.45454545454544,106.69090909090909,159.63636363636363,102.69090909090909,114.27272727272727,99.14545454545454,119.01818181818182,131.43636363636364,770.8909090909091,90.9090909090909,146.5090909090909,188.9272727272727,141.43636363636364,87.6,129.05454545454546,0,9.163636363636362,0,149.25454545454542,1307.8363636363636,191.23636363636362,147.74545454545452,182.5272727272727,163.58181818181816,111.61818181818181,284.72727272727275,126.83636363636363,271.9272727272727,113.83636363636363,126.3090909090909,160.09090909090907
2019-05-08 20:24:09,231.45454545454544,106.69090909090909,159.63636363636363,102.69090909090909,114.27272727272727,99.14545454545454,119.01818181818182,131.43636363636364,770.8909090909091,90.9090909090909,146.5090909090909,188.9272727272727,141.43636363636364,87.6,129.05454545454546,0,9.163636363636362,0,149.25454545454542,1307.8363636363636,191.23636363636362,147.74545454545452,182.5272727272727,163.58181818181816,111.61818181818181,284.72727272727275,126.83636363636363,271.9272727272727,113.83636363636363,126.3090909090909,160.09090909090907
2019-05-08 20:24:06,232.03636363636363,107.19999999999999,145.96363636363637,104.81818181818181,125.63636363636364,114.9090909090909,98.23636363636363,125.89090909090909,762.7818181818182,88,129.34545454545454,154.4181818181818,144.69090909090906,134.16363636363636,156.23636363636362,0,10.363636363636363,0,148.65454545454543,1369.3454545454545,204.36363636363635,149.1272727272727,191.58181818181816,167.74545454545452,119.39999999999999,297.10909090909087,145.2,271.4,137.6181818181818,168.36363636363635,174.96363636363634
2019-05-08 20:24:03,232.03636363636363,107.19999999999999,145.96363636363637,104.81818181818181,125.63636363636364,114.9090909090909,98.23636363636363,125.89090909090909,762.7818181818182,88,129.34545454545454,154.4181818181818,144.69090909090906,134.16363636363636,156.23636363636362,0,10.363636363636363,0,148.65454545454543,1369.3454545454545,204.36363636363635,149.1272727272727,191.58181818181816,167.74545454545452,119.39999999999999,297.10909090909087,145.2,271.4,137.6181818181818,168.36363636363635,174.96363636363634
2019-05-08 20:24:00,196.56363636363633,129.6,181.1090909090909,105.09090909090908,153.2,156,99.56363636363635,146.58181818181816,814.2727272727273,86.83636363636363,164.4181818181818,198.45454545454544,162.0181818181818,167.45454545454544,165.1272727272727,0,5.418181818181818,0,198.1090909090909,1387.090909090909,224.69090909090906,127.12727272727271,151.34545454545454,166.78181818181818,130.54545454545453,253.16363636363633,141.96363636363637,270.1454545454545,143.18181818181816,181.89090909090908,187.54545454545453
