timestamp,consul_productpage-v1_1
2019-05-08 20:26:48,17885.218181818178
2019-05-08 20:26:45,17885.218181818178
2019-05-08 20:26:42,18013.490909090906
2019-05-08 20:26:39,18013.490909090906
2019-05-08 20:26:36,17144.6
2019-05-08 20:26:33,17809.381818181817
2019-05-08 20:26:30,17809.381818181817
2019-05-08 20:26:27,17918.61818181818
2019-05-08 20:26:24,17918.61818181818
2019-05-08 20:26:21,18055.92727272727
2019-05-08 20:26:18,17555.254545454543
2019-05-08 20:26:15,17555.254545454543
2019-05-08 20:26:12,18054.6
2019-05-08 20:26:09,18054.6
2019-05-08 20:26:06,18009.763636363634
2019-05-08 20:26:03,17811.727272727272
2019-05-08 20:26:00,17811.727272727272
2019-05-08 20:25:57,18365.781818181815
2019-05-08 20:25:54,18365.781818181815
2019-05-08 20:25:51,17832.381818181817
2019-05-08 20:25:48,17654.49090909091
2019-05-08 20:25:45,17654.49090909091
2019-05-08 20:25:42,18063.381818181817
2019-05-08 20:25:39,18063.381818181817
2019-05-08 20:25:36,17880.145454545454
2019-05-08 20:25:33,17794.8
2019-05-08 20:25:30,17794.8
2019-05-08 20:25:27,17952.818181818184
2019-05-08 20:25:24,17952.818181818184
2019-05-08 20:25:21,18318.98181818182
2019-05-08 20:25:18,17658.854545454546
2019-05-08 20:25:15,17658.854545454546
2019-05-08 20:25:12,17861.52727272727
2019-05-08 20:25:09,17861.52727272727
2019-05-08 20:25:06,18412.090909090904
2019-05-08 20:25:03,17674.34545454545
2019-05-08 20:25:00,17674.34545454545
2019-05-08 20:24:57,18108.545454545456
2019-05-08 20:24:54,18108.545454545456
2019-05-08 20:24:51,18428.545454545452
2019-05-08 20:24:48,17928.381818181817
2019-05-08 20:24:45,17928.381818181817
2019-05-08 20:24:42,17754.763636363634
2019-05-08 20:24:39,17754.763636363634
2019-05-08 20:24:36,18428.01818181818
2019-05-08 20:24:33,18108.727272727272
2019-05-08 20:24:30,18108.727272727272
2019-05-08 20:24:27,17692.199999999997
2019-05-08 20:24:24,17692.199999999997
2019-05-08 20:24:21,18270.03636363636
2019-05-08 20:24:18,18062.4
2019-05-08 20:24:15,18062.4
2019-05-08 20:24:12,17897.563636363637
2019-05-08 20:24:09,17897.563636363637
2019-05-08 20:24:06,18255.49090909091
2019-05-08 20:24:03,17749.163636363635
2019-05-08 20:24:00,17749.163636363635
2019-05-08 20:23:57,17973.545454545456
2019-05-08 20:23:54,17973.545454545456
2019-05-08 20:23:51,17870.10909090909
2019-05-08 20:23:48,18013.181818181816
2019-05-08 20:23:45,18013.181818181816
2019-05-08 20:23:42,17923.30909090909
2019-05-08 20:23:39,17923.30909090909
2019-05-08 20:23:36,18241.236363636363
2019-05-08 20:23:33,18127.690909090907
2019-05-08 20:23:30,18127.690909090907
2019-05-08 20:23:27,18161.054545454546
2019-05-08 20:23:24,18161.054545454546
2019-05-08 20:23:21,18379.127272727274
2019-05-08 20:23:18,17986.563636363637
2019-05-08 20:23:15,17986.563636363637
2019-05-08 20:23:12,17462.52727272727
2019-05-08 20:23:09,17462.52727272727
2019-05-08 20:23:06,17830.8
2019-05-08 20:23:03,17757.21818181818
2019-05-08 20:23:00,17757.21818181818
2019-05-08 20:22:57,17748.890909090907
2019-05-08 20:22:54,17748.890909090907
2019-05-08 20:22:51,17987.890909090907
2019-05-08 20:22:48,17692.92727272727
2019-05-08 20:22:45,17692.92727272727
2019-05-08 20:22:42,17368.545454545452
2019-05-08 20:22:39,17368.545454545452
2019-05-08 20:22:36,18331.145454545454
2019-05-08 20:22:33,17389.90909090909
2019-05-08 20:22:30,17389.90909090909
2019-05-08 20:22:27,17674.963636363635
2019-05-08 20:22:24,17674.963636363635
2019-05-08 20:22:21,17738.52727272727
2019-05-08 20:22:18,17986.163636363635
2019-05-08 20:22:15,17986.163636363635
2019-05-08 20:22:12,17826.945454545454
2019-05-08 20:22:09,17826.945454545454
2019-05-08 20:22:06,17715.92727272727
2019-05-08 20:22:03,18139
2019-05-08 20:22:00,18139
2019-05-08 20:21:57,17580.945454545454
2019-05-08 20:21:54,17580.945454545454
2019-05-08 20:21:51,18015.363636363636
2019-05-08 20:21:48,17808.03636363636
2019-05-08 20:21:45,17808.03636363636
2019-05-08 20:21:42,17187.381818181817
2019-05-08 20:21:39,17187.381818181817
2019-05-08 20:21:36,17487.38469090909
2019-05-08 20:21:33,17873.77701818182
2019-05-08 20:21:30,17808.54701818182
2019-05-08 20:21:27,17521.66302222222
2019-05-08 20:21:24,17111.802933333332
2019-05-08 20:21:21,16251.328872727272
2019-05-08 20:21:18,15483.981394285714
2019-05-08 20:21:15,14617.202965714287
2019-05-08 20:21:12,13698.2706
2019-05-08 20:21:09,12834.7056
2019-05-08 20:21:06,11711.19592
2019-05-08 20:21:03,11284.748
2019-05-08 20:21:00,10457.048
2019-05-08 20:20:57,11020.128066666666
2019-05-08 20:20:54,10534.393066666667
2019-05-08 20:20:51,10837.42283
2019-05-08 20:20:48,11291.52036
2019-05-08 20:20:45,10973.06886
2019-05-08 20:20:42,10999.222866666667
2019-05-08 20:20:39,10778.592866666666
