timestamp,200,302
2019-05-08 20:26:48,5.49090909090909,1.0363636363636362
2019-05-08 20:26:45,5.599898183669388,1.0545262813403393
2019-05-08 20:26:42,5.599898183669388,1.0545262813403393
2019-05-08 20:26:39,5.527272727272727,1.0545454545454545
2019-05-08 20:26:36,5.49090909090909,1.0363636363636362
2019-05-08 20:26:33,5.49090909090909,1.0363636363636362
2019-05-08 20:26:30,5.618181818181817,1.0545454545454545
2019-05-08 20:26:27,5.618181818181817,1.0545454545454545
2019-05-08 20:26:24,5.527272727272727,1.0545454545454545
2019-05-08 20:26:21,5.49090909090909,1.0363636363636362
2019-05-08 20:26:18,5.49090909090909,1.0363636363636362
2019-05-08 20:26:15,5.618181818181817,1.0545454545454545
2019-05-08 20:26:12,5.618181818181817,1.0545454545454545
2019-05-08 20:26:09,5.581818181818182,1.0727272727272728
2019-05-08 20:26:06,5.509090909090909,1.0545454545454545
2019-05-08 20:26:03,5.509090909090909,1.0545454545454545
2019-05-08 20:26:00,5.6,1.0545454545454545
2019-05-08 20:25:57,5.6,1.0545454545454545
2019-05-08 20:25:54,5.581818181818182,1.0909090909090908
2019-05-08 20:25:51,5.545454545454546,1.0545454545454545
2019-05-08 20:25:48,5.545454545454546,1.0545454545454545
2019-05-08 20:25:45,5.545454545454546,1.0545454545454545
2019-05-08 20:25:42,5.545454545454546,1.0545454545454545
2019-05-08 20:25:39,5.636363636363636,1.0909090909090908
2019-05-08 20:25:36,5.527272727272727,1.0545454545454545
2019-05-08 20:25:33,5.527272727272727,1.0545454545454545
2019-05-08 20:25:30,5.545454545454546,1.0545454545454545
2019-05-08 20:25:27,5.545454545454546,1.0545454545454545
2019-05-08 20:25:24,5.636363636363636,1.0909090909090908
2019-05-08 20:25:21,5.527272727272727,1.0545454545454545
2019-05-08 20:25:18,5.527272727272727,1.0545454545454545
2019-05-08 20:25:15,5.545454545454546,1.0545454545454545
2019-05-08 20:25:12,5.545454545454546,1.0545454545454545
2019-05-08 20:25:09,5.636363636363636,1.0909090909090908
2019-05-08 20:25:06,5.545454545454546,1.0545454545454545
2019-05-08 20:25:03,5.545454545454546,1.0545454545454545
2019-05-08 20:25:00,5.545454545454546,1.0545454545454545
2019-05-08 20:24:57,5.545454545454546,1.0545454545454545
2019-05-08 20:24:54,5.636363636363636,1.0909090909090908
2019-05-08 20:24:51,5.527272727272727,1.0545454545454545
2019-05-08 20:24:48,5.527272727272727,1.0545454545454545
2019-05-08 20:24:45,5.545454545454545,1.0545454545454545
2019-05-08 20:24:42,5.545454545454545,1.0545454545454545
2019-05-08 20:24:39,5.654545454545454,1.0909090909090908
2019-05-08 20:24:36,5.527272727272727,1.0545454545454545
2019-05-08 20:24:33,5.527272727272727,1.0545454545454545
2019-05-08 20:24:30,5.545454545454545,1.0545454545454545
2019-05-08 20:24:27,5.545454545454545,1.0545454545454545
2019-05-08 20:24:24,5.6,1.0727272727272728
2019-05-08 20:24:21,5.527272727272727,1.0545454545454545
2019-05-08 20:24:18,5.527272727272727,1.0545454545454545
2019-05-08 20:24:15,5.527272727272727,1.0363636363636362
2019-05-08 20:24:12,5.527272727272727,1.0363636363636362
2019-05-08 20:24:09,5.581818181818182,1.0363636363636362
2019-05-08 20:24:06,5.509090909090909,1.0363636363636362
2019-05-08 20:24:03,5.509090909090909,1.0363636363636362
2019-05-08 20:24:00,5.527272727272727,1.018181818181818
2019-05-08 20:23:57,5.527272727272727,1.018181818181818
2019-05-08 20:23:54,5.636363636363635,1.0363636363636362
2019-05-08 20:23:51,5.509090909090909,1.0363636363636362
2019-05-08 20:23:48,5.509090909090909,1.0363636363636362
2019-05-08 20:23:45,5.472727272727273,1
2019-05-08 20:23:42,5.472727272727273,1
2019-05-08 20:23:39,5.6,1.0363636363636362
2019-05-08 20:23:36,5.509090909090909,1.0363636363636362
2019-05-08 20:23:33,5.509090909090909,1.0363636363636362
2019-05-08 20:23:30,5.472727272727273,1.018181818181818
2019-05-08 20:23:27,5.472727272727273,1.018181818181818
2019-05-08 20:23:24,5.6,1.0363636363636362
2019-05-08 20:23:21,5.527272727272727,1.0545454545454545
2019-05-08 20:23:18,5.527272727272727,1.0545454545454545
2019-05-08 20:23:15,5.49090909090909,1.0545454545454545
2019-05-08 20:23:12,5.49090909090909,1.0545454545454545
2019-05-08 20:23:09,5.618181818181817,1.0545454545454545
2019-05-08 20:23:06,5.527272727272727,1.0727272727272728
2019-05-08 20:23:03,5.527272727272727,1.0727272727272728
2019-05-08 20:23:00,5.49090909090909,1.0545454545454545
2019-05-08 20:22:57,5.49090909090909,1.0545454545454545
2019-05-08 20:22:54,5.6,1.0545454545454545
2019-05-08 20:22:51,5.581818181818182,1.0909090909090908
2019-05-08 20:22:48,5.581818181818182,1.0909090909090908
2019-05-08 20:22:45,5.527272727272727,1.0545454545454545
2019-05-08 20:22:42,5.527272727272727,1.0545454545454545
2019-05-08 20:22:39,5.581818181818182,1.0545454545454545
2019-05-08 20:22:36,5.636363636363636,1.0909090909090908
2019-05-08 20:22:33,5.636363636363636,1.0909090909090908
2019-05-08 20:22:30,5.509090909090909,1.0545454545454545
2019-05-08 20:22:27,5.509090909090909,1.0545454545454545
2019-05-08 20:22:24,5.545454545454545,1.0545454545454545
2019-05-08 20:22:21,5.636363636363636,1.0909090909090908
2019-05-08 20:22:18,5.636363636363636,1.0909090909090908
2019-05-08 20:22:15,5.454545454545454,1.0545454545454545
2019-05-08 20:22:12,5.454545454545454,1.0545454545454545
2019-05-08 20:22:09,5.545454545454545,1.0545454545454545
2019-05-08 20:22:06,5.654545454545454,1.0909090909090908
2019-05-08 20:22:03,5.654545454545454,1.0909090909090908
2019-05-08 20:22:00,5.527272727272727,1.0545454545454545
2019-05-08 20:21:57,5.527272727272727,1.0545454545454545
2019-05-08 20:21:54,5.545454545454545,1.0545454545454545
2019-05-08 20:21:51,5.654545454545454,1.0909090909090908
2019-05-08 20:21:48,5.654545454545454,1.0909090909090908
2019-05-08 20:21:45,5.49090909090909,1.0545454545454545
2019-05-08 20:21:42,5.49090909090909,1.0545454545454545
2019-05-08 20:21:39,5.5453537208414385,1.0545262813403393
2019-05-08 20:21:36,5.4250451657633505,1.0343117637647246
2019-05-08 20:21:33,5.144050785650954,0.9803128437431252
2019-05-08 20:21:30,4.846926364599305,0.9152875615109788
2019-05-08 20:21:27,4.566932586683259,0.8619554133364937
2019-05-08 20:21:24,4.231894567219153,0.7965073008591452
2019-05-08 20:21:21,4.0842738506790965,0.7681786982956951
2019-05-08 20:21:18,3.798567727996887,0.7138945349860752
2019-05-08 20:21:15,3.4469228803484326,0.6486202311774794
2019-05-08 20:21:12,3.166932213370665,0.5952886755626665
2019-05-08 20:21:09,2.8288713784781945,0.5292383637987814
2019-05-08 20:21:06,2.6272128060263653,0.52992933686649
2019-05-08 20:21:03,2.3447269303201503,0.4749320867289969
2019-05-08 20:21:00,2.0469124280603515,0.38195157359879706
2019-05-08 20:20:57,1.7669310934826568,0.32862179558399807
2019-05-08 20:20:54,1.3792791554177914,0.26016273372662735
2019-05-08 20:20:51,1.4983070052656138,0.27051589682063587
2019-05-08 20:20:48,1.1783709924681731,0.21052789442111575
