timestamp,example-voting-app_vote_1
2019-05-07 03:03:34,37457.90909090909
2019-05-07 03:03:31,37115.781818181815
2019-05-07 03:03:28,37115.781818181815
2019-05-07 03:03:25,38338.61818181818
2019-05-07 03:03:22,37901
2019-05-07 03:03:19,37901
2019-05-07 03:03:16,38505.154451737246
2019-05-07 03:03:13,38505.154451737246
2019-05-07 03:03:10,38467.01818181818
2019-05-07 03:03:07,37156.98181818181
2019-05-07 03:03:04,37156.98181818181
2019-05-07 03:03:01,37471.2
2019-05-07 03:02:58,37471.2
2019-05-07 03:02:55,37307.34545454545
2019-05-07 03:02:52,38919.63636363636
2019-05-07 03:02:49,38919.63636363636
2019-05-07 03:02:46,38880.743286241566
2019-05-07 03:02:43,38880.743286241566
2019-05-07 03:02:40,37705.01818181818
2019-05-07 03:02:37,37790.63636363636
2019-05-07 03:02:34,37790.63636363636
2019-05-07 03:02:31,37394.090909090904
2019-05-07 03:02:28,37394.090909090904
2019-05-07 03:02:25,37168.98181818182
2019-05-07 03:02:22,37899
2019-05-07 03:02:19,37899
2019-05-07 03:02:16,37817.854545454546
2019-05-07 03:02:13,37817.854545454546
2019-05-07 03:02:10,38487
2019-05-07 03:02:07,37723.07272727272
2019-05-07 03:02:04,37723.07272727272
2019-05-07 03:02:01,38313.799999999996
2019-05-07 03:01:58,38313.799999999996
2019-05-07 03:01:55,37645.797723388
2019-05-07 03:01:52,37304.35098819979
2019-05-07 03:01:49,37304.35098819979
2019-05-07 03:01:46,38123.76363636364
2019-05-07 03:01:43,38123.76363636364
2019-05-07 03:01:40,38046.09090909091
2019-05-07 03:01:37,38040.61818181818
2019-05-07 03:01:34,38040.61818181818
2019-05-07 03:01:31,37829.38181818182
2019-05-07 03:01:28,37829.38181818182
2019-05-07 03:01:25,38342.78181818182
2019-05-07 03:01:22,37642.15713012964
2019-05-07 03:01:19,37642.15713012964
2019-05-07 03:01:16,38072.8
2019-05-07 03:01:13,38072.8
2019-05-07 03:01:10,38340.07272727272
2019-05-07 03:01:07,37839.43636363636
2019-05-07 03:01:04,37839.43636363636
2019-05-07 03:01:01,37222.44846016798
2019-05-07 03:00:58,37222.44846016798
2019-05-07 03:00:55,37799.58910585069
2019-05-07 03:00:52,38212.25454545455
2019-05-07 03:00:49,38212.25454545455
2019-05-07 03:00:46,38336.2
2019-05-07 03:00:43,38336.2
2019-05-07 03:00:40,38248.181818181816
2019-05-07 03:00:37,38241.07272727272
2019-05-07 03:00:34,38241.07272727272
2019-05-07 03:00:31,37544.63636363636
2019-05-07 03:00:28,37544.63636363636
2019-05-07 03:00:25,37877.00223632297
2019-05-07 03:00:22,37501.39093438062
2019-05-07 03:00:19,37501.39093438062
2019-05-07 03:00:16,37086.763636363634
2019-05-07 03:00:13,37086.763636363634
2019-05-07 03:00:10,37841.30909090908
2019-05-07 03:00:07,37723.50909090908
2019-05-07 03:00:04,37723.50909090908
2019-05-07 03:00:01,38382.07272727272
2019-05-07 02:59:58,38382.07272727272
2019-05-07 02:59:55,37517.23636363636
2019-05-07 02:59:52,38252.12727272727
2019-05-07 02:59:49,38252.12727272727
2019-05-07 02:59:46,38410.67272727272
2019-05-07 02:59:43,38410.67272727272
2019-05-07 02:59:40,38292.36363636363
2019-05-07 02:59:37,38077.25454545455
2019-05-07 02:59:34,38077.25454545455
2019-05-07 02:59:31,38662.2909090909
2019-05-07 02:59:28,38662.2909090909
2019-05-07 02:59:25,37918.94692823767
2019-05-07 02:59:22,37763.52727272727
2019-05-07 02:59:19,37763.52727272727
2019-05-07 02:59:16,37690.29090909091
2019-05-07 02:59:13,37690.29090909091
2019-05-07 02:59:10,38146.92727272728
2019-05-07 02:59:07,37895.399999999994
2019-05-07 02:59:04,37895.399999999994
2019-05-07 02:59:01,37817.63636363637
2019-05-07 02:58:58,37817.63636363637
2019-05-07 02:58:55,37291.23636363636
2019-05-07 02:58:52,37896.50720922199
2019-05-07 02:58:49,37896.50720922199
2019-05-07 02:58:46,37508.5910652921
2019-05-07 02:58:43,37508.5910652921
2019-05-07 02:58:40,37831.87272727273
2019-05-07 02:58:37,37626.16363636364
2019-05-07 02:58:34,37626.16363636364
2019-05-07 02:58:31,38349.18181818182
2019-05-07 02:58:28,38345.81633939394
2019-05-07 02:58:25,38389.89270060606
2019-05-07 02:58:22,38111.55977659933
2019-05-07 02:58:19,38104.580887710435
2019-05-07 02:58:16,37869.266486742425
2019-05-07 02:58:13,35960.590350378785
2019-05-07 02:58:10,33576.871925
2019-05-07 02:58:07,32275.80053333334
2019-05-07 02:58:04,30358.582755555555
2019-05-07 02:58:01,28195.342555
2019-05-07 02:57:58,26295.281555
2019-05-07 02:57:55,23820.549364594848
2019-05-07 02:57:52,22603.66239568004
2019-05-07 02:57:49,20693.814649365446
2019-05-07 02:57:46,23216.529395
2019-05-07 02:57:43,22986.450395
2019-05-07 02:57:40,24833.77132083333
2019-05-07 02:57:37,23635.694038888887
2019-05-07 02:57:34,23675.997372222224
2019-05-07 02:57:31,24201.209658333333
