timestamp,example-voting-app_vote_1
2019-05-07 03:03:34,0.15965653351757284
2019-05-07 03:03:31,0.15942212727272764
2019-05-07 03:03:28,0.15942212727272764
2019-05-07 03:03:25,0.16114429353260892
2019-05-07 03:03:22,0.1620342909090916
2019-05-07 03:03:19,0.1620342909090916
2019-05-07 03:03:16,0.16432190323812348
2019-05-07 03:03:13,0.16432190323812348
2019-05-07 03:03:10,0.16599570909090974
2019-05-07 03:03:07,0.16650726376843256
2019-05-07 03:03:04,0.16650726376843256
2019-05-07 03:03:01,0.16831289090909057
2019-05-07 03:02:58,0.16831289090909057
2019-05-07 03:02:55,0.17013589090909148
2019-05-07 03:02:52,0.16977060417083428
2019-05-07 03:02:49,0.16977060417083428
2019-05-07 03:02:46,0.17020444008073046
2019-05-07 03:02:43,0.17020444008073046
2019-05-07 03:02:40,0.1718191636363648
2019-05-07 03:02:37,0.17138310909090984
2019-05-07 03:02:34,0.17138310909090984
2019-05-07 03:02:31,0.17641631970328006
2019-05-07 03:02:28,0.17641631970328006
2019-05-07 03:02:25,0.18846905454545487
2019-05-07 03:02:22,0.19837759999999996
2019-05-07 03:02:19,0.19837759999999996
2019-05-07 03:02:16,0.20847340000000011
2019-05-07 03:02:13,0.20847340000000011
2019-05-07 03:02:10,0.21922505454545402
2019-05-07 03:02:07,0.233135493372607
2019-05-07 03:02:04,0.233135493372607
2019-05-07 03:02:01,0.24474834545454507
2019-05-07 03:01:58,0.24474834545454507
2019-05-07 03:01:55,0.26006621938580626
2019-05-07 03:01:52,0.2761963055217166
2019-05-07 03:01:49,0.2761963055217166
2019-05-07 03:01:46,0.2894741454545449
2019-05-07 03:01:43,0.2894741454545449
2019-05-07 03:01:40,0.30525279999999966
2019-05-07 03:01:37,0.3136779941453478
2019-05-07 03:01:34,0.3136779941453478
2019-05-07 03:01:31,0.31614603636363586
2019-05-07 03:01:28,0.31614603636363586
2019-05-07 03:01:25,0.32141114545454613
2019-05-07 03:01:22,0.32714809090909097
2019-05-07 03:01:19,0.32714809090909097
2019-05-07 03:01:16,0.3314985090909092
2019-05-07 03:01:13,0.3314985090909092
2019-05-07 03:01:10,0.3296653151760867
2019-05-07 03:01:07,0.3282931090909082
2019-05-07 03:01:04,0.3282931090909082
2019-05-07 03:01:01,0.32769867820585036
2019-05-07 03:00:58,0.32769867820585036
2019-05-07 03:00:55,0.3234156802850955
2019-05-07 03:00:52,0.32330041818181676
2019-05-07 03:00:49,0.32330041818181676
2019-05-07 03:00:46,0.32030374545454393
2019-05-07 03:00:43,0.32030374545454393
2019-05-07 03:00:40,0.3194754181818162
2019-05-07 03:00:37,0.32286689090908927
2019-05-07 03:00:34,0.32286689090908927
2019-05-07 03:00:31,0.3176009090909072
2019-05-07 03:00:28,0.3176009090909072
2019-05-07 03:00:25,0.3009407272727263
2019-05-07 03:00:22,0.28454421818181713
2019-05-07 03:00:19,0.28454421818181713
2019-05-07 03:00:16,0.27156336363636335
2019-05-07 03:00:13,0.27156336363636335
2019-05-07 03:00:10,0.26090165454545433
2019-05-07 03:00:07,0.24645762650229966
2019-05-07 03:00:04,0.24645762650229966
2019-05-07 03:00:01,0.235102470864166
2019-05-07 02:59:58,0.235102470864166
2019-05-07 02:59:55,0.21935769741268016
2019-05-07 02:59:52,0.207798781818182
2019-05-07 02:59:49,0.207798781818182
2019-05-07 02:59:46,0.19532890909090936
2019-05-07 02:59:43,0.19532890909090936
2019-05-07 02:59:40,0.17583520000000044
2019-05-07 02:59:37,0.16400474545454577
2019-05-07 02:59:34,0.16400474545454577
2019-05-07 02:59:31,0.16276929090909092
2019-05-07 02:59:28,0.16276929090909092
2019-05-07 02:59:25,0.1638188727272726
2019-05-07 02:59:22,0.16425143636363623
2019-05-07 02:59:19,0.16425143636363623
2019-05-07 02:59:16,0.1617206363636364
2019-05-07 02:59:13,0.1617206363636364
2019-05-07 02:59:10,0.16023288667478763
2019-05-07 02:59:07,0.16003989163439333
2019-05-07 02:59:04,0.16003989163439333
2019-05-07 02:59:01,0.16290772895038286
2019-05-07 02:58:58,0.16290772895038286
2019-05-07 02:58:55,0.1626269454545455
2019-05-07 02:58:52,0.16135230268540585
2019-05-07 02:58:49,0.16135230268540585
2019-05-07 02:58:46,0.1631477663230241
2019-05-07 02:58:43,0.1631477663230241
2019-05-07 02:58:40,0.16657353796915922
2019-05-07 02:58:37,0.16804200000000016
2019-05-07 02:58:34,0.16804200000000016
2019-05-07 02:58:31,0.1570138859706974
2019-05-07 02:58:28,0.14865304818745306
2019-05-07 02:58:25,0.14051516595555563
2019-05-07 02:58:22,0.13400371049958337
2019-05-07 02:58:19,0.12551153424958333
2019-05-07 02:58:16,0.11902281572476196
2019-05-07 02:58:13,0.11038524715333338
2019-05-07 02:58:10,0.10199102574789175
2019-05-07 02:58:07,0.09257558329933335
2019-05-07 02:58:04,0.08398760129933334
2019-05-07 02:58:01,0.07566964233750001
2019-05-07 02:57:58,0.06705090483750002
2019-05-07 02:57:55,0.05904585711444447
2019-05-07 02:57:52,0.05091707778097191
2019-05-07 02:57:49,0.04210751373737627
2019-05-07 02:57:46,0.031157387879392973
2019-05-07 02:57:43,0.022916872703674117
