timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:03:04,702.649139075256,228.7314314805724,273.18678521427665,8.345302812676133,254.98645429916908,410.2438226149567,313.86025200458187,362.11567483045144,321.02401861852036,408.6256113747523,1165.7302860052002,359.77017763959344,251.02274586810668,272.6595029000527,171.9090909090909,379.13416607574686,305.49646357206495,235.29518718522155,325.11500209094714,1141.3480245095366,293.8598883616066,473.95407189221623,329.15143911707486,268.93216240295277,343.24260441098926,259.8956344660812,334.51517300314555,262.3138602520046,546.2462953871889,306.42375315914836,575.1922762232041
2019-05-07 03:03:01,702.649139075256,228.7314314805724,273.18678521427665,8.345302812676133,254.98645429916908,410.2438226149567,313.86025200458187,362.11567483045144,321.02401861852036,408.6256113747523,1165.7302860052002,359.77017763959344,251.02274586810668,272.6595029000527,176.51230022364044,379.13416607574686,305.49646357206495,235.29518718522155,325.11500209094714,1141.3480245095366,293.8598883616066,473.95407189221623,329.15143911707486,268.93216240295277,343.24260441098926,259.8956344660812,334.51517300314555,262.3138602520046,546.2462953871889,306.42375315914836,575.1922762232041
2019-05-07 03:02:58,695.132815766986,269.8314576098616,294.30373993200124,5.218276695939926,271.2496136433883,415.6651697241868,317.7396774604098,353.2844857366229,316.28515845166453,416.2833403029036,1197.1782331230343,334.6120979618552,269.26783149397284,268.19512372502317,213.14157924401374,388.66566062435226,277.04950819076015,237.92294685551173,317.0305994436465,1109.2889220195998,276.3767931492155,443.1373975018636,329.97581862147956,274.34046653697203,348.1936692060144,219.9596370975073,331.2485227541317,273.75865893347395,542.1537790221996,298.4673005945346,548.5718441482882
2019-05-07 03:02:55,695.132815766986,269.8314576098616,294.30373993200124,5.218276695939926,271.2496136433883,415.6651697241868,317.7396774604098,353.2844857366229,316.28515845166453,416.2833403029036,1197.1782331230343,334.6120979618552,269.26783149397284,268.19512372502317,213.14157924401374,388.66566062435226,277.04950819076015,237.92294685551173,317.0305994436465,1109.2889220195998,276.3767931492155,443.1373975018636,329.97581862147956,274.34046653697203,348.1936692060144,219.9596370975073,331.2485227541317,273.75865893347395,542.1537790221996,298.4673005945346,548.5718441482882
2019-05-07 03:02:52,719.7818181818182,286.47272727272724,293.0545454545454,5.218181818181818,262.29090909090905,408.8,297.3454545454545,350.4545454545454,319.6545454545454,405.8181818181818,1214.4181818181817,334.0363636363636,252.79999999999998,265.76363636363635,216.6039382534228,384.27272727272725,290.30909090909086,212.56363636363633,346.76363636363635,1120.2,288.92727272727274,449.8727272727273,330.8,281.4363636363636,351.09090909090907,232.58181818181816,324.8,291.3636363636363,505.78181818181815,289.78181818181815,539.9636363636363
2019-05-07 03:02:49,739.1454545454545,288.72727272727275,293.3454545454545,5.218276695939926,276.4545454545454,404.10909090909087,286.29090909090905,358.12727272727267,317.8181818181818,420.0363636363636,1231.0181818181816,341.96363636363634,241.05454545454543,236.8181818181818,216.6039382534228,398.2181818181818,276.6,219.59999999999997,342.12727272727267,1123.7636363636364,273.4545454545454,488.8727272727272,336.2545454545454,275.8909090909091,315.16363636363633,223.34545454545454,346.29090909090905,286.92727272727274,515.4727272727272,276.94545454545454,508.6363636363636
2019-05-07 03:02:46,739.1454545454545,288.72727272727275,293.3454545454545,5.218276695939926,276.4545454545454,404.10909090909087,286.29090909090905,358.12727272727267,317.8181818181818,420.0363636363636,1231.0181818181816,341.96363636363634,241.05454545454543,236.8181818181818,175.8,398.2181818181818,276.6,219.59999999999997,342.12727272727267,1123.7636363636364,273.4545454545454,488.8727272727272,336.2545454545454,275.8909090909091,315.16363636363633,223.34545454545454,346.29090909090905,286.92727272727274,515.4727272727272,276.94545454545454,508.6363636363636
2019-05-07 03:02:43,735.2545454545453,294.58181818181816,307.4181818181818,5.218086943873748,255.89090909090908,371.78181818181815,271.2,367.4,353.4,414.78181818181815,1247.4363636363635,348.2,235.94545454545454,230.03636363636363,179.34871543118967,369.1454545454545,281.2181818181818,193.63636363636363,338.10909090909087,1130.0727272727272,279.8727272727273,497.0545454545454,308.7090909090909,279.0363636363636,262.7090909090909,232.39999999999998,353.2,273.8181818181818,483.47272727272724,256.4363636363636,495.3636363636363
2019-05-07 03:02:40,735.2545454545453,294.58181818181816,307.4181818181818,5.218086943873748,255.89090909090908,371.78181818181815,271.2,367.4,353.4,414.78181818181815,1247.4363636363635,348.2,235.94545454545454,230.03636363636363,179.34871543118967,369.1454545454545,281.2181818181818,193.63636363636363,338.10909090909087,1130.0727272727272,279.8727272727273,497.0545454545454,308.7090909090909,279.0363636363636,262.7090909090909,232.39999999999998,353.2,273.8181818181818,483.47272727272724,256.4363636363636,495.3636363636363
2019-05-07 03:02:37,768.5496627334048,322.17596043708295,289.6856420792349,5.218181818181818,272.6859511645243,368.2842130143088,258.50439082925766,324.50319085107543,366.77514954273556,435.0648170033272,1236.3229759458918,372.2114143379211,265.77698587298414,238.15930619443282,172.48777294958273,350.44817366956966,266.94060107998035,189.32383047580953,328.79402192687405,1138.452028144943,303.66720605079905,507.3544117379684,302.52177233141214,254.613552480864,254.35901165433356,257.8862202505409,379.6658242577407,246.7773313212487,427.6831330339448,260.63162487954764,489.31837602952675
2019-05-07 03:02:34,771.549608188942,323.73956837148415,300.4490827439501,5.218181818181818,277.03132670315085,360.0843621025072,230.92307412592496,290.2492681951237,351.4845184633006,422.919583280304,1172.6514063380666,369.3932837584771,262.2861402519954,226.86860238904745,172.48777294958273,317.9578553117216,270.74053199032744,193.32375774985908,334.3030126724969,1128.1976691332884,295.1764513372484,503.3726659515281,319.7760040726532,249.30455809894366,274.19501463609754,267.4496827330412,365.8660751622698,245.35917528772202,446.3737022963218,263.04976273158667,472.9368556935328
2019-05-07 03:02:31,771.549608188942,323.73956837148415,300.4490827439501,5.218181818181818,277.03132670315085,360.0843621025072,230.92307412592496,290.2492681951237,351.4845184633006,422.919583280304,1172.6514063380666,369.3932837584771,262.2861402519954,226.86860238904745,160.2,317.9578553117216,270.74053199032744,193.32375774985908,334.3030126724969,1128.1976691332884,295.1764513372484,503.3726659515281,319.7760040726532,249.30455809894366,274.19501463609754,267.4496827330412,365.8660751622698,245.35917528772202,446.3737022963218,263.04976273158667,472.9368556935328
2019-05-07 03:02:28,737.0181818181817,307.09090909090907,270.8545454545454,5.218181818181818,297.74545454545455,344.2181818181818,242.3090909090909,318.1272727272727,314.4545454545454,435.0181818181818,1165.0545454545454,397.4545454545454,294.2181818181818,207.2181818181818,173.0181818181818,295.8363636363636,272.96363636363634,188.9272727272727,324.6,1090.6727272727271,306.92727272727274,475.78181818181815,306,256.8545454545454,278.8,262.9272727272727,376.47272727272724,277.6727272727273,411.4181818181818,258.2363636363636,471.50909090909084
2019-05-07 03:02:25,737.0181818181817,307.09090909090907,270.8545454545454,5.218181818181818,297.74545454545455,344.2181818181818,242.3090909090909,318.1272727272727,314.4545454545454,435.0181818181818,1165.0545454545454,397.4545454545454,294.2181818181818,207.2181818181818,173.0181818181818,295.8363636363636,272.96363636363634,188.9272727272727,324.6,1090.6727272727271,306.92727272727274,475.78181818181815,306,256.8545454545454,278.8,262.9272727272727,376.47272727272724,277.6727272727273,411.4181818181818,258.2363636363636,471.50909090909084
2019-05-07 03:02:22,707.3090909090909,306.16363636363633,265.2181818181818,0,302.54545454545456,292.29090909090905,227.2181818181818,313.8,291.4363636363636,415.3999999999999,1197.3454545454545,397.78181818181815,278.2181818181818,208.45454545454544,204.0181818181818,309.6545454545454,282.27272727272725,188.03636363636363,341.29090909090905,1094.4363636363635,308.98181818181814,460.0181818181818,315.0181818181818,266.6545454545454,258.58181818181816,274.18181818181813,353.6727272727273,274.16363636363633,442.2545454545454,252.5272727272727,442.2363636363636
2019-05-07 03:02:19,687.9329466736967,309.7761858875293,270.885983891202,0,323.1577607679861,288.4129379465828,238.72293231032162,320.37599316376065,301.4127015872439,417.9378556753514,1198.7600225450446,410.8834384829367,293.1764877002236,233.01394520099632,204.0181818181818,320.48508208941655,294.7582771222341,199.5054635370266,341.01198160033454,1116.2342502863582,324.9759095289176,466.6824239559281,318.557844402829,279.1040162906129,251.8499663642479,275.03136306612606,361.0843439210196,286.3402483591207,409.0834712096144,258.2680314903365,404.7744586462064
2019-05-07 03:02:16,687.9329466736967,309.7761858875293,270.885983891202,0,323.1577607679861,288.4129379465828,238.72293231032162,320.37599316376065,301.4127015872439,417.9378556753514,1198.7600225450446,410.8834384829367,293.1764877002236,233.01394520099632,227.28677660406174,320.48508208941655,294.7582771222341,199.5054635370266,341.01198160033454,1116.2342502863582,324.9759095289176,466.6824239559281,318.557844402829,279.1040162906129,251.8499663642479,275.03136306612606,361.0843439210196,286.3402483591207,409.0834712096144,258.2680314903365,404.7744586462064
2019-05-07 03:02:13,699.0236541153797,317.3033217577862,269.88600207268956,0,330.15763349757276,297.28550389992904,282.37668406028985,312.72158688023853,294.50373629570373,419.41055617170593,1194.0328357666224,416.73787749313647,317.9033108488937,233.90483809385285,227.28677660406174,279.77673133215757,331.6848784567553,203.3053944473737,326.48497300049087,1106.6344248286396,331.64851548153666,468.0096725514082,310.1398156397156,284.01301794512824,258.0134906638061,297.14005199905455,321.04870820530533,282.37668406028985,393.62920674169555,302.3581389429283,396.84733004854456
2019-05-07 03:02:10,699.0236541153797,317.3033217577862,269.88600207268956,0,330.15763349757276,297.28550389992904,282.37668406028985,312.72158688023853,294.50373629570373,419.41055617170593,1194.0328357666224,416.73787749313647,317.9033108488937,233.90483809385285,227.28677660406174,279.77673133215757,331.6848784567553,203.3053944473737,326.48497300049087,1106.6344248286396,331.64851548153666,468.0096725514082,310.1398156397156,284.01301794512824,258.0134906638061,297.14005199905455,321.04870820530533,282.37668406028985,393.62920674169555,302.3581389429283,396.84733004854456
2019-05-07 03:02:07,662.6727272727272,345.8545454545454,268.2,0,305.16363636363633,313.4,285.2,320.50909090909084,285.7090909090909,451.09090909090907,1223.5272727272725,424.4363636363636,335.6181818181818,270.99999999999994,226.1272727272727,290.4,340.74545454545455,254.94545454545454,313.8181818181818,1089.9999999999998,326.56363636363636,459.98181818181814,325.1454545454545,299.76363636363635,243.56363636363633,296.49090909090904,319.76363636363635,291.10909090909087,379.8727272727273,294.76363636363635,414.8727272727273
2019-05-07 03:02:04,652.4181818181818,306.72727272727275,279.74545454545455,0,308.6727272727273,302.3272727272727,286.6363636363636,342.8,286.2181818181818,432.49090909090904,1255.5454545454545,428.74545454545455,325.72727272727275,274.3818181818181,226.1272727272727,284.4181818181818,313.94545454545454,264.96363636363634,299.1454545454545,1086.1272727272726,331.78181818181815,471.8181818181818,312.2181818181818,287.8363636363636,265.45454545454544,295.10909090909087,312.92727272727274,278.6909090909091,437.3999999999999,322.1272727272727,406.09090909090907
2019-05-07 03:02:01,652.4181818181818,306.72727272727275,279.74545454545455,0,308.6727272727273,302.3272727272727,286.6363636363636,342.8,286.2181818181818,432.49090909090904,1255.5454545454545,428.74545454545455,325.72727272727275,274.3818181818181,195.09090909090907,284.4181818181818,313.94545454545454,264.96363636363634,299.1454545454545,1086.1272727272726,331.78181818181815,471.8181818181818,312.2181818181818,287.8363636363636,265.45454545454544,295.10909090909087,312.92727272727274,278.6909090909091,437.3999999999999,322.1272727272727,406.09090909090907
2019-05-07 03:01:58,612.2615952437228,298.1582153051762,298.5582080325812,0,303.8308394392829,299.9218196032799,297.7218596025526,346.15734259377103,309.6670969618734,450.20999618188756,1290.6856238977473,441.28288576571333,337.10296176433155,275.48590025635895,187.57840766531518,305.4126288612934,319.03056308067124,269.46782785767533,265.2315412447046,1075.8349848184578,322.73958655297173,456.8644206468973,320.4305376265886,325.5031726695878,270.4678096761877,307.53986291158344,312.9397647315503,279.8130943073762,455.7371684151197,325.46680969436915,413.90156542608315
2019-05-07 03:01:55,612.2615952437228,298.1582153051762,298.5582080325812,0,303.8308394392829,299.9218196032799,297.7218596025526,346.15734259377103,309.6670969618734,450.20999618188756,1290.6856238977473,441.28288576571333,337.10296176433155,275.48590025635895,187.57840766531518,305.4126288612934,319.03056308067124,269.46782785767533,265.2315412447046,1075.8349848184578,322.73958655297173,456.8644206468973,320.4305376265886,325.5031726695878,270.4678096761877,307.53986291158344,312.9397647315503,279.8130943073762,455.7371684151197,325.46680969436915,413.90156542608315
2019-05-07 03:01:52,606.0727272727272,300.96363636363634,297.72727272727275,0,288.96363636363634,299.6727272727273,320.8727272727273,334.0181818181818,313.98181818181814,446.49090909090904,1331.1636363636362,413.6727272727273,330.54545454545456,287.09090909090907,176.66951509972543,321.3636363636363,361.9272727272727,251.4363636363636,299.4,1070.7818181818182,333.4,404.56363636363636,317.56363636363636,341.56363636363636,283.07272727272726,357.6909090909091,273.0363636363636,282.1454545454545,472.79999999999995,338.52727272727265,421.7090909090909
2019-05-07 03:01:49,571.6363636363636,326.30909090909086,270.3818181818182,0,321.09090909090907,338.74545454545455,335.4545454545454,330.10909090909087,264.4181818181818,443.47272727272724,1314.3454545454545,412.6727272727273,349.4,336.74545454545455,176.66951509972543,336.09090909090907,347.58181818181816,260.54545454545456,315.6727272727273,1038.7454545454543,328.56363636363636,387.4545454545454,324.4545454545454,365.54545454545456,277.2363636363636,336.4181818181818,295.8181818181818,310.0363636363636,488.2545454545454,341.96363636363634,419.59999999999997
2019-05-07 03:01:46,571.6363636363636,326.30909090909086,270.3818181818182,0,321.09090909090907,338.74545454545455,335.4545454545454,330.10909090909087,264.4181818181818,443.47272727272724,1314.3454545454545,412.6727272727273,349.4,336.74545454545455,151.4,336.09090909090907,347.58181818181816,260.54545454545456,315.6727272727273,1038.7454545454543,328.56363636363636,387.4545454545454,324.4545454545454,365.54545454545456,277.2363636363636,336.4181818181818,295.8181818181818,310.0363636363636,488.2545454545454,341.96363636363634,419.59999999999997
2019-05-07 03:01:43,573.4727272727272,331.0181818181818,272.8181818181818,0,306.18181818181813,335.4181818181818,357.74545454545455,348.1454545454545,246.29090909090908,450.3818181818181,1328.4,431.6363636363636,356.4181818181818,323.56363636363636,152.65454545454543,317.96363636363634,351.32727272727266,250.1272727272727,299.72727272727275,1029.0181818181818,310.8,389.76363636363635,359.8,382.6181818181818,267.54545454545456,380.07272727272726,298,317.50909090909084,507.3999999999999,339.52727272727265,461.6181818181818
2019-05-07 03:01:40,573.4727272727272,331.0181818181818,272.8181818181818,0,306.18181818181813,335.4181818181818,357.74545454545455,348.1454545454545,246.29090909090908,450.3818181818181,1328.4,431.6363636363636,356.4181818181818,323.56363636363636,152.65454545454543,317.96363636363634,351.32727272727266,250.1272727272727,299.72727272727275,1029.0181818181818,310.8,389.76363636363635,359.8,382.6181818181818,267.54545454545456,380.07272727272726,298,317.50909090909084,507.3999999999999,339.52727272727265,461.6181818181818
2019-05-07 03:01:37,578.1741486208841,339.18798523609524,265.95029000527285,11.927272727272728,304.16916671212203,376.04320078546885,344.64262986599755,366.17029400534557,246.0772014036619,429.6441753486427,1417.4439535264278,435.8988345242641,353.67915780286916,313.9511627484136,127.45222814130652,345.9335624284078,336.84248804523725,253.04096438117057,285.677921416753,1040.4552810051093,344.64262986599755,422.28040509827457,321.6240295278096,395.67992145311734,251.4227531409662,362.3156784668812,273.6777032309679,307.71468572155857,467.5539555264641,374.1522573137693,514.9548173603157
2019-05-07 03:01:34,581.3272727272727,344.12727272727267,271.1818181818182,11.927272727272728,279.96363636363634,437.2363636363636,359.8363636363636,311.58181818181816,259.3090909090909,410.52727272727265,1438.5636363636363,401.32727272727266,348.6727272727273,350.8909090909091,127.45222814130652,378.47272727272724,346.9272727272727,284.96363636363634,294.6363636363636,1075.7090909090907,365.96363636363634,434.30909090909086,375.0363636363636,458.10909090909087,261.27272727272725,372.56363636363636,265.1090909090909,330.6727272727273,500.6909090909091,387.3454545454545,557.3454545454546
2019-05-07 03:01:31,581.3272727272727,344.12727272727267,271.1818181818182,11.927272727272728,279.96363636363634,437.2363636363636,359.8363636363636,311.58181818181816,259.3090909090909,410.52727272727265,1438.5636363636363,401.32727272727266,348.6727272727273,350.8909090909091,87.56363636363635,378.47272727272724,346.9272727272727,284.96363636363634,294.6363636363636,1075.7090909090907,365.96363636363634,434.30909090909086,375.0363636363636,458.10909090909087,261.27272727272725,372.56363636363636,265.1090909090909,330.6727272727273,500.6909090909091,387.3454545454545,557.3454545454546
2019-05-07 03:01:28,544.5272727272727,341.3454545454545,273.29090909090905,11.927272727272728,281,459.12727272727267,352.6181818181818,320.3636363636363,293.30909090909086,436.4363636363636,1457.9636363636362,453.6181818181818,363.16363636363633,352.4363636363636,56.563636363636355,383.2181818181818,333.58181818181816,279.8909090909091,300.3818181818181,1058.3090909090909,379.3636363636363,432.12727272727267,367.1454545454545,470.7090909090909,277.52727272727276,372.8909090909091,274.4,332.78181818181815,465.47272727272724,402,590.9454545454545
2019-05-07 03:01:25,544.5272727272727,341.3454545454545,273.29090909090905,11.927272727272728,281,459.12727272727267,352.6181818181818,320.3636363636363,293.30909090909086,436.4363636363636,1457.9636363636362,453.6181818181818,363.16363636363633,352.4363636363636,56.563636363636355,383.2181818181818,333.58181818181816,279.8909090909091,300.3818181818181,1058.3090909090909,379.3636363636363,432.12727272727267,367.1454545454545,470.7090909090909,277.52727272727276,372.8909090909091,274.4,332.78181818181815,465.47272727272724,402,590.9454545454545
2019-05-07 03:01:22,546.8727272727272,369.07272727272726,276.6363636363636,11.927489590719832,298.6,472.6181818181818,341.2181818181818,342.56363636363636,313.2363636363636,430.0545454545454,1505.9454545454544,442.0181818181818,347.6363636363636,330.9090909090909,38.018181818181816,402.0363636363636,341.7272727272727,273.18181818181813,309.8727272727273,1049.9090909090908,370.76363636363635,420.96363636363634,355.4181818181818,466.8363636363636,273.16363636363633,373.07272727272726,263.4181818181818,314.0181818181818,473.07272727272726,417.0181818181818,658.7454545454545
2019-05-07 03:01:19,558.4101529118711,398.4799723631339,318.3694248986346,11.927272727272728,301.58730158730157,476.7177585047001,303.8782523318606,349.8790887107038,333.9333442426226,438.71706758304697,1522.3549519082164,415.4620993108966,320.3876434116984,334.20607647411776,38.018181818181816,393.27987781596033,322.1513118420335,308.55106456481025,311.3147511772941,1063.0556919216713,365.8066510300187,423.13496609029255,387.62522954962816,468.4812451135476,308.56924671357666,357.0974017709413,271.04129165984835,311.3329333260605,454.29916907580144,377.24322260404733,630.0478190512555
2019-05-07 03:01:16,558.4101529118711,398.4799723631339,318.3694248986346,11.927272727272728,301.58730158730157,476.7177585047001,303.8782523318606,349.8790887107038,333.9333442426226,438.71706758304697,1522.3549519082164,415.4620993108966,320.3876434116984,334.20607647411776,67.80123274968636,393.27987781596033,322.1513118420335,308.55106456481025,311.3147511772941,1063.0556919216713,365.8066510300187,423.13496609029255,387.62522954962816,468.4812451135476,308.56924671357666,357.0974017709413,271.04129165984835,311.3329333260605,454.29916907580144,377.24322260404733,630.0478190512555
2019-05-07 03:01:13,614.0433810294359,412.9924910456173,315.8124397738223,11.927272727272728,315.57608043490114,468.3551208159852,305.0126361338885,375.39317466955146,321.2305230813985,418.30148542753767,1529.3721932328503,400.7018054217196,297.44913728841294,309.1943782840312,64.36363636363636,409.4289194741914,342.2846857329867,254.75900438173852,320.3214487009327,1077.3258668024218,356.4298830930347,402.51995418265125,370.6296249159106,462.7915856075344,309.03074489554734,380.32035781167616,287.57658951655424,307.70349630006723,509.55437173869564,373.90229268558755,634.8066398792748
2019-05-07 03:01:10,614.0433810294359,412.9924910456173,315.8124397738223,11.927272727272728,315.57608043490114,468.3551208159852,305.0126361338885,375.39317466955146,321.2305230813985,418.30148542753767,1529.3721932328503,400.7018054217196,297.44913728841294,309.1943782840312,64.36363636363636,409.4289194741914,342.2846857329867,254.75900438173852,320.3214487009327,1077.3258668024218,356.4298830930347,402.51995418265125,370.6296249159106,462.7915856075344,309.03074489554734,380.32035781167616,287.57658951655424,307.70349630006723,509.55437173869564,373.90229268558755,634.8066398792748
2019-05-07 03:01:07,615.1454545454545,411.07272727272726,283.6181818181818,11.927272727272728,291.50909090909084,492.52727272727265,295.8363636363636,341.4545454545454,319.09090909090907,419.52727272727265,1482.581818181818,402.4363636363636,281.3818181818181,302.2545454545454,66.32727272727273,417.3454545454545,370.4,248.8181818181818,324.0181818181818,1079.381818181818,357.9272727272727,390.50909090909084,373.78181818181815,480.8363636363636,299.27272727272725,412.0363636363636,303.07272727272726,313.94545454545454,523.5454545454545,342.8181818181818,676.9090909090908
2019-05-07 03:01:04,600.290909090909,418.78181818181815,266.5272727272727,11.927489590719832,304.4181818181818,491.19999999999993,292.96363636363634,347.8363636363636,329.30909090909086,416.0363636363636,1481.581818181818,404.3454545454545,255.18181818181816,315.72727272727275,66.32727272727273,428.8727272727273,352.4,260.6909090909091,344.27272727272725,1061.8181818181818,351.9272727272727,375.27272727272725,354.07272727272726,438.32727272727266,286.0181818181818,409.0181818181818,287.78181818181815,294.54545454545456,513.690909090909,351.4545454545454,683.1636363636363
2019-05-07 03:01:01,600.290909090909,418.78181818181815,266.5272727272727,11.927489590719832,304.4181818181818,491.19999999999993,292.96363636363634,347.8363636363636,329.30909090909086,416.0363636363636,1481.581818181818,404.3454545454545,255.18181818181816,315.72727272727275,68.61818181818181,428.8727272727273,352.4,260.6909090909091,344.27272727272725,1061.8181818181818,351.9272727272727,375.27272727272725,354.07272727272726,438.32727272727266,286.0181818181818,409.0181818181818,287.78181818181815,294.54545454545456,513.690909090909,351.4545454545454,683.1636363636363
2019-05-07 03:00:58,551.9818181818181,437.54545454545456,255.98181818181817,11.927055871711422,308.50909090909084,491.0181818181818,258.0181818181818,404.07272727272726,334.58181818181816,435.18181818181813,1448.2181818181816,426.96363636363634,246.85454545454544,309.27272727272725,68.61942944417173,417.8181818181818,314.8545454545454,282.6727272727273,312.94545454545454,1050.8181818181818,367.2181818181818,374.56363636363636,363.2,437.76363636363635,294.3454545454545,382.4363636363636,304.2,304.2545454545454,534.9454545454545,319.49090909090904,708.3272727272727
2019-05-07 03:00:55,551.9818181818181,437.54545454545456,255.98181818181817,11.927055871711422,308.50909090909084,491.0181818181818,258.0181818181818,404.07272727272726,334.58181818181816,435.18181818181813,1448.2181818181816,426.96363636363634,246.85454545454544,309.27272727272725,68.61942944417173,417.8181818181818,314.8545454545454,282.6727272727273,312.94545454545454,1050.8181818181818,367.2181818181818,374.56363636363636,363.2,437.76363636363635,294.3454545454545,382.4363636363636,304.2,304.2545454545454,534.9454545454545,319.49090909090904,708.3272727272727
