timestamp,200
2019-05-07 03:03:34,18.636024799549098
2019-05-07 03:03:31,18.636363636363637
2019-05-07 03:03:28,18.636363636363637
2019-05-07 03:03:25,18.600338187967054
2019-05-07 03:03:22,18.56363636363636
2019-05-07 03:03:19,18.56363636363636
2019-05-07 03:03:16,18.599661824330465
2019-05-07 03:03:13,18.599661824330465
2019-05-07 03:03:10,18.67272727272727
2019-05-07 03:03:07,18.582156039200715
2019-05-07 03:03:04,18.582156039200715
2019-05-07 03:03:01,18.563636363636363
2019-05-07 03:02:58,18.563636363636363
2019-05-07 03:02:55,18.636363636363633
2019-05-07 03:02:52,18.617843311939783
2019-05-07 03:02:49,18.617843311939783
2019-05-07 03:02:46,18.618520336733393
2019-05-07 03:02:43,18.618520336733393
2019-05-07 03:02:40,18.58181818181818
2019-05-07 03:02:37,18.618181818181817
2019-05-07 03:02:34,18.618181818181817
2019-05-07 03:02:31,18.599661824330465
2019-05-07 03:02:28,18.599661824330465
2019-05-07 03:02:25,18.636363636363637
2019-05-07 03:02:22,18.709090909090907
2019-05-07 03:02:19,18.709090909090907
2019-05-07 03:02:16,18.545454545454543
2019-05-07 03:02:13,18.545454545454543
2019-05-07 03:02:10,18.58181818181818
2019-05-07 03:02:07,18.65488463426608
2019-05-07 03:02:04,18.65488463426608
2019-05-07 03:02:01,18.599999999999998
2019-05-07 03:01:58,18.599999999999998
2019-05-07 03:01:55,18.636702485499736
2019-05-07 03:01:52,18.61784331193978
2019-05-07 03:01:49,18.61784331193978
2019-05-07 03:01:46,18.636363636363633
2019-05-07 03:01:43,18.636363636363633
2019-05-07 03:01:40,18.636363636363637
2019-05-07 03:01:37,18.65488463426608
2019-05-07 03:01:34,18.65488463426608
2019-05-07 03:01:31,18.545454545454543
2019-05-07 03:01:28,18.545454545454543
2019-05-07 03:01:25,18.563636363636363
2019-05-07 03:01:22,18.618181818181817
2019-05-07 03:01:19,18.618181818181817
2019-05-07 03:01:16,18.67272727272727
2019-05-07 03:01:13,18.67272727272727
2019-05-07 03:01:10,18.61784331193978
2019-05-07 03:01:07,18.563636363636363
2019-05-07 03:01:04,18.563636363636363
2019-05-07 03:01:01,18.617843311939783
2019-05-07 03:00:58,18.617843311939783
2019-05-07 03:00:55,18.618520336733397
2019-05-07 03:00:52,18.654545454545453
2019-05-07 03:00:49,18.654545454545453
2019-05-07 03:00:46,18.599999999999998
2019-05-07 03:00:43,18.599999999999998
2019-05-07 03:00:40,18.618181818181817
2019-05-07 03:00:37,18.65454545454545
2019-05-07 03:00:34,18.65454545454545
2019-05-07 03:00:31,18.654545454545453
2019-05-07 03:00:28,18.654545454545453
2019-05-07 03:00:25,18.654545454545453
2019-05-07 03:00:22,18.509090909090908
2019-05-07 03:00:19,18.509090909090908
2019-05-07 03:00:16,18.58181818181818
2019-05-07 03:00:13,18.58181818181818
2019-05-07 03:00:10,18.65454545454545
2019-05-07 03:00:07,18.636702485499736
2019-05-07 03:00:04,18.636702485499736
2019-05-07 03:00:01,18.636024799549098
2019-05-07 02:59:58,18.636024799549098
2019-05-07 02:59:55,18.491245295369005
2019-05-07 02:59:52,18.636363636363633
2019-05-07 02:59:49,18.636363636363633
2019-05-07 02:59:46,18.599999999999998
2019-05-07 02:59:43,18.599999999999998
2019-05-07 02:59:40,18.618181818181817
2019-05-07 02:59:37,18.58181818181818
2019-05-07 02:59:34,18.58181818181818
2019-05-07 02:59:31,18.599999999999998
2019-05-07 02:59:28,18.599999999999998
2019-05-07 02:59:25,18.636363636363633
2019-05-07 02:59:22,18.69090909090909
2019-05-07 02:59:19,18.69090909090909
2019-05-07 02:59:16,18.636363636363637
2019-05-07 02:59:13,18.636363636363637
2019-05-07 02:59:10,18.490572898674568
2019-05-07 02:59:07,18.618520336733393
2019-05-07 02:59:04,18.618520336733393
2019-05-07 02:59:01,18.67238777476773
2019-05-07 02:58:58,18.67238777476773
2019-05-07 02:58:55,18.599999999999998
2019-05-07 02:58:52,18.58148033672115
2019-05-07 02:58:49,18.58148033672115
2019-05-07 02:58:46,18.582156039200715
2019-05-07 02:58:43,18.582156039200715
2019-05-07 02:58:40,18.620890311318007
2019-05-07 02:58:37,18.599999999999998
2019-05-07 02:58:34,18.599999999999998
2019-05-07 02:58:31,17.48353551262308
2019-05-07 02:58:28,16.55255413225069
2019-05-07 02:58:25,15.549157777777777
2019-05-07 02:58:22,14.655365416666667
2019-05-07 02:58:19,13.726615416666665
2019-05-07 02:58:16,12.874145714285715
2019-05-07 02:58:13,11.93986
2019-05-07 02:58:10,10.915486335640665
2019-05-07 02:58:07,10.02509
2019-05-07 02:58:04,9.095089999999999
2019-05-07 02:58:01,8.143140833333332
2019-05-07 02:57:58,7.215640833333332
2019-05-07 02:57:55,6.327688888888888
2019-05-07 02:57:52,5.40352589741026
2019-05-07 02:57:49,4.468619388061193
2019-05-07 02:57:46,3.4729632587859425
2019-05-07 02:57:43,2.5544329073482426
