timestamp,example-voting-app_vote_1
2019-05-07 03:03:34,58476.96363636363
2019-05-07 03:03:31,57920.90909090909
2019-05-07 03:03:28,57920.90909090909
2019-05-07 03:03:25,59839.81818181818
2019-05-07 03:03:22,59195.90909090909
2019-05-07 03:03:19,59195.90909090909
2019-05-07 03:03:16,60184.66936964782
2019-05-07 03:03:13,60184.66936964782
2019-05-07 03:03:10,60091.727272727265
2019-05-07 03:03:07,57974.74545454545
2019-05-07 03:03:04,57974.74545454545
2019-05-07 03:03:01,58551.12727272727
2019-05-07 03:02:58,58551.12727272727
2019-05-07 03:02:55,58205.59999999999
2019-05-07 03:02:52,60816.472727272725
2019-05-07 03:02:49,60816.472727272725
2019-05-07 03:02:46,60757.46831760578
2019-05-07 03:02:43,60757.46831760578
2019-05-07 03:02:40,58848.109090909085
2019-05-07 03:02:37,59013.87272727273
2019-05-07 03:02:34,59013.87272727273
2019-05-07 03:02:31,58368.727272727265
2019-05-07 03:02:28,58368.727272727265
2019-05-07 03:02:25,58015.109090909085
2019-05-07 03:02:22,59183.399999999994
2019-05-07 03:02:19,59183.399999999994
2019-05-07 03:02:16,59028.90909090909
2019-05-07 03:02:13,59028.90909090909
2019-05-07 03:02:10,60182.50909090909
2019-05-07 03:02:07,58874.67272727272
2019-05-07 03:02:04,58874.67272727272
2019-05-07 03:02:01,59819.6909090909
2019-05-07 03:01:58,59819.6909090909
2019-05-07 03:01:55,58787.394988544205
2019-05-07 03:01:52,58199.76726849579
2019-05-07 03:01:49,58199.76726849579
2019-05-07 03:01:46,59530.01818181818
2019-05-07 03:01:43,59530.01818181818
2019-05-07 03:01:40,59467.472727272725
2019-05-07 03:01:37,59431.99999999999
2019-05-07 03:01:34,59431.99999999999
2019-05-07 03:01:31,59079.58181818181
2019-05-07 03:01:28,59079.58181818181
2019-05-07 03:01:25,59865.03636363636
2019-05-07 03:01:22,58785.72337678867
2019-05-07 03:01:19,58785.72337678867
2019-05-07 03:01:16,59422.6909090909
2019-05-07 03:01:13,59422.6909090909
2019-05-07 03:01:10,59897.12727272727
2019-05-07 03:01:07,59119.56363636364
2019-05-07 03:01:04,59119.56363636364
2019-05-07 03:01:01,58080.1003526888
2019-05-07 03:00:58,58080.1003526888
2019-05-07 03:00:55,59030.14435838697
2019-05-07 03:00:52,59731.23636363636
2019-05-07 03:00:49,59731.23636363636
2019-05-07 03:00:46,59891.781818181815
2019-05-07 03:00:43,59891.781818181815
2019-05-07 03:00:40,59722.418181818175
2019-05-07 03:00:37,59708.50909090909
2019-05-07 03:00:34,59708.50909090909
2019-05-07 03:00:31,58630.56363636363
2019-05-07 03:00:28,58630.56363636363
2019-05-07 03:00:25,59147.670042362864
2019-05-07 03:00:22,58558.046509936554
2019-05-07 03:00:19,58558.046509936554
2019-05-07 03:00:16,57858.4909090909
2019-05-07 03:00:13,57858.4909090909
2019-05-07 03:00:10,59090
2019-05-07 03:00:07,58907.32727272727
2019-05-07 03:00:04,58907.32727272727
2019-05-07 03:00:01,59992.63636363635
2019-05-07 02:59:58,59992.63636363635
2019-05-07 02:59:55,58534.67272727272
2019-05-07 02:59:52,59701.30909090908
2019-05-07 02:59:49,59701.30909090908
2019-05-07 02:59:46,59985.090909090904
2019-05-07 02:59:43,59985.090909090904
2019-05-07 02:59:40,59836.963636363624
2019-05-07 02:59:37,59512.363636363625
2019-05-07 02:59:34,59512.363636363625
2019-05-07 02:59:31,60446.98181818181
2019-05-07 02:59:28,60446.98181818181
2019-05-07 02:59:25,59244.59555280813
2019-05-07 02:59:22,58971.61818181818
2019-05-07 02:59:19,58971.61818181818
2019-05-07 02:59:16,58858.45454545454
2019-05-07 02:59:13,58858.45454545454
2019-05-07 02:59:10,59587.27272727273
2019-05-07 02:59:07,59198.67272727273
2019-05-07 02:59:04,59198.67272727273
2019-05-07 02:59:01,59073.163636363635
2019-05-07 02:58:58,59073.163636363635
2019-05-07 02:58:55,58198.436363636356
2019-05-07 02:58:52,59189.403443698975
2019-05-07 02:58:49,59189.403443698975
2019-05-07 02:58:46,58530.936926125934
2019-05-07 02:58:43,58530.936926125934
2019-05-07 02:58:40,59021.63636363636
2019-05-07 02:58:37,58716.5009030303
2019-05-07 02:58:34,58672.56272121211
2019-05-07 02:58:31,59756.48693636363
2019-05-07 02:58:28,59716.5542090909
2019-05-07 02:58:25,59812.458175454536
2019-05-07 02:58:22,59344.68883148147
2019-05-07 02:58:19,59300.774387037025
2019-05-07 02:58:16,58863.168576893935
2019-05-07 02:58:13,55881.92289507575
2019-05-07 02:58:10,52105.83447476191
2019-05-07 02:58:07,50124.54607592593
2019-05-07 02:58:04,47130.73829814814
2019-05-07 02:58:01,43757.71673291666
2019-05-07 02:57:58,40790.35348291667
2019-05-07 02:57:55,36872.19838818471
2019-05-07 02:57:52,35018.05687868316
2019-05-07 02:57:49,32036.337736667843
2019-05-07 02:57:46,35911.07332333334
2019-05-07 02:57:43,35552.67532333333
2019-05-07 02:57:40,38283.93865416667
2019-05-07 02:57:37,36453.006461111116
2019-05-07 02:57:34,36507.60312777778
2019-05-07 02:57:31,37317.870925
