timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 18:34:05,553.0363636363636,68.45454545454545,275.7090909090909,124.94545454545454,130.96363636363634,158.8181818181818,130.4181818181818,233.7272727272727,841.6545454545453,232.5090909090909,230.27272727272728,209.16363636363633,155.2,157.74545454545452,138.47272727272727,0,24.38181818181818,0,251.76363636363632,1268.5454545454545,183,160.4181818181818,329.2181818181818,176.8181818181818,86.07272727272726,513.3636363636364,106.83636363636363,458.0545454545454,130.1090909090909,123.63636363636364,131.83636363636364
2019-05-08 18:34:02,519.1818181818181,79.1090909090909,267.16363636363633,137.8,146.0181818181818,176.2,146.38181818181818,201.7272727272727,827.8363636363636,202,217.9272727272727,170.2181818181818,175.6,138.1272727272727,143.65454545454543,0,24.38181818181818,0,220.79999999999998,1267.4363636363635,162.07272727272726,185.69090909090906,315.0181818181818,175.4181818181818,79.98181818181818,518.1818181818181,103.83636363636363,447.2363636363636,126.9090909090909,106.16363636363636,112.16363636363636
2019-05-08 18:33:59,519.1818181818181,79.1090909090909,267.16363636363633,137.8,146.0181818181818,176.2,146.38181818181818,201.7272727272727,827.8363636363636,202,217.9272727272727,170.2181818181818,175.6,138.1272727272727,143.65454545454543,0,24.38181818181818,0,220.79999999999998,1267.4363636363635,162.07272727272726,185.69090909090906,315.0181818181818,175.4181818181818,79.98181818181818,518.1818181818181,103.83636363636363,447.2363636363636,126.9090909090909,106.16363636363636,112.16363636363636
2019-05-08 18:33:56,508.52727272727265,111.39999999999999,308.2545454545454,110.18181818181817,161.16363636363636,176.14545454545453,161.1272727272727,205.38181818181818,834.4363636363636,204.89090909090908,203.9090909090909,184.05454545454543,216.79999999999998,133.05454545454546,164.1090909090909,0,24.34545454545454,0,217.65454545454543,1287.8545454545454,166.5090909090909,194.03636363636363,335.2181818181818,195.27272727272728,79.63636363636364,571.6,119.74545454545454,433.9272727272727,117.7090909090909,127.12727272727271,125.69090909090909
2019-05-08 18:33:53,508.52727272727265,111.39999999999999,308.2545454545454,110.18181818181817,161.16363636363636,176.14545454545453,161.1272727272727,205.38181818181818,834.4363636363636,204.89090909090908,203.9090909090909,184.05454545454543,216.79999999999998,133.05454545454546,164.1090909090909,0,24.34545454545454,0,217.65454545454543,1287.8545454545454,166.5090909090909,194.03636363636363,335.2181818181818,195.27272727272728,79.63636363636364,571.6,119.74545454545454,433.9272727272727,117.7090909090909,127.12727272727271,125.69090909090909
2019-05-08 18:33:50,513.7090909090908,112.54545454545453,286.30909090909086,133.14545454545453,149.34545454545454,178.94545454545454,162.23636363636362,215.59999999999997,844.6363636363636,202.2181818181818,193.14545454545453,183.23636363636362,222.47272727272727,170.4,172.03636363636363,0,12.6,0,231.76363636363632,1342.7454545454543,202.4181818181818,214.03636363636363,334,231.38181818181818,78.69090909090909,524.1454545454545,121.67272727272727,411.4363636363636,145.34545454545454,129.6909090909091,126.49090909090908
2019-05-08 18:33:47,534.2181818181818,113.01818181818182,296.4181818181818,139.65454545454543,149.07272727272726,199.5090909090909,180.7090909090909,218.67272727272726,836.1636363636363,203.2,184.69090909090906,177.7272727272727,255.67272727272726,130.43636363636364,166.8181818181818,0,11.654545454545454,0,232.07272727272726,1387.4727272727273,230.5272727272727,216.9090909090909,323.52727272727276,225.43636363636364,64.61818181818181,557.3818181818182,122.5090909090909,438.8909090909091,144.76363636363638,177.27272727272728,121.16363636363636
2019-05-08 18:33:44,534.2181818181818,113.01818181818182,296.4181818181818,139.65454545454543,149.07272727272726,199.5090909090909,180.7090909090909,218.67272727272726,836.1636363636363,203.2,184.69090909090906,177.7272727272727,255.67272727272726,130.43636363636364,166.8181818181818,0,11.654545454545454,0,232.07272727272726,1387.4727272727273,230.5272727272727,216.9090909090909,323.52727272727276,225.43636363636364,64.61818181818181,557.3818181818182,122.5090909090909,438.8909090909091,144.76363636363638,177.27272727272728,121.16363636363636
2019-05-08 18:33:41,499.4545454545454,110.52727272727272,309.8727272727273,136.74545454545452,130.23636363636362,141.76363636363638,172.98181818181817,189.45454545454544,848.0363636363636,180.14545454545453,176.03636363636363,186.96363636363634,225.85454545454544,149.07272727272726,137.45454545454544,0,11.909090909090908,0,231.5272727272727,1407.6181818181817,259.3454545454545,250.0363636363636,328.58181818181816,269.2,70.76363636363635,509.7272727272727,106.92727272727272,439.2545454545454,157.6,200.76363636363632,119.14545454545454
2019-05-08 18:33:38,499.4545454545454,110.52727272727272,309.8727272727273,136.74545454545452,130.23636363636362,141.76363636363638,172.98181818181817,189.45454545454544,848.0363636363636,180.14545454545453,176.03636363636363,186.96363636363634,225.85454545454544,149.07272727272726,137.45454545454544,0,11.909090909090908,0,231.5272727272727,1407.6181818181817,259.3454545454545,250.0363636363636,328.58181818181816,269.2,70.76363636363635,509.7272727272727,106.92727272727272,439.2545454545454,157.6,200.76363636363632,119.14545454545454
2019-05-08 18:33:35,452.7090909090909,119.99999999999999,310.4545454545454,157.96363636363637,142.8,163.85454545454544,173.9272727272727,189.6181818181818,840.6181818181817,180.4,178.7090909090909,172.16363636363633,237.58181818181816,142.7090909090909,124.14545454545454,0,13.69090909090909,0.3818181818181818,203.43636363636364,1411.8545454545454,279.2,266.4363636363636,326.50909090909084,214.83636363636364,89.07272727272726,523.7272727272726,118.18181818181817,431.56363636363636,155.2181818181818,201.1272727272727,105.07272727272726
2019-05-08 18:33:32,452.4545454545454,107.9090909090909,277.10909090909087,171.2,186.16363636363633,197.98181818181817,180.7272727272727,157.9272727272727,838.0363636363636,163.36363636363637,173.36363636363635,160.83636363636364,298.8363636363636,173.76363636363632,158.6,0,13.69090909090909,0.3818181818181818,221.74545454545452,1491.4727272727273,281.7090909090909,288.98181818181814,310.6363636363636,227.69090909090906,88.8,496.4545454545454,129.07272727272726,408.2363636363636,157.78181818181818,208.98181818181817,139.38181818181818
2019-05-08 18:33:29,452.4545454545454,107.9090909090909,277.10909090909087,171.2,186.16363636363633,197.98181818181817,180.7272727272727,157.9272727272727,838.0363636363636,163.36363636363637,173.36363636363635,160.83636363636364,298.8363636363636,173.76363636363632,158.6,0,13.69090909090909,0.3818181818181818,221.74545454545452,1491.4727272727273,281.7090909090909,288.98181818181814,310.6363636363636,227.69090909090906,88.8,496.4545454545454,129.07272727272726,408.2363636363636,157.78181818181818,208.98181818181817,139.38181818181818
2019-05-08 18:33:26,425.3818181818181,117.01818181818182,247.34545454545454,190.3272727272727,176.9090909090909,187.5272727272727,180.18181818181816,157.38181818181818,809.9636363636363,197.6181818181818,173.18181818181816,152.89090909090908,281.3636363636363,171.56363636363633,118.61818181818181,0,13.69090909090909,0,208.3272727272727,1477.5090909090907,313.6181818181818,271.79999999999995,257.1090909090909,244.76363636363632,98.38181818181816,491.78181818181815,136.39999999999998,388.2545454545454,140.8,226.99999999999997,189.4181818181818
2019-05-08 18:33:23,425.3818181818181,117.01818181818182,247.34545454545454,190.3272727272727,176.9090909090909,187.5272727272727,180.18181818181816,157.38181818181818,809.9636363636363,197.6181818181818,173.18181818181816,152.89090909090908,281.3636363636363,171.56363636363633,118.61818181818181,0,13.69090909090909,0,208.3272727272727,1477.5090909090907,313.6181818181818,271.79999999999995,257.1090909090909,244.76363636363632,98.38181818181816,491.78181818181815,136.39999999999998,388.2545454545454,140.8,226.99999999999997,189.4181818181818
2019-05-08 18:33:20,392.7090909090909,153.3090909090909,257.5272727272727,201.94545454545454,179.23636363636362,201.23636363636362,177.29090909090908,164.18181818181816,810.4181818181818,177.69090909090906,165,167.05454545454543,286.1272727272727,164.09090909090907,154.2,0,13.69090909090909,0,179.65454545454543,1457.1090909090906,294.2181818181818,273.50909090909084,232.38181818181818,283.09090909090907,104.63636363636364,425.4363636363636,144.0181818181818,341.09090909090907,143.4,238.07272727272726,198.3090909090909
2019-05-08 18:33:17,367.6545454545454,173.36363636363635,254.3272727272727,198.8181818181818,211.7090909090909,196.58181818181816,196.98181818181817,188.5090909090909,784.6181818181817,157.18181818181816,121.09090909090908,150.03636363636363,299.8727272727273,204.25454545454542,155.45454545454544,0,3.2545454545454544,0,178.87272727272727,1413.3272727272727,294.96363636363634,249.9272727272727,253.29090909090908,289.1454545454545,123.12727272727271,389.2,170.3272727272727,302.50909090909084,160.96363636363637,246.4363636363636,219.5090909090909
2019-05-08 18:33:14,367.6545454545454,173.36363636363635,254.3272727272727,198.8181818181818,211.7090909090909,196.58181818181816,196.98181818181817,188.5090909090909,784.6181818181817,157.18181818181816,121.09090909090908,150.03636363636363,299.8727272727273,204.25454545454542,155.45454545454544,0,3.2545454545454544,0,178.87272727272727,1413.3272727272727,294.96363636363634,249.9272727272727,253.29090909090908,289.1454545454545,123.12727272727271,389.2,170.3272727272727,302.50909090909084,160.96363636363637,246.4363636363636,219.5090909090909
2019-05-08 18:33:11,342.9272727272727,174.18181818181816,251.9090909090909,198.0181818181818,225.2181818181818,221.14545454545453,193.89090909090908,195.5090909090909,759.4363636363636,134.47272727272727,146.74545454545452,169.74545454545452,318.6545454545454,204.49090909090907,154.56363636363636,0,16.654545454545453,0,175.63636363636363,1436.7272727272725,302.6727272727273,247.89090909090908,226.1090909090909,300.10909090909087,132.52727272727273,362.3636363636363,160.16363636363636,293.47272727272724,157.2181818181818,253.38181818181818,220.45454545454544
2019-05-08 18:33:08,342.9272727272727,174.18181818181816,251.9090909090909,198.0181818181818,225.2181818181818,221.14545454545453,193.89090909090908,195.5090909090909,759.4363636363636,134.47272727272727,146.74545454545452,169.74545454545452,318.6545454545454,204.49090909090907,154.56363636363636,0,16.654545454545453,0,175.63636363636363,1436.7272727272725,302.6727272727273,247.89090909090908,226.1090909090909,300.10909090909087,132.52727272727273,362.3636363636363,160.16363636363636,293.47272727272724,157.2181818181818,253.38181818181818,220.45454545454544
2019-05-08 18:33:05,338.0181818181818,173.6181818181818,242.79999999999998,216.18181818181816,216.96363636363634,203.38181818181818,173.27272727272728,200.98181818181817,777.2,142.85454545454544,132.34545454545454,174,308.4545454545454,203.8181818181818,149.94545454545454,0,17.090909090909086,0,182.1090909090909,1468.490909090909,308.2363636363636,222.3272727272727,205.7272727272727,330.4363636363636,142.3090909090909,373.96363636363634,163.14545454545453,251.0363636363636,189.89090909090908,252.4363636363636,220.9090909090909
2019-05-08 18:33:02,311.3272727272727,193.7090909090909,183.5090909090909,223.65454545454543,245.27272727272728,235.6181818181818,181.07272727272726,202.54545454545453,769.0181818181817,155.65454545454543,159.38181818181818,135.38181818181818,262.1090909090909,255.76363636363632,149.4,0,16.27272727272727,0,182.65454545454543,1502.381818181818,308.76363636363635,216.23636363636362,187.14545454545453,333.8727272727273,159.83636363636364,300.3272727272727,143.4181818181818,249.7090909090909,166.23636363636362,267.3454545454545,210.3090909090909
2019-05-08 18:32:59,311.3272727272727,193.7090909090909,183.5090909090909,223.65454545454543,245.27272727272728,235.6181818181818,181.07272727272726,202.54545454545453,769.0181818181817,155.65454545454543,159.38181818181818,135.38181818181818,262.1090909090909,255.76363636363632,149.4,0,16.27272727272727,0,182.65454545454543,1502.381818181818,308.76363636363635,216.23636363636362,187.14545454545453,333.8727272727273,159.83636363636364,300.3272727272727,143.4181818181818,249.7090909090909,166.23636363636362,267.3454545454545,210.3090909090909
2019-05-08 18:32:56,273.58181818181816,191.38181818181818,203.78181818181818,199.69090909090906,241.98181818181817,248.65454545454543,196.36363636363635,225.1090909090909,760.2,172.5272727272727,168,160.76363636363638,268.0181818181818,244.4363636363636,140.8,0,16.27272727272727,0,161.87272727272727,1465.1818181818182,251.98181818181817,219.27272727272728,169.8181818181818,305.74545454545455,172.69090909090906,306.6181818181818,138,263.96363636363634,179.6,271.45454545454544,215.7090909090909
2019-05-08 18:32:53,273.58181818181816,191.38181818181818,203.78181818181818,199.69090909090906,241.98181818181817,248.65454545454543,196.36363636363635,225.1090909090909,760.2,172.5272727272727,168,160.76363636363638,268.0181818181818,244.4363636363636,140.8,0,16.27272727272727,0,161.87272727272727,1465.1818181818182,251.98181818181817,219.27272727272728,169.8181818181818,305.74545454545455,172.69090909090906,306.6181818181818,138,263.96363636363634,179.6,271.45454545454544,215.7090909090909
2019-05-08 18:32:50,314.8181818181818,211.16363636363633,189.14545454545453,191.16363636363633,274.52727272727276,269.6363636363636,168.96363636363634,215.59999999999997,765.7272727272726,171.47272727272727,149.58181818181816,174.23636363636362,253.7090909090909,257.6727272727273,160.98181818181817,0,16.709090909090907,0,161.96363636363637,1420.290909090909,231.47272727272727,216.45454545454544,170.16363636363633,332.1272727272727,172.85454545454544,294.96363636363634,159.54545454545453,231.69090909090906,206.98181818181817,213.49090909090907,255.7272727272727
2019-05-08 18:32:47,295.98181818181814,219.2181818181818,184.9090909090909,210.3090909090909,291.8363636363636,279.58181818181816,155.23636363636362,233.56363636363633,797.4,179.76363636363632,165.09090909090907,137,275.4545454545454,249.8181818181818,185.74545454545452,0,17.145454545454545,0,132.54545454545453,1379.1636363636362,182.5090909090909,199.18181818181816,202.07272727272726,287.54545454545456,220.56363636363633,322.54545454545456,176.14545454545453,205.63636363636363,192.4,199.34545454545454,278.09090909090907
2019-05-08 18:32:44,295.98181818181814,219.2181818181818,184.9090909090909,210.3090909090909,291.8363636363636,279.58181818181816,155.23636363636362,233.56363636363633,797.4,179.76363636363632,165.09090909090907,137,275.4545454545454,249.8181818181818,185.74545454545452,0.709090909090909,17.145454545454545,0,132.54545454545453,1379.1636363636362,182.5090909090909,199.18181818181816,202.07272727272726,287.54545454545456,220.56363636363633,322.54545454545456,176.14545454545453,205.63636363636363,192.4,199.34545454545454,278.09090909090907
2019-05-08 18:32:41,325.8181818181818,223.59999999999997,184.43636363636364,206.47272727272727,303.76363636363635,250.4363636363636,186.43636363636364,211.3272727272727,770.2,193,160.7090909090909,137.45454545454544,257.79999999999995,268.96363636363634,214.09090909090907,0.709090909090909,14.963636363636363,0,133.1090909090909,1394.3090909090906,161.56363636363636,193.87272727272727,201.1272727272727,305.2,228.38181818181818,315.4363636363636,159.4,205.03636363636363,213.03636363636363,196.76363636363632,281.10909090909087
2019-05-08 18:32:38,325.8181818181818,223.59999999999997,184.43636363636364,206.47272727272727,303.76363636363635,250.4363636363636,186.43636363636364,211.3272727272727,770.2,193,160.7090909090909,137.45454545454544,257.79999999999995,268.96363636363634,214.09090909090907,0.709090909090909,14.963636363636363,0,133.1090909090909,1394.3090909090906,161.56363636363636,193.87272727272727,201.1272727272727,305.2,228.38181818181818,315.4363636363636,159.4,205.03636363636363,213.03636363636363,196.76363636363632,281.10909090909087
2019-05-08 18:32:35,381.8,246.9090909090909,165.3090909090909,182.7272727272727,271.59999999999997,234.99999999999997,194.07272727272726,222.94545454545454,786.9090909090908,194.38181818181818,141.9090909090909,148.63636363636363,202.94545454545454,254.59999999999997,183.7272727272727,0,14.963636363636363,0,115.65454545454546,1307.2363636363634,149.3090909090909,206.45454545454544,195.9090909090909,296.8909090909091,259.6363636363636,343.07272727272726,167.18181818181816,204.1272727272727,213.16363636363633,197.78181818181818,282.0181818181818
2019-05-08 18:32:32,343.07272727272726,238.87272727272727,165.47272727272727,155.14545454545453,283,241.65454545454543,208.9090909090909,260.2181818181818,800.6181818181817,146.56363636363636,132.38181818181818,182.6181818181818,222.83636363636364,246.94545454545454,176.3090909090909,0,14.963636363636363,0,131.07272727272726,1318.4363636363635,150.94545454545454,214.2181818181818,221.36363636363635,280.98181818181814,239.83636363636364,327.98181818181814,168.8181818181818,219.25454545454542,236.98181818181817,180.6181818181818,219.54545454545453
2019-05-08 18:32:29,343.07272727272726,238.87272727272727,165.47272727272727,155.14545454545453,283,241.65454545454543,208.9090909090909,260.2181818181818,800.6181818181817,146.56363636363636,132.38181818181818,182.6181818181818,222.83636363636364,246.94545454545454,176.3090909090909,0,14.963636363636363,0,131.07272727272726,1318.4363636363635,150.94545454545454,214.2181818181818,221.36363636363635,280.98181818181814,239.83636363636364,327.98181818181814,168.8181818181818,219.25454545454542,236.98181818181817,180.6181818181818,219.54545454545453
2019-05-08 18:32:26,361.4181818181818,222.7272727272727,142.54545454545453,143.5090909090909,280.2181818181818,239.56363636363633,209.9272727272727,233.18181818181816,763.8181818181818,158.67272727272726,136.74545454545452,151.9272727272727,233.69090909090906,249.67272727272726,144.14545454545453,0,14.963636363636363,0,105.54545454545453,1349.5090909090907,174.5090909090909,183.1272727272727,224.5090909090909,241.54545454545453,233.59999999999997,297.6181818181818,139.14545454545453,260.54545454545456,234.59999999999997,173.67272727272726,209.69090909090906
2019-05-08 18:32:23,361.4181818181818,222.7272727272727,142.54545454545453,143.5090909090909,280.2181818181818,239.56363636363633,209.9272727272727,233.18181818181816,763.8181818181818,158.67272727272726,136.74545454545452,151.9272727272727,233.69090909090906,249.67272727272726,144.14545454545453,0,14.963636363636363,0,105.54545454545453,1349.5090909090907,174.5090909090909,183.1272727272727,224.5090909090909,241.54545454545453,233.59999999999997,297.6181818181818,139.14545454545453,260.54545454545456,234.59999999999997,173.67272727272726,209.69090909090906
2019-05-08 18:32:20,393.18181818181813,200.69090909090906,135.05454545454546,153.63636363636363,280.6727272727273,295.94545454545454,230.63636363636363,224.67272727272726,798.2727272727273,160.67272727272726,138.65454545454543,166.96363636363637,217.7272727272727,220.85454545454544,147.98181818181817,0,15.836363636363636,0,125.74545454545454,1346.9272727272726,177.7272727272727,200.89090909090908,194.2181818181818,204.83636363636364,236.79999999999998,322.16363636363633,122.63636363636364,264.5272727272727,211.43636363636364,173.14545454545453,199.85454545454544
2019-05-08 18:32:17,346.8727272727273,205.67272727272726,135.18181818181816,159.5090909090909,273.8545454545454,272.8727272727273,230.87272727272727,240.9272727272727,833.2363636363636,173.8181818181818,114.47272727272727,165.4,205.74545454545452,234.83636363636364,153.78181818181818,0,3.3454545454545452,0,123.79999999999998,1370.6,201.58181818181816,201.2,203.76363636363632,188.49090909090907,223.19999999999996,385.09090909090907,123.87272727272726,300.76363636363635,201.03636363636363,154.9090909090909,209.1090909090909
2019-05-08 18:32:14,346.8727272727273,205.67272727272726,135.18181818181816,159.5090909090909,273.8545454545454,272.8727272727273,230.87272727272727,240.9272727272727,833.2363636363636,173.8181818181818,114.47272727272727,165.4,205.74545454545452,234.83636363636364,153.78181818181818,0,3.3454545454545452,0,123.79999999999998,1370.6,201.58181818181816,201.2,203.76363636363632,188.49090909090907,223.19999999999996,385.09090909090907,123.87272727272726,300.76363636363635,201.03636363636363,154.9090909090909,209.1090909090909
2019-05-08 18:32:11,340.54545454545456,203.07272727272726,154.38181818181818,128.49090909090907,266.05454545454546,284.0181818181818,215.03636363636363,239.78181818181818,795.3818181818182,161.76363636363638,113.94545454545454,187.6,193.65454545454543,235.19999999999996,165.9090909090909,0,3.5454545454545454,0,107.58181818181816,1349.8545454545454,204.8181818181818,219.23636363636362,205.4181818181818,160.96363636363637,204.27272727272728,334.58181818181816,128.54545454545453,295.92727272727274,168.16363636363633,153.0181818181818,214.83636363636364
2019-05-08 18:32:08,340.54545454545456,203.07272727272726,154.38181818181818,128.49090909090907,266.05454545454546,284.0181818181818,215.03636363636363,239.78181818181818,795.3818181818182,161.76363636363638,113.94545454545454,187.6,193.65454545454543,235.19999999999996,165.9090909090909,0,3.5454545454545454,0,107.58181818181816,1349.8545454545454,204.8181818181818,219.23636363636362,205.4181818181818,160.96363636363637,204.27272727272728,334.58181818181816,128.54545454545453,295.92727272727274,168.16363636363633,153.0181818181818,214.83636363636364
2019-05-08 18:32:05,351.7090909090909,170.0181818181818,153.5090909090909,121.47272727272727,219.76363636363632,240.39999999999998,220.45454545454544,228.3272727272727,812.3636363636363,144.07272727272726,90.43636363636364,245.09090909090907,210.38181818181818,222.76363636363632,159.2,0,3.5454545454545454,0,151.94545454545454,1295.6181818181817,191.96363636363634,228.79999999999998,198.3272727272727,196.69090909090906,212.23636363636362,356.18181818181813,135.2,290.98181818181814,164.43636363636364,121.3090909090909,232.2181818181818
2019-05-08 18:32:02,360.6181818181818,186.76363636363632,138.14545454545453,152.43636363636364,214.83636363636364,227.89090909090908,215.59999999999997,187.98181818181817,816.1818181818181,151.5272727272727,91.89090909090909,220.7090909090909,199.9090909090909,229.74545454545452,161.89090909090908,0,4.127272727272727,0,152.74545454545452,1278.2,221.7090909090909,206.27272727272728,226.74545454545452,193.29090909090908,256.27272727272725,413.9090909090909,159.5272727272727,263.6727272727273,155.78181818181818,116.38181818181816,237.63636363636363
2019-05-08 18:31:59,360.6181818181818,186.76363636363632,138.14545454545453,152.43636363636364,214.83636363636364,227.89090909090908,215.59999999999997,187.98181818181817,816.1818181818181,151.5272727272727,91.89090909090909,220.7090909090909,199.9090909090909,229.74545454545452,161.89090909090908,0,4.127272727272727,0,152.74545454545452,1278.2,221.7090909090909,206.27272727272728,226.74545454545452,193.29090909090908,256.27272727272725,413.9090909090909,159.5272727272727,263.6727272727273,155.78181818181818,116.38181818181816,237.63636363636363
2019-05-08 18:31:56,299.47272727272724,166.23636363636362,152.47272727272727,154,199.34545454545454,213.43636363636364,235.29090909090908,188.09090909090907,787.6545454545453,159.14545454545453,96.12727272727271,206.18181818181816,168.38181818181818,263.09090909090907,160.83636363636364,0,4.618181818181818,0,177.09090909090907,1269.709090909091,197.5272727272727,225.67272727272726,233.29090909090908,184.78181818181818,291.3454545454545,414.47272727272724,156.89090909090908,271.2363636363636,135.14545454545453,120.83636363636363,203.76363636363632
2019-05-08 18:31:53,299.47272727272724,166.23636363636362,152.47272727272727,154,199.34545454545454,213.43636363636364,235.29090909090908,188.09090909090907,787.6545454545453,159.14545454545453,96.12727272727271,206.18181818181816,168.38181818181818,263.09090909090907,160.83636363636364,0,4.618181818181818,0,177.09090909090907,1269.709090909091,197.5272727272727,225.67272727272726,233.29090909090908,184.78181818181818,291.3454545454545,414.47272727272724,156.89090909090908,271.2363636363636,135.14545454545453,120.83636363636363,203.76363636363632
2019-05-08 18:31:50,345.10909090909087,153.1090909090909,144.03636363636363,133.16363636363636,180.27272727272728,198.14545454545453,234.89090909090908,167.69090909090906,779.7272727272726,163.9090909090909,97.4,269.6727272727273,156.45454545454544,231.56363636363633,137.2,0,4.181818181818182,0,180.2,1272.2,216.99999999999997,267.8363636363636,221.25454545454542,183.76363636363632,241.7272727272727,450.3454545454545,136.83636363636364,288.4545454545454,135.29090909090908,131.38181818181818,180.25454545454542
