timestamp,consul_productpage-v1_1
2019-05-08 18:34:35,18134.545454545452
2019-05-08 18:34:32,18087.472727272725
2019-05-08 18:34:29,18087.472727272725
2019-05-08 18:34:26,17963.727272727272
2019-05-08 18:34:23,17694.636363636364
2019-05-08 18:34:20,17694.636363636364
2019-05-08 18:34:17,17914.545454545452
2019-05-08 18:34:14,17914.545454545452
2019-05-08 18:34:11,17963.872727272726
2019-05-08 18:34:08,17965.800621806877
2019-05-08 18:34:05,17965.800621806877
2019-05-08 18:34:02,18072.30909090909
2019-05-08 18:33:59,18072.30909090909
2019-05-08 18:33:56,18304.23636363636
2019-05-08 18:33:53,18138.145454545454
2019-05-08 18:33:50,18138.145454545454
2019-05-08 18:33:47,18133.454545454544
2019-05-08 18:33:44,18133.454545454544
2019-05-08 18:33:41,18241.83636363636
2019-05-08 18:33:38,18452.32727272727
2019-05-08 18:33:35,18452.32727272727
2019-05-08 18:33:32,18086.01818181818
2019-05-08 18:33:29,18086.01818181818
2019-05-08 18:33:26,18379.054545454546
2019-05-08 18:33:23,18266.32727272727
2019-05-08 18:33:20,18266.32727272727
2019-05-08 18:33:17,18087.819778541427
2019-05-08 18:33:14,18087.819778541427
2019-05-08 18:33:11,18061.70909090909
2019-05-08 18:33:08,18129.781818181815
2019-05-08 18:33:05,18129.781818181815
2019-05-08 18:33:02,18209.50909090909
2019-05-08 18:32:59,18209.50909090909
2019-05-08 18:32:56,18315.090909090908
2019-05-08 18:32:53,17870.363636363636
2019-05-08 18:32:50,17870.363636363636
2019-05-08 18:32:47,18206.418181818182
2019-05-08 18:32:44,18206.418181818182
2019-05-08 18:32:41,17857.854545454546
2019-05-08 18:32:38,18106.399999999998
2019-05-08 18:32:35,18106.399999999998
2019-05-08 18:32:32,17999.545454545452
2019-05-08 18:32:29,17999.545454545452
2019-05-08 18:32:26,17867.927272727273
2019-05-08 18:32:23,17832.930310357995
2019-05-08 18:32:20,17832.930310357995
2019-05-08 18:32:17,17967.763636363634
2019-05-08 18:32:14,17967.763636363634
2019-05-08 18:32:11,18218.6
2019-05-08 18:32:08,17643.288358730042
2019-05-08 18:32:05,17643.288358730042
2019-05-08 18:32:02,17502.363636363636
2019-05-08 18:31:59,17502.363636363636
2019-05-08 18:31:56,18382.692027931334
2019-05-08 18:31:53,17799.054545454546
2019-05-08 18:31:50,17799.054545454546
2019-05-08 18:31:47,17578.236363636363
2019-05-08 18:31:44,17578.236363636363
2019-05-08 18:31:41,18205.945454545454
2019-05-08 18:31:38,17725.43636363636
2019-05-08 18:31:35,17725.43636363636
2019-05-08 18:31:32,17480.545454545452
2019-05-08 18:31:29,17480.545454545452
2019-05-08 18:31:26,17835.581818181814
2019-05-08 18:31:23,17708.30909090909
2019-05-08 18:31:20,17708.30909090909
2019-05-08 18:31:17,18131.999999999996
2019-05-08 18:31:14,18131.999999999996
2019-05-08 18:31:11,17901.701632549175
2019-05-08 18:31:08,18164.92727272727
2019-05-08 18:31:05,18164.92727272727
2019-05-08 18:31:02,17322.02588714369
2019-05-08 18:30:59,17322.02588714369
2019-05-08 18:30:56,18158.563636363637
2019-05-08 18:30:53,18261.763636363634
2019-05-08 18:30:50,18261.763636363634
2019-05-08 18:30:47,17995.49090909091
2019-05-08 18:30:44,17995.49090909091
2019-05-08 18:30:41,18087.61818181818
2019-05-08 18:30:38,18429.927272727273
2019-05-08 18:30:35,18429.927272727273
2019-05-08 18:30:32,17856.43636363636
2019-05-08 18:30:29,17856.43636363636
2019-05-08 18:30:26,18044.34545454545
2019-05-08 18:30:23,17587.472727272725
2019-05-08 18:30:20,17587.472727272725
2019-05-08 18:30:17,18013.763636363634
2019-05-08 18:30:14,18013.763636363634
2019-05-08 18:30:11,17930.83636363636
2019-05-08 18:30:08,18478
2019-05-08 18:30:05,18478
2019-05-08 18:30:02,17580.581818181818
2019-05-08 18:29:59,17580.581818181818
2019-05-08 18:29:56,18096.054545454543
2019-05-08 18:29:53,17837.83636363636
2019-05-08 18:29:50,17837.83636363636
2019-05-08 18:29:47,17699.127272727274
2019-05-08 18:29:44,17699.127272727274
2019-05-08 18:29:41,17905.14545454545
2019-05-08 18:29:38,18428.418181818182
2019-05-08 18:29:35,18428.418181818182
2019-05-08 18:29:32,17947.254545454543
2019-05-08 18:29:29,17947.254545454543
2019-05-08 18:29:26,18063.509090909087
2019-05-08 18:29:23,18195.525767272728
2019-05-08 18:29:20,18133.754767272727
2019-05-08 18:29:17,18101.549345454543
2019-05-08 18:29:14,18039.779345454543
2019-05-08 18:29:11,17371.43096969697
2019-05-08 18:29:08,16822.934761904762
2019-05-08 18:29:05,15910.666904761903
2019-05-08 18:29:02,14579.590155555556
2019-05-08 18:28:59,13693.119599999998
2019-05-08 18:28:56,12793.599573333335
2019-05-08 18:28:53,12323.378847619046
2019-05-08 18:28:50,11406.47491904762
2019-05-08 18:28:47,10362.074533333333
2019-05-08 18:28:44,9461.194533333331
2019-05-08 18:28:41,10549.832475555555
2019-05-08 18:28:38,10747.865516666665
2019-05-08 18:28:35,10268.500516666669
2019-05-08 18:28:32,10455.735746666665
2019-05-08 18:28:29,10179.143746666668
