timestamp,container_memory_usage_bytes
2019-05-08 18:34:35,52510720
2019-05-08 18:34:32,52629504
2019-05-08 18:34:29,52629504
2019-05-08 18:34:26,52465664
2019-05-08 18:34:23,52469760
2019-05-08 18:34:20,52469760
2019-05-08 18:34:17,52473856
2019-05-08 18:34:14,52473856
2019-05-08 18:34:11,52445184
2019-05-08 18:34:08,52477952
2019-05-08 18:34:05,52477952
2019-05-08 18:34:02,52547584
2019-05-08 18:33:59,52547584
2019-05-08 18:33:56,52609024
2019-05-08 18:33:53,52568064
2019-05-08 18:33:50,52568064
2019-05-08 18:33:47,52469760
2019-05-08 18:33:44,52469760
2019-05-08 18:33:41,52379648
2019-05-08 18:33:38,52400128
2019-05-08 18:33:35,52400128
2019-05-08 18:33:32,52273152
2019-05-08 18:33:29,52273152
2019-05-08 18:33:26,52277248
2019-05-08 18:33:23,52391936
2019-05-08 18:33:20,52391936
2019-05-08 18:33:17,52187136
2019-05-08 18:33:14,52187136
2019-05-08 18:33:11,52256768
2019-05-08 18:33:08,52355072
2019-05-08 18:33:05,52355072
2019-05-08 18:33:02,52322304
2019-05-08 18:32:59,52322304
2019-05-08 18:32:56,52330496
2019-05-08 18:32:53,52137984
2019-05-08 18:32:50,52137984
2019-05-08 18:32:47,52092928
2019-05-08 18:32:44,52092928
2019-05-08 18:32:41,52035584
2019-05-08 18:32:38,52215808
2019-05-08 18:32:35,52215808
2019-05-08 18:32:32,52068352
2019-05-08 18:32:29,52068352
2019-05-08 18:32:26,52269056
2019-05-08 18:32:23,51965952
2019-05-08 18:32:20,51965952
2019-05-08 18:32:17,51929088
2019-05-08 18:32:14,51929088
2019-05-08 18:32:11,51937280
2019-05-08 18:32:08,51953664
2019-05-08 18:32:05,51953664
2019-05-08 18:32:02,51908608
2019-05-08 18:31:59,51908608
2019-05-08 18:31:56,52027392
2019-05-08 18:31:53,51916800
2019-05-08 18:31:50,51916800
2019-05-08 18:31:47,51900416
2019-05-08 18:31:44,51900416
2019-05-08 18:31:41,51920896
2019-05-08 18:31:38,51843072
2019-05-08 18:31:35,51843072
2019-05-08 18:31:32,51863552
2019-05-08 18:31:29,51863552
2019-05-08 18:31:26,51818496
2019-05-08 18:31:23,51793920
2019-05-08 18:31:20,51793920
2019-05-08 18:31:17,51712000
2019-05-08 18:31:14,51712000
2019-05-08 18:31:11,51712000
2019-05-08 18:31:08,51646464
2019-05-08 18:31:05,51646464
2019-05-08 18:31:02,52047872
2019-05-08 18:30:59,52047872
2019-05-08 18:30:56,51646464
2019-05-08 18:30:53,51621888
2019-05-08 18:30:50,51621888
2019-05-08 18:30:47,51597312
2019-05-08 18:30:44,51597312
2019-05-08 18:30:41,51580928
2019-05-08 18:30:38,51527680
2019-05-08 18:30:35,51527680
2019-05-08 18:30:32,51515392
2019-05-08 18:30:29,51515392
2019-05-08 18:30:26,51478528
2019-05-08 18:30:23,51441664
2019-05-08 18:30:20,51441664
2019-05-08 18:30:17,51453952
2019-05-08 18:30:14,51453952
2019-05-08 18:30:11,51372032
2019-05-08 18:30:08,51339264
2019-05-08 18:30:05,51339264
2019-05-08 18:30:02,51458048
2019-05-08 18:29:59,51458048
2019-05-08 18:29:56,51544064
2019-05-08 18:29:53,51249152
2019-05-08 18:29:50,51249152
2019-05-08 18:29:47,51257344
2019-05-08 18:29:44,51257344
2019-05-08 18:29:41,51228672
2019-05-08 18:29:38,51212288
2019-05-08 18:29:35,51212288
2019-05-08 18:29:32,51462144
2019-05-08 18:29:29,51462144
2019-05-08 18:29:26,51150848
2019-05-08 18:29:23,51138560
2019-05-08 18:29:20,51138560
2019-05-08 18:29:17,51240960
2019-05-08 18:29:14,51240960
2019-05-08 18:29:11,51130368
2019-05-08 18:29:08,51085312
2019-05-08 18:29:05,51085312
2019-05-08 18:29:02,51036160
2019-05-08 18:28:59,51036160
2019-05-08 18:28:56,50970624
2019-05-08 18:28:53,50909184
2019-05-08 18:28:50,50909184
2019-05-08 18:28:47,50876416
2019-05-08 18:28:44,50876416
2019-05-08 18:28:41,50769920
2019-05-08 18:28:38,50647040
2019-05-08 18:28:35,50647040
2019-05-08 18:28:32,50593792
2019-05-08 18:28:29,50593792
