timestamp,consul_productpage-v1_1
2019-05-08 18:34:35,10377.981818181817
2019-05-08 18:34:32,10417.727272727272
2019-05-08 18:34:29,10417.727272727272
2019-05-08 18:34:26,10309.109090909089
2019-05-08 18:34:23,10116.109090909089
2019-05-08 18:34:20,10116.109090909089
2019-05-08 18:34:17,10275.363636363634
2019-05-08 18:34:14,10275.363636363634
2019-05-08 18:34:11,10309.036363636362
2019-05-08 18:34:08,10338.739295649171
2019-05-08 18:34:05,10338.739295649171
2019-05-08 18:34:02,10367.745454545453
2019-05-08 18:33:59,10367.745454545453
2019-05-08 18:33:56,10533.963636363635
2019-05-08 18:33:53,10401.690909090907
2019-05-08 18:33:50,10401.690909090907
2019-05-08 18:33:47,10350.454545454544
2019-05-08 18:33:44,10350.454545454544
2019-05-08 18:33:41,10429.290909090907
2019-05-08 18:33:38,10577.163636363635
2019-05-08 18:33:35,10577.163636363635
2019-05-08 18:33:32,10348.6
2019-05-08 18:33:29,10348.6
2019-05-08 18:33:26,10543.054545454544
2019-05-08 18:33:23,10412.381818181817
2019-05-08 18:33:20,10412.381818181817
2019-05-08 18:33:17,10350.279095983564
2019-05-08 18:33:14,10350.279095983564
2019-05-08 18:33:11,10318.672727272728
2019-05-08 18:33:08,10396.636363636362
2019-05-08 18:33:05,10396.636363636362
2019-05-08 18:33:02,10456.181818181818
2019-05-08 18:32:59,10456.181818181818
2019-05-08 18:32:56,10542.690909090908
2019-05-08 18:32:53,10309.472727272727
2019-05-08 18:32:50,10309.472727272727
2019-05-08 18:32:47,10529.145454545454
2019-05-08 18:32:44,10529.145454545454
2019-05-08 18:32:41,10306.854545454546
2019-05-08 18:32:38,10447.854545454546
2019-05-08 18:32:35,10447.854545454546
2019-05-08 18:32:32,10388.345454545453
2019-05-08 18:32:29,10388.345454545453
2019-05-08 18:32:26,10388.81818181818
2019-05-08 18:32:23,10306.594425555897
2019-05-08 18:32:20,10306.594425555897
2019-05-08 18:32:17,10346.527272727271
2019-05-08 18:32:14,10346.527272727271
2019-05-08 18:32:11,10565.381818181817
2019-05-08 18:32:08,10199.730879732333
2019-05-08 18:32:05,10199.730879732333
2019-05-08 18:32:02,10109.527272727271
2019-05-08 18:31:59,10109.527272727271
2019-05-08 18:31:56,10610.143293569974
2019-05-08 18:31:53,10238.945454545452
2019-05-08 18:31:50,10238.945454545452
2019-05-08 18:31:47,10086.072727272727
2019-05-08 18:31:44,10086.072727272727
2019-05-08 18:31:41,10537.272727272728
2019-05-08 18:31:38,10262.127272727272
2019-05-08 18:31:35,10262.127272727272
2019-05-08 18:31:32,10092.290909090909
2019-05-08 18:31:29,10092.290909090909
2019-05-08 18:31:26,10343.363636363636
2019-05-08 18:31:23,10305.145454545454
2019-05-08 18:31:20,10305.145454545454
2019-05-08 18:31:17,10434.963636363635
2019-05-08 18:31:14,10434.963636363635
2019-05-08 18:31:11,10347.071228593244
2019-05-08 18:31:08,10541.127272727272
2019-05-08 18:31:05,10541.127272727272
2019-05-08 18:31:02,10043.648196625945
2019-05-08 18:30:59,10043.648196625945
2019-05-08 18:30:56,10466.690909090908
2019-05-08 18:30:53,10604.381818181819
2019-05-08 18:30:50,10604.381818181819
2019-05-08 18:30:47,10362.436363636361
2019-05-08 18:30:44,10362.436363636361
2019-05-08 18:30:41,10456.836363636363
2019-05-08 18:30:38,10683.872727272728
2019-05-08 18:30:35,10683.872727272728
2019-05-08 18:30:32,10315.872727272726
2019-05-08 18:30:29,10315.872727272726
2019-05-08 18:30:26,10392.690909090908
2019-05-08 18:30:23,10228.672727272726
2019-05-08 18:30:20,10228.672727272726
2019-05-08 18:30:17,10422.472727272727
2019-05-08 18:30:14,10422.472727272727
2019-05-08 18:30:11,10352.745454545455
2019-05-08 18:30:08,10686.854545454546
2019-05-08 18:30:05,10686.854545454546
2019-05-08 18:30:02,10201.054545454544
2019-05-08 18:29:59,10201.054545454544
2019-05-08 18:29:56,10403.10909090909
2019-05-08 18:29:53,10312.254545454545
2019-05-08 18:29:50,10312.254545454545
2019-05-08 18:29:47,10213.963636363635
2019-05-08 18:29:44,10213.963636363635
2019-05-08 18:29:41,10350.781818181817
2019-05-08 18:29:38,10685.90909090909
2019-05-08 18:29:35,10685.90909090909
2019-05-08 18:29:32,10416.963636363636
2019-05-08 18:29:29,10416.963636363636
2019-05-08 18:29:26,10463.272727272726
2019-05-08 18:29:23,10582.592727272728
2019-05-08 18:29:20,10569.49910060606
2019-05-08 18:29:17,10484.012443771044
2019-05-08 18:29:14,10477.18022154882
2019-05-08 18:29:11,11351.33360151515
2019-05-08 18:29:08,11106.620512380954
2019-05-08 18:29:05,10511.615798095238
2019-05-08 18:29:02,9836.202044444446
2019-05-08 18:28:59,9246.12871111111
2019-05-08 18:28:56,8752.304746666667
2019-05-08 18:28:53,8542.458847619047
2019-05-08 18:28:50,7916.367419047619
2019-05-08 18:28:47,7366.929777777777
2019-05-08 18:28:44,6738.58811111111
2019-05-08 18:28:41,7501.360044444444
2019-05-08 18:28:38,7804.69515
2019-05-08 18:28:35,7371.897649999999
2019-05-08 18:28:32,7773.094773333332
2019-05-08 18:28:29,7378.7387733333335
