timestamp,200,302
2019-05-08 18:34:35,5.618181818181817,1.0545454545454545
2019-05-08 18:34:32,5.618181818181817,1.0545454545454545
2019-05-08 18:34:29,5.545454545454545,1.0727272727272728
2019-05-08 18:34:26,5.49090909090909,1.0363636363636362
2019-05-08 18:34:23,5.49090909090909,1.0363636363636362
2019-05-08 18:34:20,5.581818181818182,1.0545454545454545
2019-05-08 18:34:17,5.581818181818182,1.0545454545454545
2019-05-08 18:34:14,5.563636363636364,1.0727272727272728
2019-05-08 18:34:11,5.472727272727273,1.0363636363636362
2019-05-08 18:34:08,5.472727272727273,1.0363636363636362
2019-05-08 18:34:05,5.581818181818182,1.0545454545454545
2019-05-08 18:34:02,5.581818181818182,1.0545454545454545
2019-05-08 18:33:59,5.563636363636364,1.0727272727272728
2019-05-08 18:33:56,5.454545454545454,1.0545454545454545
2019-05-08 18:33:53,5.454545454545454,1.0545454545454545
2019-05-08 18:33:50,5.581818181818183,1.0545454545454545
2019-05-08 18:33:47,5.581818181818183,1.0545454545454545
2019-05-08 18:33:44,5.618181818181817,1.0909090909090908
2019-05-08 18:33:41,5.50909090909091,1.0545454545454545
2019-05-08 18:33:38,5.50909090909091,1.0545454545454545
2019-05-08 18:33:35,5.527272727272727,1.0545454545454545
2019-05-08 18:33:32,5.527272727272727,1.0545454545454545
2019-05-08 18:33:29,5.618181818181817,1.0909090909090908
2019-05-08 18:33:26,5.545454545454545,1.0545454545454545
2019-05-08 18:33:23,5.545454545454545,1.0545454545454545
2019-05-08 18:33:20,5.545454545454545,1.0545454545454545
2019-05-08 18:33:17,5.545454545454545,1.0545454545454545
2019-05-08 18:33:14,5.636363636363636,1.0909090909090908
2019-05-08 18:33:11,5.5098624242424235,1.0363636363636364
2019-05-08 18:33:08,5.508862424242424,1.0363636363636364
2019-05-08 18:33:05,5.527927946127946,1.0363636363636364
2019-05-08 18:33:02,5.5268168350168345,1.0363636363636364
2019-05-08 18:32:59,5.636873484848486,1.0727272727272728
2019-05-08 18:32:56,5.492660606060606,1.0363636363636362
2019-05-08 18:32:53,5.491232034632035,1.0363636363636362
2019-05-08 18:32:50,5.529013131313131,1.0363636363636362
2019-05-08 18:32:47,5.527346464646465,1.0363636363636362
2019-05-08 18:32:44,5.638088484848485,1.0727272727272728
2019-05-08 18:32:41,5.513292424242424,1.0363636363636362
2019-05-08 18:32:38,5.510792424242425,1.0363636363636362
2019-05-08 18:32:35,5.532268686868687,1.0363636363636362
2019-05-08 18:32:32,5.528935353535353,1.0363636363636362
2019-05-08 18:32:29,5.618181818181819,1.0727272727272728
2019-05-08 18:32:26,5.49090909090909,1.0363636363636362
2019-05-08 18:32:23,5.49090909090909,1.0363636363636362
2019-05-08 18:32:20,5.509090909090908,1.018181818181818
2019-05-08 18:32:17,5.509090909090908,1.018181818181818
2019-05-08 18:32:14,5.618181818181817,1.0727272727272728
2019-05-08 18:32:11,5.509090909090909,1.0363636363636362
2019-05-08 18:32:08,5.509090909090909,1.0363636363636362
2019-05-08 18:32:05,5.472727272727273,1.018181818181818
2019-05-08 18:32:02,5.472727272727273,1.018181818181818
2019-05-08 18:31:59,5.6000000000000005,1.0363636363636362
2019-05-08 18:31:56,5.509090909090909,1.0363636363636362
2019-05-08 18:31:53,5.509090909090909,1.0363636363636362
2019-05-08 18:31:50,5.454983636363636,0.9818181818181817
2019-05-08 18:31:47,5.453983636363636,0.9818181818181817
2019-05-08 18:31:44,5.58210303030303,1.018181818181818
2019-05-08 18:31:41,5.4922522727272725,1.018181818181818
2019-05-08 18:31:38,5.491002272727273,1.018181818181818
2019-05-08 18:31:35,5.419457142857143,0.9818181818181817
2019-05-08 18:31:32,5.418028571428572,0.9818181818181817
2019-05-08 18:31:29,5.6011848484848485,1.018181818181818
2019-05-08 18:31:26,5.51214909090909,1.0363636363636362
2019-05-08 18:31:23,5.51014909090909,1.0363636363636362
2019-05-08 18:31:20,5.457913636363636,1
2019-05-08 18:31:17,5.455413636363636,1
2019-05-08 18:31:14,5.581818181818182,1.0363636363636362
2019-05-08 18:31:11,5.563636363636364,1.0545454545454545
2019-05-08 18:31:08,5.563636363636364,1.0545454545454545
2019-05-08 18:31:05,5.49090909090909,1.0363636363636362
2019-05-08 18:31:02,5.49090909090909,1.0363636363636362
2019-05-08 18:30:59,5.581818181818182,1.0363636363636362
2019-05-08 18:30:56,5.581818181818182,1.0909090909090908
2019-05-08 18:30:53,5.581818181818182,1.0909090909090908
2019-05-08 18:30:50,5.545454545454546,1.0545454545454545
2019-05-08 18:30:47,5.545454545454546,1.0545454545454545
2019-05-08 18:30:44,5.545454545454545,1.0545454545454545
2019-05-08 18:30:41,5.636363636363636,1.0909090909090908
2019-05-08 18:30:38,5.636363636363636,1.0909090909090908
2019-05-08 18:30:35,5.527272727272727,1.0545454545454545
2019-05-08 18:30:32,5.527272727272727,1.0545454545454545
2019-05-08 18:30:29,5.545454545454545,1.0545454545454545
2019-05-08 18:30:26,5.636363636363636,1.0909090909090908
2019-05-08 18:30:23,5.636363636363636,1.0909090909090908
2019-05-08 18:30:20,5.545454545454546,1.0545454545454545
2019-05-08 18:30:17,5.545454545454546,1.0545454545454545
2019-05-08 18:30:14,5.545454545454545,1.0545454545454545
2019-05-08 18:30:11,5.636363636363636,1.0909090909090908
2019-05-08 18:30:08,5.636363636363636,1.0909090909090908
2019-05-08 18:30:05,5.472727272727273,1.0545454545454545
2019-05-08 18:30:02,5.472727272727273,1.0545454545454545
2019-05-08 18:29:59,5.545454545454545,1.0545454545454545
2019-05-08 18:29:56,5.636363636363636,1.0909090909090908
2019-05-08 18:29:53,5.636363636363636,1.0909090909090908
2019-05-08 18:29:50,5.527272727272727,1.0545454545454545
2019-05-08 18:29:47,5.527272727272727,1.0545454545454545
2019-05-08 18:29:44,5.545454545454545,1.0545454545454545
2019-05-08 18:29:41,5.6,1.0727272727272728
2019-05-08 18:29:38,5.6,1.0727272727272728
2019-05-08 18:29:35,5.527272727272727,1.0545454545454545
2019-05-08 18:29:32,5.527272727272727,1.0545454545454545
2019-05-08 18:29:29,5.545454545454545,1.0363636363636362
2019-05-08 18:29:26,5.599898183669388,1.0545262813403393
2019-05-08 18:29:23,5.443597692163173,1.03921443852536
2019-05-08 18:29:20,5.163593728125438,0.9749055018899622
2019-05-08 18:29:17,4.88359932801344,0.9229065418691627
2019-05-08 18:29:14,4.550972941342045,0.8568731805959868
2019-05-08 18:29:11,4.397522978592202,0.8262980925476862
2019-05-08 18:29:08,4.112530103414082,0.7737994050148747
2019-05-08 18:29:05,3.7635910402559927,0.7075983543327333
