timestamp,ttorrent-ubuntu
2019-05-11 12:02:18,107917.23485881562
2019-05-11 12:02:15,111351.98181818181
2019-05-11 12:02:12,108261.27272727272
2019-05-11 12:02:09,108261.27272727272
2019-05-11 12:02:06,109563.99999999999
2019-05-11 12:02:03,109563.99999999999
2019-05-11 12:02:00,107148.34545454544
2019-05-11 12:01:57,109756.0909090909
2019-05-11 12:01:54,109756.0909090909
2019-05-11 12:01:51,98792.19999999998
2019-05-11 12:01:48,98792.19999999998
2019-05-11 12:01:45,89343.54545454544
2019-05-11 12:01:42,80391.9761502245
2019-05-11 12:01:39,80391.9761502245
2019-05-11 12:01:36,70567.74545454544
2019-05-11 12:01:33,70567.74545454544
2019-05-11 12:01:30,60264.90909090909
2019-05-11 12:01:27,52535.17208778022
2019-05-11 12:01:24,52535.17208778022
2019-05-11 12:01:21,39375.72727272727
2019-05-11 12:01:18,39375.72727272727
2019-05-11 12:01:15,32058.72727272727
2019-05-11 12:01:12,19560.690909090907
2019-05-11 12:01:09,19560.690909090907
2019-05-11 12:01:06,12958.672727272726
2019-05-11 12:01:03,12958.672727272726
2019-05-11 12:01:00,2479.5454545454545
2019-05-11 12:00:57,2694.6181818181813
2019-05-11 12:00:54,2694.6181818181813
2019-05-11 12:00:51,3101.4181818181814
2019-05-11 12:00:48,3101.4181818181814
2019-05-11 12:00:45,4041.363636363636
2019-05-11 12:00:42,4494.381818181818
2019-05-11 12:00:39,4494.381818181818
2019-05-11 12:00:36,5657.9636363636355
2019-05-11 12:00:33,5657.9636363636355
2019-05-11 12:00:30,14838.81818181818
2019-05-11 12:00:27,23799.090909090908
2019-05-11 12:00:24,23799.090909090908
2019-05-11 12:00:21,36287.05454545454
2019-05-11 12:00:18,36287.05454545454
2019-05-11 12:00:15,46266.33695770756
2019-05-11 12:00:12,55425.2
2019-05-11 12:00:09,55425.2
2019-05-11 12:00:06,67771.78181818181
2019-05-11 12:00:03,67771.78181818181
2019-05-11 12:00:00,75367.32727272726
2019-05-11 11:59:57,83283.56363636363
2019-05-11 11:59:54,83283.56363636363
2019-05-11 11:59:51,93786.96363636364
2019-05-11 11:59:48,93786.96363636364
2019-05-11 11:59:45,102307.52727272727
2019-05-11 11:59:42,112712.50909090908
2019-05-11 11:59:39,112712.50909090908
2019-05-11 11:59:36,113191.36363636365
2019-05-11 11:59:33,113191.36363636365
2019-05-11 11:59:30,113514.93663521155
2019-05-11 11:59:27,113901.6
2019-05-11 11:59:24,113901.6
2019-05-11 11:59:21,113032.0533798771
2019-05-11 11:59:18,113032.0533798771
2019-05-11 11:59:15,114810.70909090909
2019-05-11 11:59:12,111054.84354090909
2019-05-11 11:59:09,111018.31717727272
2019-05-11 11:59:06,115096.12780151513
2019-05-11 11:59:03,115059.59780151513
2019-05-11 11:59:00,114782.52308913891
2019-05-11 11:58:57,110504.56933333333
2019-05-11 11:58:54,104938.27842424242
2019-05-11 11:58:51,99862.14987644138
2019-05-11 11:58:48,94685.54966771032
2019-05-11 11:58:45,87252.2625817069
2019-05-11 11:58:42,81503.79391292713
2019-05-11 11:58:39,76500.31153714098
2019-05-11 11:58:36,86276.47124776199
2019-05-11 11:58:33,86085.19682729551
2019-05-11 11:58:30,87800.70926978398
2019-05-11 11:58:27,90692.22446190586
2019-05-11 11:58:24,92454.34815163995
2019-05-11 11:58:21,91280.01516265402
2019-05-11 11:58:18,93360.83133580093
2019-05-11 11:58:15,94340.5579232285
2019-05-11 11:58:12,92878.15078329573
