timestamp,container_memory_usage_bytes
2019-05-11 12:02:18,2815361024
2019-05-11 12:02:15,2816901120
2019-05-11 12:02:12,2816884736
2019-05-11 12:02:09,2816884736
2019-05-11 12:02:06,2827313152
2019-05-11 12:02:03,2827313152
2019-05-11 12:02:00,2827272192
2019-05-11 12:01:57,2827272192
2019-05-11 12:01:54,2827272192
2019-05-11 12:01:51,2827255808
2019-05-11 12:01:48,2827255808
2019-05-11 12:01:45,2827255808
2019-05-11 12:01:42,2823897088
2019-05-11 12:01:39,2823897088
2019-05-11 12:01:36,2823892992
2019-05-11 12:01:33,2823892992
2019-05-11 12:01:30,2823888896
2019-05-11 12:01:27,2823888896
2019-05-11 12:01:24,2823888896
2019-05-11 12:01:21,2823901184
2019-05-11 12:01:18,2823901184
2019-05-11 12:01:15,2823745536
2019-05-11 12:01:12,2829250560
2019-05-11 12:01:09,2829250560
2019-05-11 12:01:06,2829246464
2019-05-11 12:01:03,2829246464
2019-05-11 12:01:00,2829529088
2019-05-11 12:00:57,2829520896
2019-05-11 12:00:54,2829520896
2019-05-11 12:00:51,2829520896
2019-05-11 12:00:48,2829520896
2019-05-11 12:00:45,2829520896
2019-05-11 12:00:42,2829520896
2019-05-11 12:00:39,2829520896
2019-05-11 12:00:36,2829520896
2019-05-11 12:00:33,2829520896
2019-05-11 12:00:30,2829520896
2019-05-11 12:00:27,2829520896
2019-05-11 12:00:24,2829520896
2019-05-11 12:00:21,2829520896
2019-05-11 12:00:18,2829520896
2019-05-11 12:00:15,2829520896
2019-05-11 12:00:12,2829520896
2019-05-11 12:00:09,2829520896
2019-05-11 12:00:06,2829520896
2019-05-11 12:00:03,2829520896
2019-05-11 12:00:00,2829647872
2019-05-11 11:59:57,2829516800
2019-05-11 11:59:54,2829516800
2019-05-11 11:59:51,2829516800
2019-05-11 11:59:48,2829516800
2019-05-11 11:59:45,2829516800
2019-05-11 11:59:42,2829488128
2019-05-11 11:59:39,2829488128
2019-05-11 11:59:36,2829488128
2019-05-11 11:59:33,2829488128
2019-05-11 11:59:30,2829488128
2019-05-11 11:59:27,2821464064
2019-05-11 11:59:24,2821464064
2019-05-11 11:59:21,2821054464
2019-05-11 11:59:18,2821054464
2019-05-11 11:59:15,2820509696
2019-05-11 11:59:12,2820513792
2019-05-11 11:59:09,2820513792
2019-05-11 11:59:06,2820464640
2019-05-11 11:59:03,2820464640
2019-05-11 11:59:00,2820808704
2019-05-11 11:58:57,2819936256
2019-05-11 11:58:54,2819936256
2019-05-11 11:58:51,2819903488
2019-05-11 11:58:48,2819903488
2019-05-11 11:58:45,2818813952
2019-05-11 11:58:42,2818568192
2019-05-11 11:58:39,2818568192
2019-05-11 11:58:36,2818506752
2019-05-11 11:58:33,2818506752
2019-05-11 11:58:30,2817589248
2019-05-11 11:58:27,2812141568
2019-05-11 11:58:24,2812141568
2019-05-11 11:58:21,2822254592
2019-05-11 11:58:18,2822254592
2019-05-11 11:58:15,2799796224
2019-05-11 11:58:12,2793652224
