timestamp,ttorrent-ubuntu
2019-05-11 12:02:18,5658635.775195912
2019-05-11 12:02:15,5823417.363636363
2019-05-11 12:02:12,5650894.4363636365
2019-05-11 12:02:09,5650894.4363636365
2019-05-11 12:02:06,5718135.345454545
2019-05-11 12:02:03,5718135.345454545
2019-05-11 12:02:00,5583800.763636364
2019-05-11 12:01:57,5718271.054545454
2019-05-11 12:01:54,5718271.054545454
2019-05-11 12:01:51,5134680.454545454
2019-05-11 12:01:48,5134680.454545454
2019-05-11 12:01:45,4645059.527272727
2019-05-11 12:01:42,4177828.3252440416
2019-05-11 12:01:39,4177828.3252440416
2019-05-11 12:01:36,3647823.2909090905
2019-05-11 12:01:33,3647823.2909090905
2019-05-11 12:01:30,3101721.745454545
2019-05-11 12:01:27,2671313.1215796075
2019-05-11 12:01:24,2671313.1215796075
2019-05-11 12:01:21,1993457.4545454544
2019-05-11 12:01:18,1993457.4545454544
2019-05-11 12:01:15,1610301.636363636
2019-05-11 12:01:12,952034.5272727271
2019-05-11 12:01:09,952034.5272727271
2019-05-11 12:01:06,603831.3999999999
2019-05-11 12:01:03,603831.3999999999
2019-05-11 12:01:00,47316.30909090909
2019-05-11 12:00:57,58893.74545454545
2019-05-11 12:00:54,58893.74545454545
2019-05-11 12:00:51,75478.56363636363
2019-05-11 12:00:48,75478.56363636363
2019-05-11 12:00:45,108014.70909090909
2019-05-11 12:00:42,120125.4
2019-05-11 12:00:39,120125.4
2019-05-11 12:00:36,165103.14545454548
2019-05-11 12:00:33,165103.14545454548
2019-05-11 12:00:30,664682.0363636364
2019-05-11 12:00:27,1148676.418181818
2019-05-11 12:00:24,1148676.418181818
2019-05-11 12:00:21,1838475.0909090906
2019-05-11 12:00:18,1838475.0909090906
2019-05-11 12:00:15,2380819.320702571
2019-05-11 12:00:12,2866110.8181818184
2019-05-11 12:00:09,2866110.8181818184
2019-05-11 12:00:06,3529795.4181818175
2019-05-11 12:00:03,3529795.4181818175
2019-05-11 12:00:00,3909783.509090909
2019-05-11 11:59:57,4315853.7272727275
2019-05-11 11:59:54,4315853.7272727275
2019-05-11 11:59:51,4818393.30909091
2019-05-11 11:59:48,4818393.30909091
2019-05-11 11:59:45,5234397.636363637
2019-05-11 11:59:42,5720374.618181817
2019-05-11 11:59:39,5720374.618181817
2019-05-11 11:59:36,5669497.836363636
2019-05-11 11:59:33,5669497.836363636
2019-05-11 11:59:30,5633443.989890725
2019-05-11 11:59:27,5591579.127272727
2019-05-11 11:59:24,5591579.127272727
2019-05-11 11:59:21,5516588.524053671
2019-05-11 11:59:18,5516588.524053671
2019-05-11 11:59:15,5582735.581818181
2019-05-11 11:59:12,5353013.363636364
2019-05-11 11:59:09,5353011.31625
2019-05-11 11:59:06,5562740.765670302
2019-05-11 11:59:03,5562733.837670302
2019-05-11 11:59:00,5511608.8252268145
2019-05-11 11:58:57,5264260.657895832
2019-05-11 11:58:54,4998328.472668561
2019-05-11 11:58:51,4759044.265211784
2019-05-11 11:58:48,4512944.598334388
2019-05-11 11:58:45,4181934.147131331
2019-05-11 11:58:42,3925222.922537592
2019-05-11 11:58:39,3684969.8421857175
2019-05-11 11:58:36,4404448.44467045
2019-05-11 11:58:33,4473273.531292431
2019-05-11 11:58:30,4654320.361279795
2019-05-11 11:58:27,4813250.88785463
2019-05-11 11:58:24,4980751.339021781
2019-05-11 11:58:21,4918257.255839523
2019-05-11 11:58:18,5095511.066364044
2019-05-11 11:58:15,5142714.757284921
2019-05-11 11:58:12,5084513.28511734
