timestamp,ttorrent-ubuntu
2019-05-11 12:02:18,0.2809398797614503
2019-05-11 12:02:15,0.28579595883636355
2019-05-11 12:02:12,0.28511366670909094
2019-05-11 12:02:09,0.28511366670909094
2019-05-11 12:02:06,0.29625380930909084
2019-05-11 12:02:03,0.29625380930909084
2019-05-11 12:02:00,0.28454635283636365
2019-05-11 12:01:57,0.29147567141818176
2019-05-11 12:01:54,0.29147567141818176
2019-05-11 12:01:51,0.26315902325454543
2019-05-11 12:01:48,0.26315902325454543
2019-05-11 12:01:45,0.23994666609090906
2019-05-11 12:01:42,0.2168890004180982
2019-05-11 12:01:39,0.2168890004180982
2019-05-11 12:01:36,0.1927323486909091
2019-05-11 12:01:33,0.1927323486909091
2019-05-11 12:01:30,0.16771106012727272
2019-05-11 12:01:27,0.14807148013672475
2019-05-11 12:01:24,0.14807148013672475
2019-05-11 12:01:21,0.1156071025636364
2019-05-11 12:01:18,0.1156071025636364
2019-05-11 12:01:15,0.09073919327272724
2019-05-11 12:01:12,0.05254494369090914
2019-05-11 12:01:09,0.05254494369090914
2019-05-11 12:01:06,0.03711169927272731
2019-05-11 12:01:03,0.03711169927272731
2019-05-11 12:01:00,0.011543322563636365
2019-05-11 12:00:57,0.012583512345454587
2019-05-11 12:00:54,0.012583512345454587
2019-05-11 12:00:51,0.013355917890909067
2019-05-11 12:00:48,0.013355917890909067
2019-05-11 12:00:45,0.016821099800000024
2019-05-11 12:00:42,0.01812495592727275
2019-05-11 12:00:39,0.01812495592727275
2019-05-11 12:00:36,0.020215561036363607
2019-05-11 12:00:33,0.020215561036363607
2019-05-11 12:00:30,0.042408196709090934
2019-05-11 12:00:27,0.0664039567636363
2019-05-11 12:00:24,0.0664039567636363
2019-05-11 12:00:21,0.10042143467272727
2019-05-11 12:00:18,0.10042143467272727
2019-05-11 12:00:15,0.12918618871595328
2019-05-11 12:00:12,0.15204529809090905
2019-05-11 12:00:09,0.15204529809090905
2019-05-11 12:00:06,0.18452870401818178
2019-05-11 12:00:03,0.18452870401818178
2019-05-11 12:00:00,0.20213405365454545
2019-05-11 11:59:57,0.2227021802727273
2019-05-11 11:59:54,0.2227021802727273
2019-05-11 11:59:51,0.25190495099999993
2019-05-11 11:59:48,0.25190495099999993
2019-05-11 11:59:45,0.2714641451454545
2019-05-11 11:59:42,0.2973846712727273
2019-05-11 11:59:39,0.2973846712727273
2019-05-11 11:59:36,0.3034129812181818
2019-05-11 11:59:33,0.3034129812181818
2019-05-11 11:59:30,0.30532441315296643
2019-05-11 11:59:27,0.30412691859999996
2019-05-11 11:59:24,0.30412691859999996
2019-05-11 11:59:21,0.30499874944547467
2019-05-11 11:59:18,0.30499874944547467
2019-05-11 11:59:15,0.3111388928727272
2019-05-11 11:59:12,0.31621103192727273
2019-05-11 11:59:09,0.31621103192727273
2019-05-11 11:59:06,0.32950224119999993
2019-05-11 11:59:03,0.32950224119999993
2019-05-11 11:59:00,0.3310629885997928
2019-05-11 11:58:57,0.33253666052727276
2019-05-11 11:58:54,0.33253666052727276
2019-05-11 11:58:51,0.6065485848651794
2019-05-11 11:58:48,0.6065485848651794
2019-05-11 11:58:45,0.5767157093296535
2019-05-11 11:58:42,0.5750132556983859
2019-05-11 11:58:39,0.5415264049883701
2019-05-11 11:58:36,0.5946471451077324
2019-05-11 11:58:33,0.5748361494739824
2019-05-11 11:58:30,0.5871901911664207
2019-05-11 11:58:27,0.612341079700896
2019-05-11 11:58:24,0.5870776343504963
2019-05-11 11:58:21,0.6428352746681124
2019-05-11 11:58:18,0.6119821245874866
2019-05-11 11:58:15,0.639060666872935
2019-05-11 11:58:12,0.6787865874160582
