timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:47:01,881.6181818181817,522.8,292.8,0,266.78181818181815,466.8727272727273,300.0545454545454,357.2545454545454,258.8545454545454,474.8181818181818,1362.8363636363636,513.1636363636363,229.3272727272727,424.8727272727273,0,532.1272727272727,467.79999999999995,320.72727272727275,311.8545454545454,1185.6545454545453,352.74545454545455,581.690909090909,532.1999999999999,555.1090909090908,361.96363636363634,494.8363636363636,417.98181818181814,322.94545454545454,586.1090909090908,275.6545454545454,562.4
2019-05-08 20:46:58,866.1454545454545,469.2545454545454,288.8909090909091,0,268.0363636363636,466.6545454545454,272.45454545454544,382.2363636363636,310.6,474.6181818181818,1419.9818181818182,490.8181818181818,244.6181818181818,416.4363636363636,0,487.8545454545454,445.54545454545456,327.3272727272727,287.98181818181814,1184.5636363636363,350.8545454545454,589.4,548.8363636363636,566.6363636363636,377.1454545454545,459.50909090909084,397.3454545454545,361.30909090909086,605.5636363636363,278.6545454545454,570.5090909090908
2019-05-08 20:46:55,866.1454545454545,469.2545454545454,288.8909090909091,0,268.0363636363636,466.6545454545454,272.45454545454544,382.2363636363636,310.6,474.6181818181818,1419.9818181818182,490.8181818181818,244.6181818181818,416.4363636363636,0,487.8545454545454,445.54545454545456,327.3272727272727,287.98181818181814,1184.5636363636363,350.8545454545454,589.4,548.8363636363636,566.6363636363636,377.1454545454545,459.50909090909084,397.3454545454545,361.30909090909086,605.5636363636363,278.6545454545454,570.5090909090908
2019-05-08 20:46:52,841.6516663939345,416.42575319551264,288.11432935144273,0,259.29562355679195,433.8806160112002,296.96903580065094,360.7520136729759,300.8418334878816,466.80848742704416,1461.0265641193478,481.29965999381807,220.31309660175643,374.09771086747037,91,502.64550264550263,400.1527300496373,299.47817233040604,295.27809596538117,1187.4215894834451,335.1151839124348,583.1924216803942,510.3001872761323,553.3373334060619,389.3525336824306,429.3350788196149,428.4623356788305,321.2240222549501,607.8292332587865,269.4412625684103,584.937907961963
2019-05-08 20:46:49,850.0909090909091,430.6363636363636,287.6181818181818,0,257.09090909090907,426.2181818181818,282.29090909090905,370.74545454545455,289.7090909090909,459.96363636363634,1485.6545454545453,504.8909090909091,245.36363636363635,381.6727272727273,66.98181818181817,514.5454545454545,410.09090909090907,311.50909090909084,311.09090909090907,1215.890909090909,317.30909090909086,650.3636363636363,511.3818181818181,525.9454545454545,397.76363636363635,430.6545454545454,483.7272727272727,324.7090909090909,628.5090909090908,261.5272727272727,574.8363636363636
2019-05-08 20:46:46,850.0909090909091,430.6363636363636,287.6181818181818,0,257.09090909090907,426.2181818181818,282.29090909090905,370.74545454545455,289.7090909090909,459.96363636363634,1485.6545454545453,504.8909090909091,245.36363636363635,381.6727272727273,66.98181818181817,514.5454545454545,410.09090909090907,311.50909090909084,311.09090909090907,1215.890909090909,317.30909090909086,650.3636363636363,511.3818181818181,525.9454545454545,397.76363636363635,430.6545454545454,483.7272727272727,324.7090909090909,628.5090909090908,261.5272727272727,574.8363636363636
2019-05-08 20:46:43,872.3636363636363,423.8727272727273,300.6181818181818,0,281.2,422.6363636363636,266.6363636363636,334.47272727272724,293.0545454545454,431.3999999999999,1457.3454545454545,526.2727272727273,238.36363636363635,427.32727272727266,57.98181818181818,478.07272727272726,381.96363636363634,335.10909090909087,326.72727272727275,1262.4727272727273,334.3272727272727,656.5090909090908,455.52727272727265,554.0363636363636,409,459.7090909090909,481.7272727272727,354.27272727272725,661.2363636363636,257.49090909090904,579.9818181818181
2019-05-08 20:46:40,872.3636363636363,423.8727272727273,300.6181818181818,4.890909090909091,281.2,422.6363636363636,266.6363636363636,334.47272727272724,293.0545454545454,431.3999999999999,1457.3454545454545,526.2727272727273,238.36363636363635,427.32727272727266,64.65454545454546,478.07272727272726,381.96363636363634,335.10909090909087,326.72727272727275,1262.4727272727273,334.3272727272727,656.5090909090908,455.52727272727265,554.0363636363636,409,459.7090909090909,481.7272727272727,354.27272727272725,661.2363636363636,257.49090909090904,579.9818181818181
2019-05-08 20:46:37,838.6363636363636,397.16363636363633,320.54545454545456,4.890909090909091,298,469.4545454545454,303.3818181818181,363.09090909090907,327.3272727272727,474.7090909090909,1469.9090909090908,523.0181818181818,268.25454545454545,456.12727272727267,64.65454545454546,423.29090909090905,373.0545454545454,364.74545454545455,320.78181818181815,1243.2363636363634,362.12727272727267,659.0545454545455,476.96363636363634,561.1454545454545,384.47272727272724,482.0545454545454,495.0181818181818,372.7272727272727,592.3818181818182,276.6,612.2363636363636
2019-05-08 20:46:34,858.8181818181818,369.3454545454545,305.16363636363633,4.890909090909091,325.07272727272726,422.3999999999999,319.2545454545454,347.0181818181818,350.8727272727273,459.56363636363636,1459.4,537.8181818181818,268.6363636363636,429.3454545454545,66.58181818181818,443.30909090909086,345.0181818181818,369.2545454545454,344.98181818181814,1219.509090909091,343.9272727272727,669.5090909090908,440.6181818181818,514.7454545454545,334.18181818181813,449.7272727272727,549.8909090909091,331.4363636363636,628.6,285.9090909090909,619.3818181818182
2019-05-08 20:46:31,858.8181818181818,369.3454545454545,305.16363636363633,4.890909090909091,325.07272727272726,422.3999999999999,319.2545454545454,347.0181818181818,350.8727272727273,459.56363636363636,1459.4,537.8181818181818,268.6363636363636,429.3454545454545,66.58181818181818,443.30909090909086,345.0181818181818,369.2545454545454,344.98181818181814,1219.509090909091,343.9272727272727,669.5090909090908,440.6181818181818,514.7454545454545,334.18181818181813,449.7272727272727,549.8909090909091,331.4363636363636,628.6,285.9090909090909,619.3818181818182
2019-05-08 20:46:28,788.1636363636363,405.7272727272727,272.49090909090904,4.890909090909091,322.58181818181816,406.9090909090909,313.4,330.98181818181814,309.3636363636363,428.74545454545455,1441.1454545454544,536.7636363636364,270.6363636363636,373.49090909090904,58.199999999999996,449.78181818181815,345.6909090909091,342.47272727272724,344.4363636363636,1210.290909090909,341.50909090909084,623.9454545454545,415.6181818181818,485.6545454545454,314.6545454545454,433.96363636363634,540.5272727272727,302.8727272727273,619.7090909090908,267.0363636363636,594.6363636363636
2019-05-08 20:46:25,788.1636363636363,405.7272727272727,272.49090909090904,4.890909090909091,322.58181818181816,406.9090909090909,313.4,330.98181818181814,309.3636363636363,428.74545454545455,1441.1454545454544,536.7636363636364,270.6363636363636,373.49090909090904,89.4,449.78181818181815,345.6909090909091,342.47272727272724,344.4363636363636,1210.290909090909,341.50909090909084,623.9454545454545,415.6181818181818,485.6545454545454,314.6545454545454,433.96363636363634,540.5272727272727,302.8727272727273,619.7090909090908,267.0363636363636,594.6363636363636
2019-05-08 20:46:22,769.7272727272726,409.76363636363635,280.4545454545454,4.890909090909091,347.0545454545454,433.1454545454545,315.92727272727274,311.7090909090909,332.6909090909091,445.3999999999999,1486.0181818181816,546.8545454545455,262.4363636363636,348.47272727272724,89.4,409.56363636363636,324.6363636363636,269.2181818181818,396.6909090909091,1201,342.3818181818181,590.5272727272727,379.6727272727273,474.76363636363635,326.29090909090905,416.29090909090905,489.32727272727266,309.3272727272727,623.9636363636363,260.3272727272727,570.9454545454545
2019-05-08 20:46:19,695.1818181818181,425.16363636363633,266.79999999999995,4.890909090909091,372.4181818181818,465.76363636363635,333.18181818181813,344.4181818181818,337.94545454545454,421.76363636363635,1610.9454545454544,541.4,318.6727272727273,384.32727272727266,103.99999999999999,414.30909090909086,336.54545454545456,313.74545454545455,418.8545454545454,1188.8,360.96363636363634,527.4,374.4,415.2545454545454,340.07272727272726,401.8181818181818,454.3636363636363,294.47272727272724,640.3636363636363,243.25454545454542,597.290909090909
2019-05-08 20:46:16,695.1818181818181,425.16363636363633,266.79999999999995,4.890909090909091,372.4181818181818,465.76363636363635,333.18181818181813,344.4181818181818,337.94545454545454,421.76363636363635,1610.9454545454544,541.4,318.6727272727273,384.32727272727266,103.99999999999999,414.30909090909086,336.54545454545456,313.74545454545455,418.8545454545454,1188.8,360.96363636363634,527.4,374.4,415.2545454545454,340.07272727272726,401.8181818181818,454.3636363636363,294.47272727272724,640.3636363636363,243.25454545454542,597.290909090909
2019-05-08 20:46:13,626.4,429.0363636363636,293.1454545454545,4.890998018145784,358.4545454545454,486.99999999999994,349.4545454545454,335.2,362.9272727272727,399,1670.5636363636363,527.8727272727272,357.30909090909086,406.2181818181818,111.20202185494283,413.7090909090909,331.2363636363636,308.7090909090909,460.32727272727266,1184.2181818181816,340.3636363636363,506.7272727272727,367.3818181818181,403.8363636363636,401.29090909090905,398.2363636363636,438.3454545454545,310.27272727272725,644.7272727272726,279.72727272727275,581.1090909090908
2019-05-08 20:46:10,626.4,429.0363636363636,293.1454545454545,4.890909090909091,358.4545454545454,486.99999999999994,349.4545454545454,335.2,362.9272727272727,399,1670.5636363636363,527.8727272727272,357.30909090909086,406.2181818181818,138.1272727272727,413.7090909090909,331.2363636363636,308.7090909090909,460.32727272727266,1184.2181818181816,340.3636363636363,506.7272727272727,367.3818181818181,403.8363636363636,401.29090909090905,398.2363636363636,438.3454545454545,310.27272727272725,644.7272727272726,279.72727272727275,581.1090909090908
2019-05-08 20:46:07,593.4,361.8545454545454,319.50909090909084,4.890909090909091,359.49090909090904,442.2363636363636,389.4545454545454,362.6909090909091,388.58181818181816,393.32727272727266,1690.8545454545454,489.2545454545454,366.9272727272727,383.6545454545454,138.1272727272727,390.52727272727265,305.6363636363636,295.09090909090907,428.76363636363635,1174.8363636363636,347.3636363636363,456.2181818181818,352.8545454545454,359.29090909090905,397.78181818181815,358.8909090909091,457.74545454545455,333.52727272727276,653.4909090909091,288.4545454545454,568.2727272727273
2019-05-08 20:46:04,589.2,382.94545454545454,310.94545454545454,4.890909090909091,405.1454545454545,450.8181818181818,400.52727272727265,329.56363636363636,337.6181818181818,382.7090909090909,1654.1090909090906,487.4727272727272,354.3636363636363,387.7272727272727,183.34545454545454,400.4545454545454,335.8909090909091,323,434.79999999999995,1176.509090909091,338.52727272727265,480.12727272727267,370.52727272727265,341.0545454545454,400.1454545454545,356.6727272727273,465.3636363636363,298.3272727272727,625.9636363636363,278.4,600.3818181818182
2019-05-08 20:46:01,589.2,382.94545454545454,310.94545454545454,4.890909090909091,405.1454545454545,450.8181818181818,400.52727272727265,329.56363636363636,337.6181818181818,382.7090909090909,1654.1090909090906,487.4727272727272,354.3636363636363,387.7272727272727,183.34545454545454,400.4545454545454,335.8909090909091,323,434.79999999999995,1176.509090909091,338.52727272727265,480.12727272727267,370.52727272727265,341.0545454545454,400.1454545454545,356.6727272727273,465.3636363636363,298.3272727272727,625.9636363636363,278.4,600.3818181818182
2019-05-08 20:45:58,580.6985327539498,381.3385211177978,330.1030890347448,4.890909090909091,402.9744913728841,456.31897601861783,345.2664497009145,428.6103889020199,332.79394920092363,402.55631715786984,1676.4422465046089,501.53633570298723,364.7206414428828,370.22963218850566,220.3272727272727,429.9012745222814,348.24821366884237,351.8663297030963,438.5920255995345,1181.705787167506,333.19394192832857,482.1003254486282,362.5024999545463,343.2483045762804,403.7199323648661,376.0113452482682,443.55557171687786,304.52173596843693,610.2252686314794,290.2129052199051,584.6802785403902
2019-05-08 20:45:55,580.6985327539498,381.3385211177978,330.1030890347448,4.890909090909091,402.9744913728841,456.31897601861783,345.2664497009145,428.6103889020199,332.79394920092363,402.55631715786984,1676.4422465046089,501.53633570298723,364.7206414428828,370.22963218850566,225.96363636363634,429.9012745222814,348.24821366884237,351.8663297030963,438.5920255995345,1181.705787167506,333.19394192832857,482.1003254486282,362.5024999545463,343.2483045762804,403.7199323648661,376.0113452482682,443.55557171687786,304.52173596843693,610.2252686314794,290.2129052199051,584.6802785403902
2019-05-08 20:45:52,515.0363636363636,375.07272727272726,331.2,4.890909090909091,423.09090909090907,450.8727272727273,371.12727272727267,435.4545454545454,335.3454545454545,403.4181818181818,1690.4363636363635,492.9090909090909,354.94545454545454,396.8545454545454,225.96363636363634,419.7090909090909,364.4545454545454,317.3454545454545,446.1454545454545,1147.8545454545454,365.52727272727265,427.76363636363635,348.12727272727267,364.27272727272725,363.52727272727265,414.10909090909087,391.7272727272727,309.92727272727274,576.4909090909091,288.4181818181818,569.7636363636362
2019-05-08 20:45:49,459.10909090909087,379.6909090909091,316.6363636363636,7.836363636363635,370.78181818181815,449.8363636363636,374.2,433.4181818181818,321.09090909090907,442.12727272727267,1763.7999999999997,472.99999999999994,366.0545454545454,348.10909090909087,235.03636363636363,448.78181818181815,335.58181818181816,311.58181818181816,443.3636363636363,1101.6909090909091,365.2,405.76363636363635,336.2363636363636,308.74545454545455,345.0181818181818,336.9090909090909,393.4545454545454,301.18181818181813,613.0545454545455,293.10909090909087,552.6545454545454
2019-05-08 20:45:46,459.10909090909087,379.6909090909091,316.6363636363636,7.836363636363635,370.78181818181815,449.8363636363636,374.2,433.4181818181818,321.09090909090907,442.12727272727267,1763.7999999999997,472.99999999999994,366.0545454545454,348.10909090909087,235.03636363636363,448.78181818181815,335.58181818181816,311.58181818181816,443.3636363636363,1101.6909090909091,365.2,405.76363636363635,336.2363636363636,308.74545454545455,345.0181818181818,336.9090909090909,393.4545454545454,301.18181818181813,613.0545454545455,293.10909090909087,552.6545454545454
2019-05-08 20:45:43,468.12727272727267,423.79999999999995,333.54545454545456,2.9454545454545453,386.4363636363636,414.8363636363636,360.29090909090905,411.1454545454545,353.3818181818181,399.2545454545454,1722.3090909090906,467.18181818181813,356.2,302.3818181818181,223.2181818181818,461.3999999999999,321.50909090909084,297.58181818181816,435.3454545454545,1102.1636363636362,334.3272727272727,383.8727272727273,304.3272727272727,331.56363636363636,367.07272727272726,314.92727272727274,377.7272727272727,297.7090909090909,596.2727272727273,281.6545454545454,509.19999999999993
2019-05-08 20:45:40,468.12727272727267,423.79999999999995,333.54545454545456,2.9454545454545453,386.4363636363636,414.8363636363636,360.29090909090905,411.1454545454545,353.3818181818181,399.2545454545454,1722.3090909090906,467.18181818181813,356.2,302.3818181818181,206.7272727272727,461.3999999999999,321.50909090909084,297.58181818181816,435.3454545454545,1102.1636363636362,334.3272727272727,383.8727272727273,304.3272727272727,331.56363636363636,367.07272727272726,314.92727272727274,377.7272727272727,297.7090909090909,596.2727272727273,281.6545454545454,509.19999999999993
2019-05-08 20:45:37,447.4363636363636,439.4545454545454,359.56363636363636,2.9454545454545453,420.2545454545454,428.74545454545455,350.6727272727273,410.29090909090905,335.76363636363635,387.8909090909091,1729.2545454545455,477.27272727272725,372.3636363636363,313.8363636363636,206.7272727272727,426.96363636363634,363.7272727272727,299.09090909090907,406.07272727272726,1093.6727272727271,344.0181818181818,329.72727272727275,337.50909090909084,364.58181818181816,375.6,365.98181818181814,340.6363636363636,338.7272727272727,542.8909090909091,280,468.3818181818181
2019-05-08 20:45:34,455.8909090909091,417.7090909090909,368.56363636363636,2.9454545454545453,432.0363636363636,453.12727272727267,361.6909090909091,417.3818181818181,348.50909090909084,394.8,1731.5090909090907,499.3636363636363,407,318.9090909090909,234.2181818181818,397.50909090909084,348.8363636363636,288.8909090909091,436.52727272727265,1085.8363636363636,348.52727272727265,337.50909090909084,335.32727272727266,376.3454545454545,390.96363636363634,356.2545454545454,359.74545454545455,356.56363636363636,518.1454545454545,292.76363636363635,482.32727272727266
2019-05-08 20:45:31,455.8909090909091,417.7090909090909,368.56363636363636,2.9454545454545453,432.0363636363636,453.12727272727267,361.6909090909091,417.3818181818181,348.50909090909084,394.8,1731.5090909090907,499.3636363636363,407,318.9090909090909,234.2181818181818,397.50909090909084,348.8363636363636,288.8909090909091,436.52727272727265,1085.8363636363636,348.52727272727265,337.50909090909084,335.32727272727266,376.3454545454545,390.96363636363634,356.2545454545454,359.74545454545455,356.56363636363636,518.1454545454545,292.76363636363635,482.32727272727266
2019-05-08 20:45:28,426.1454545454545,388.2545454545454,392.49090909090904,2.9454545454545453,430.47272727272724,414.54545454545456,344.4363636363636,448.52727272727265,329.4363636363636,413.2545454545454,1703.0363636363634,487.3818181818181,458.8727272727273,296.6727272727273,211.79999999999998,395.56363636363636,366.74545454545455,298.96363636363634,395.4181818181818,1099.2727272727273,336.16363636363633,371.8363636363636,356.6363636363636,373.49090909090904,358.30909090909086,355.7090909090909,374.2181818181818,406.6,481.6363636363636,293.3636363636363,507.99999999999994
2019-05-08 20:45:25,426.1454545454545,388.2545454545454,392.49090909090904,2.9454545454545453,430.47272727272724,414.54545454545456,344.4363636363636,448.52727272727265,329.4363636363636,413.2545454545454,1703.0363636363634,487.3818181818181,458.8727272727273,296.6727272727273,205.87272727272727,395.56363636363636,366.74545454545455,298.96363636363634,395.4181818181818,1099.2727272727273,336.16363636363633,371.8363636363636,356.6363636363636,373.49090909090904,358.30909090909086,355.7090909090909,374.2181818181818,406.6,481.6363636363636,293.3636363636363,507.99999999999994
2019-05-08 20:45:22,458.6545454545454,396.74545454545455,384.8,2.9454545454545453,421.58181818181816,386.4181818181818,315.8,426.49090909090904,328.6909090909091,441.07272727272726,1627.0181818181816,492.49090909090904,430.94545454545454,290.3272727272727,205.87272727272727,417.8181818181818,354.2363636363636,270.49090909090904,378.18181818181813,1099.2727272727273,321.30909090909086,397.16363636363633,388.27272727272725,403.52727272727265,364.78181818181815,370.12727272727267,389.8181818181818,420.9090909090909,489.18181818181813,302.54545454545456,484.4363636363636
2019-05-08 20:45:19,458.76363636363635,385.30909090909086,387.2545454545454,2.9454009927092235,420.6727272727273,393.18181818181813,331.4,464.7090909090909,311.4363636363636,452.2363636363636,1590.490909090909,459.6181818181818,398.6909090909091,285.3636363636363,223.77774949546372,444.8909090909091,367.0545454545454,270.4,336.47272727272724,1103.1454545454544,351.09090909090907,401.9272727272727,388.4,441.6545454545454,319.47272727272724,373.18181818181813,359.8727272727273,433.56363636363636,439.1454545454545,289.56363636363636,505.0181818181818
2019-05-08 20:45:16,458.76363636363635,385.30909090909086,387.2545454545454,2.9454009927092235,420.6727272727273,393.18181818181813,331.4,464.7090909090909,311.4363636363636,452.2363636363636,1590.490909090909,459.6181818181818,398.6909090909091,285.3636363636363,223.77774949546372,444.8909090909091,367.0545454545454,270.4,336.47272727272724,1103.1454545454544,351.09090909090907,401.9272727272727,388.4,441.6545454545454,319.47272727272724,373.18181818181813,359.8727272727273,433.56363636363636,439.1454545454545,289.56363636363636,505.0181818181818
2019-05-08 20:45:13,439.8727272727273,399.76363636363635,349.32727272727266,2.9454545454545453,419.07272727272726,414.1454545454545,326.4,460.8727272727273,284.1272727272727,479.6909090909091,1543.0545454545454,490.3636363636363,381.58181818181816,286.74545454545455,221.69090909090906,474.4363636363636,378.98181818181814,305.96363636363634,377.6545454545454,1080.8363636363636,369.12727272727267,427.6363636363636,394.1454545454545,413.8363636363636,337.94545454545454,375.30909090909086,333.2,412.3818181818181,436.6363636363636,308.2181818181818,511.58181818181816
2019-05-08 20:45:10,439.8727272727273,399.76363636363635,349.32727272727266,2.9454545454545453,419.07272727272726,414.1454545454545,326.4,460.8727272727273,284.1272727272727,479.6909090909091,1543.0545454545454,490.3636363636363,381.58181818181816,286.74545454545455,189.67272727272726,474.4363636363636,378.98181818181814,305.96363636363634,377.6545454545454,1080.8363636363636,369.12727272727267,427.6363636363636,394.1454545454545,413.8363636363636,337.94545454545454,375.30909090909086,333.2,412.3818181818181,436.6363636363636,308.2181818181818,511.58181818181816
2019-05-08 20:45:07,421.09090909090907,415.49090909090904,361.27272727272725,2.9454545454545453,386.6,392.16363636363633,314.52727272727276,470.6727272727273,294.10909090909087,496.59999999999997,1551.0727272727272,503.8363636363636,396.8181818181818,298.3636363636363,189.67272727272726,505.18181818181813,376.0363636363636,288.6,374.6909090909091,1068.7818181818182,375.8363636363636,410.12727272727267,365.07272727272726,413.74545454545455,303.2181818181818,388.4181818181818,314.27272727272725,393.8727272727273,416.2181818181818,328.2363636363636,458.07272727272726
2019-05-08 20:45:04,479.6363636363636,425.16363636363633,351.6181818181818,2.9454545454545453,373.29090909090905,387.8363636363636,307.2181818181818,370.58181818181816,291.50909090909084,489.2181818181818,1498.7818181818182,476.6363636363636,413.8545454545454,313.18181818181813,181.89090909090908,487.79999999999995,361.9272727272727,256.6545454545454,393.6727272727273,1074.1090909090908,378.1454545454545,429.54545454545456,366.4,435.8545454545454,292.92727272727274,364.47272727272724,306.56363636363636,398.09090909090907,461.12727272727267,320.9090909090909,449.09090909090907
2019-05-08 20:45:01,479.6363636363636,425.16363636363633,351.6181818181818,2.9454545454545453,373.29090909090905,387.8363636363636,307.2181818181818,370.58181818181816,291.50909090909084,489.2181818181818,1498.7818181818182,476.6363636363636,413.8545454545454,313.18181818181813,181.89090909090908,487.79999999999995,361.9272727272727,256.6545454545454,393.6727272727273,1074.1090909090908,378.1454545454545,429.54545454545456,366.4,435.8545454545454,292.92727272727274,364.47272727272724,306.56363636363636,398.09090909090907,461.12727272727267,320.9090909090909,449.09090909090907
2019-05-08 20:44:58,505.6181818181818,403.30909090909086,366.4545454545454,4.072727272727272,333.92727272727274,439.0545454545454,284.1272727272727,356.6545454545454,289.47272727272724,497.0363636363636,1436.6181818181817,454.0363636363636,407.98181818181814,295.76363636363635,180.3090909090909,462.18181818181813,327.2545454545454,255.76363636363632,358.76363636363635,1068.890909090909,351.0363636363636,435.2181818181818,370.50909090909084,430.59999999999997,322.2,334.2181818181818,289.1272727272727,406.12727272727267,440.4545454545454,346.54545454545456,428.9090909090909
2019-05-08 20:44:55,505.6181818181818,403.30909090909086,366.4545454545454,1.1272727272727272,333.92727272727274,439.0545454545454,284.1272727272727,356.6545454545454,289.47272727272724,497.0363636363636,1436.6181818181817,454.0363636363636,407.98181818181814,295.76363636363635,225.07272727272726,462.18181818181813,327.2545454545454,255.76363636363632,358.76363636363635,1068.890909090909,351.0363636363636,435.2181818181818,370.50909090909084,430.59999999999997,322.2,334.2181818181818,289.1272727272727,406.12727272727267,440.4545454545454,346.54545454545456,428.9090909090909
2019-05-08 20:44:52,522.2181818181818,407.8,370.4545454545454,1.1272727272727272,361.2545454545454,425.49090909090904,310.94545454545454,381.29090909090905,309.6363636363636,472.6909090909091,1340.3636363636363,459.4363636363636,399.98181818181814,306.0363636363636,225.07272727272726,442.96363636363634,354.6,264.96363636363634,344.94545454545454,1069.0181818181818,351.0181818181818,453.3636363636363,394.47272727272724,428.3818181818181,335.78181818181815,345.8545454545454,311.52727272727276,407.30909090909086,413.18181818181813,372.9272727272727,440.32727272727266
