timestamp,example-voting-app_vote_1
2019-05-08 20:47:31,0.1409267749090909
2019-05-08 20:47:28,0.1409267749090909
2019-05-08 20:47:25,0.13984771318181813
2019-05-08 20:47:22,0.13756928672727267
2019-05-08 20:47:19,0.13756928672727267
2019-05-08 20:47:16,0.13548267061818184
2019-05-08 20:47:13,0.13548267061818184
2019-05-08 20:47:10,0.13651304858181823
2019-05-08 20:47:07,0.13945410036363634
2019-05-08 20:47:04,0.13945410036363634
2019-05-08 20:47:01,0.13752153063636363
2019-05-08 20:46:58,0.13752153063636363
2019-05-08 20:46:55,0.1392415565636364
2019-05-08 20:46:52,0.14229740547272723
2019-05-08 20:46:49,0.14229740547272723
2019-05-08 20:46:46,0.137707587
2019-05-08 20:46:43,0.137707587
2019-05-08 20:46:40,0.1383225109090909
2019-05-08 20:46:37,0.13845227503636362
2019-05-08 20:46:34,0.13845227503636362
2019-05-08 20:46:31,0.13851665754545459
2019-05-08 20:46:28,0.13851665754545459
2019-05-08 20:46:25,0.1415989117636364
2019-05-08 20:46:22,0.1522745217818182
2019-05-08 20:46:19,0.1522745217818182
2019-05-08 20:46:16,0.15703528578181813
2019-05-08 20:46:13,0.15703528578181813
2019-05-08 20:46:10,0.15998137154545453
2019-05-08 20:46:07,0.1693900274909091
2019-05-08 20:46:04,0.1693900274909091
2019-05-08 20:46:01,0.17196907876363626
2019-05-08 20:45:58,0.17196907876363626
2019-05-08 20:45:55,0.17454818674545455
2019-05-08 20:45:52,0.19041199403636358
2019-05-08 20:45:49,0.19041199403636358
2019-05-08 20:45:46,0.19265786032727267
2019-05-08 20:45:43,0.19265786032727267
2019-05-08 20:45:40,0.19371732054545454
2019-05-08 20:45:37,0.2059794322363636
2019-05-08 20:45:34,0.2059794322363636
2019-05-08 20:45:31,0.2030812603454545
2019-05-08 20:45:28,0.2030812603454545
2019-05-08 20:45:25,0.19864504298181818
2019-05-08 20:45:22,0.20408118163636363
2019-05-08 20:45:19,0.20408118163636363
2019-05-08 20:45:16,0.19966267076363634
2019-05-08 20:45:13,0.19966267076363634
2019-05-08 20:45:10,0.19600478214545453
2019-05-08 20:45:07,0.1997882882545455
2019-05-08 20:45:04,0.1997882882545455
2019-05-08 20:45:01,0.20254846610909089
2019-05-08 20:44:58,0.20254846610909089
2019-05-08 20:44:55,0.1950286429090909
2019-05-08 20:44:52,0.19572981848598914
2019-05-08 20:44:49,0.19572981848598914
2019-05-08 20:44:46,0.20059116252727272
2019-05-08 20:44:43,0.20059116252727272
2019-05-08 20:44:40,0.19376573154545454
2019-05-08 20:44:37,0.19738594798181813
2019-05-08 20:44:34,0.19738594798181813
2019-05-08 20:44:31,0.19772919269090905
2019-05-08 20:44:28,0.19772919269090905
2019-05-08 20:44:25,0.19034484499999998
2019-05-08 20:44:22,0.18934046229090912
2019-05-08 20:44:19,0.18934046229090912
2019-05-08 20:44:16,0.18328700867272726
2019-05-08 20:44:13,0.18328700867272726
2019-05-08 20:44:10,0.17634428038691613
2019-05-08 20:44:07,0.1668739647090909
2019-05-08 20:44:04,0.1668739647090909
2019-05-08 20:44:01,0.1624370205272727
2019-05-08 20:43:58,0.1624370205272727
2019-05-08 20:43:55,0.15986003712254804
2019-05-08 20:43:52,0.1503699552173676
2019-05-08 20:43:49,0.1503699552173676
2019-05-08 20:43:46,0.14560716070909088
2019-05-08 20:43:43,0.14560716070909088
2019-05-08 20:43:40,0.14554355158181817
2019-05-08 20:43:37,0.13653962576363635
2019-05-08 20:43:34,0.13653962576363635
2019-05-08 20:43:31,0.13490554765454543
2019-05-08 20:43:28,0.13490554765454543
2019-05-08 20:43:25,0.13444172667272725
2019-05-08 20:43:22,0.1334821463272727
2019-05-08 20:43:19,0.1334821463272727
2019-05-08 20:43:16,0.13435865156997143
2019-05-08 20:43:13,0.13435865156997143
2019-05-08 20:43:10,0.13793408069090907
2019-05-08 20:43:07,0.13781683139999998
2019-05-08 20:43:04,0.13781683139999998
2019-05-08 20:43:01,0.13562263874545455
2019-05-08 20:42:58,0.13562263874545455
2019-05-08 20:42:55,0.1349875028454028
2019-05-08 20:42:52,0.13575570552727273
2019-05-08 20:42:49,0.13575570552727273
2019-05-08 20:42:46,0.1341558377090909
2019-05-08 20:42:43,0.1341558377090909
2019-05-08 20:42:40,0.13585898672727273
2019-05-08 20:42:37,0.13293839894545453
2019-05-08 20:42:34,0.13293839894545453
2019-05-08 20:42:31,0.13507361658181818
2019-05-08 20:42:28,0.13507361658181818
2019-05-08 20:42:25,0.1377817854181818
2019-05-08 20:42:22,0.13612427976363634
2019-05-08 20:42:19,0.13612427976363634
2019-05-08 20:42:16,0.1308947308727273
2019-05-08 20:42:13,0.1308947308727273
2019-05-08 20:42:10,0.12928726856363637
2019-05-08 20:42:07,0.12361039173118168
2019-05-08 20:42:04,0.11704875012818167
2019-05-08 20:42:01,0.11073348320743888
2019-05-08 20:41:58,0.10415720983077222
2019-05-08 20:41:55,0.09704195941878332
2019-05-08 20:41:52,0.08899529450149998
2019-05-08 20:41:49,0.0825642242015
2019-05-08 20:41:46,0.07548873031985001
2019-05-08 20:41:43,0.06911209534985001
2019-05-08 20:41:40,0.08782307449176334
2019-05-08 20:41:37,0.08296883405299998
2019-05-08 20:41:34,0.08329192345299996
2019-05-08 20:41:31,0.0832730755489889
2019-05-08 20:41:28,0.08413845086232223
2019-05-08 20:41:25,0.08418043087522074
