timestamp,200
2019-05-08 20:47:31,18.817839675642258
2019-05-08 20:47:28,18.817839675642258
2019-05-08 20:47:25,18.67272727272727
2019-05-08 20:47:22,18.436363636363634
2019-05-08 20:47:19,18.436363636363634
2019-05-08 20:47:16,18.49090909090909
2019-05-08 20:47:13,18.49090909090909
2019-05-08 20:47:10,18.78181818181818
2019-05-08 20:47:07,18.78181818181818
2019-05-08 20:47:04,18.78181818181818
2019-05-08 20:47:01,18.563973890434372
2019-05-08 20:46:58,18.563973890434372
2019-05-08 20:46:55,18.49090909090909
2019-05-08 20:46:52,18.527272727272724
2019-05-08 20:46:49,18.527272727272724
2019-05-08 20:46:46,18.799658188032943
2019-05-08 20:46:43,18.799658188032943
2019-05-08 20:46:40,18.69124893179876
2019-05-08 20:46:37,18.472727272727273
2019-05-08 20:46:34,18.472727272727273
2019-05-08 20:46:31,18.490909090909092
2019-05-08 20:46:28,18.490909090909092
2019-05-08 20:46:25,18.709090909090904
2019-05-08 20:46:22,18.80034182439681
2019-05-08 20:46:19,18.80034182439681
2019-05-08 20:46:16,18.563636363636363
2019-05-08 20:46:13,18.563636363636363
2019-05-08 20:46:10,18.49090909090909
2019-05-08 20:46:07,18.490572898674568
2019-05-08 20:46:04,18.490572898674568
2019-05-08 20:46:01,18.727613229331443
2019-05-08 20:45:58,18.727613229331443
2019-05-08 20:45:55,18.836021163251576
2019-05-08 20:45:52,18.50909090909091
2019-05-08 20:45:49,18.50909090909091
2019-05-08 20:45:46,18.454545454545453
2019-05-08 20:45:43,18.454545454545453
2019-05-08 20:45:40,18.65454545454545
2019-05-08 20:45:37,18.76363636363636
2019-05-08 20:45:34,18.76363636363636
2019-05-08 20:45:31,18.636363636363633
2019-05-08 20:45:28,18.636363636363633
2019-05-08 20:45:25,18.50909090909091
2019-05-08 20:45:22,18.490909090909092
2019-05-08 20:45:19,18.490909090909092
2019-05-08 20:45:16,18.672727272727272
2019-05-08 20:45:13,18.672727272727272
2019-05-08 20:45:10,18.80034182439681
2019-05-08 20:45:07,18.58148033672115
2019-05-08 20:45:04,18.58148033672115
2019-05-08 20:45:01,18.49090909090909
2019-05-08 20:44:58,18.49090909090909
2019-05-08 20:44:55,18.545454545454543
2019-05-08 20:44:52,18.727272727272727
2019-05-08 20:44:49,18.727272727272727
2019-05-08 20:44:46,18.672727272727272
2019-05-08 20:44:43,18.672727272727272
2019-05-08 20:44:40,18.50909090909091
2019-05-08 20:44:37,18.527272727272727
2019-05-08 20:44:34,18.527272727272727
2019-05-08 20:44:31,18.617843311939783
2019-05-08 20:44:28,18.617843311939783
2019-05-08 20:44:25,18.818181818181817
2019-05-08 20:44:22,18.654545454545453
2019-05-08 20:44:19,18.654545454545453
2019-05-08 20:44:16,18.472391411065253
2019-05-08 20:44:13,18.472391411065253
2019-05-08 20:44:10,18.49090909090909
2019-05-08 20:44:07,18.710791890171834
2019-05-08 20:44:04,18.710791890171834
2019-05-08 20:44:01,18.76431870249827
2019-05-08 20:43:58,18.764318702498272
2019-05-08 20:43:55,18.58148033672115
2019-05-08 20:43:52,18.49090909090909
2019-05-08 20:43:49,18.49090909090909
2019-05-08 20:43:46,18.599999999999998
2019-05-08 20:43:43,18.599999999999998
2019-05-08 20:43:40,18.745795378097785
2019-05-08 20:43:37,18.67306678303242
2019-05-08 20:43:34,18.67306678303242
2019-05-08 20:43:31,18.472727272727273
2019-05-08 20:43:28,18.472727272727273
2019-05-08 20:43:25,18.490909090909092
2019-05-08 20:43:22,18.65454545454545
2019-05-08 20:43:19,18.65454545454545
2019-05-08 20:43:16,18.799999999999997
2019-05-08 20:43:13,18.799999999999997
2019-05-08 20:43:10,18.59830924461413
2019-05-08 20:43:07,18.472055561615942
2019-05-08 20:43:04,18.472055561615942
2019-05-08 20:43:01,18.472727272727273
2019-05-08 20:42:58,18.472727272727273
2019-05-08 20:42:55,18.76363636363636
2019-05-08 20:42:52,18.745454545454542
2019-05-08 20:42:49,18.745454545454542
2019-05-08 20:42:46,18.527272727272727
2019-05-08 20:42:43,18.527272727272727
2019-05-08 20:42:40,18.454209923455938
2019-05-08 20:42:37,18.599999999999998
2019-05-08 20:42:34,18.599999999999998
2019-05-08 20:42:31,18.745454545454542
2019-05-08 20:42:28,18.745454545454542
2019-05-08 20:42:25,18.709090909090907
2019-05-08 20:42:22,18.459225333333332
2019-05-08 20:42:19,17.490310333333333
2019-05-08 20:42:16,16.59428962962963
2019-05-08 20:42:13,15.663178518518519
2019-05-08 20:42:10,14.859345
2019-05-08 20:42:07,13.995675238095238
2019-05-08 20:42:04,13.049960952380953
2019-05-08 20:42:01,11.908790555555557
2019-05-08 20:41:58,10.980457222222222
2019-05-08 20:41:55,10.094864000000001
2019-05-08 20:41:52,9.217914208456245
2019-05-08 20:41:49,8.277961206106362
2019-05-08 20:41:46,7.485523333333333
2019-05-08 20:41:43,6.52219
2019-05-08 20:41:40,5.545979999999999
2019-05-08 20:41:37,4.533423333333333
2019-05-08 20:41:34,3.6034233333333336
