timestamp,example-voting-app_vote_1
2019-05-08 20:47:31,60307.54545454545
2019-05-08 20:47:28,60307.54545454545
2019-05-08 20:47:25,60230.96363636363
2019-05-08 20:47:22,59365.54545454545
2019-05-08 20:47:19,59365.54545454545
2019-05-08 20:47:16,58184.94545454545
2019-05-08 20:47:13,58184.94545454545
2019-05-08 20:47:10,58844.818181818184
2019-05-08 20:47:07,60577.89090909091
2019-05-08 20:47:04,60577.89090909091
2019-05-08 20:47:01,59370.763636363634
2019-05-08 20:46:58,59370.763636363634
2019-05-08 20:46:55,59677.34545454545
2019-05-08 20:46:52,60681.81818181818
2019-05-08 20:46:49,60681.81818181818
2019-05-08 20:46:46,58842.21818181818
2019-05-08 20:46:43,58842.21818181818
2019-05-08 20:46:40,59024.27272727273
2019-05-08 20:46:37,58656.799999999996
2019-05-08 20:46:34,58656.799999999996
2019-05-08 20:46:31,58615.18181818181
2019-05-08 20:46:28,58615.18181818181
2019-05-08 20:46:25,58710.672727272715
2019-05-08 20:46:22,59900.76363636363
2019-05-08 20:46:19,59900.76363636363
2019-05-08 20:46:16,59555.490909090906
2019-05-08 20:46:13,59555.490909090906
2019-05-08 20:46:10,58001.69090909091
2019-05-08 20:46:07,59422.41818181818
2019-05-08 20:46:04,59422.41818181818
2019-05-08 20:46:01,58866.2909090909
2019-05-08 20:45:58,58866.2909090909
2019-05-08 20:45:55,57050
2019-05-08 20:45:52,60476.52727272727
2019-05-08 20:45:49,60476.52727272727
2019-05-08 20:45:46,59783.6
2019-05-08 20:45:43,59783.6
2019-05-08 20:45:40,58197.78181818181
2019-05-08 20:45:37,60790.12727272727
2019-05-08 20:45:34,60790.12727272727
2019-05-08 20:45:31,59030.56363636364
2019-05-08 20:45:28,59030.56363636364
2019-05-08 20:45:25,58338.01818181818
2019-05-08 20:45:22,60229.16363636363
2019-05-08 20:45:19,60229.16363636363
2019-05-08 20:45:16,58940.836363636365
2019-05-08 20:45:13,58940.836363636365
2019-05-08 20:45:10,58377.45454545454
2019-05-08 20:45:07,59313.23636363636
2019-05-08 20:45:04,59313.23636363636
2019-05-08 20:45:01,60585.90909090908
2019-05-08 20:44:58,60585.90909090908
2019-05-08 20:44:55,58735.127272727266
2019-05-08 20:44:52,58775.62598876221
2019-05-08 20:44:49,58775.62598876221
2019-05-08 20:44:46,60287.090909090904
2019-05-08 20:44:43,60287.090909090904
2019-05-08 20:44:40,58159.36363636363
2019-05-08 20:44:37,59761.99999999999
2019-05-08 20:44:34,59761.99999999999
2019-05-08 20:44:31,59288.25454545454
2019-05-08 20:44:28,59288.25454545454
2019-05-08 20:44:25,58795.01818181818
2019-05-08 20:44:22,60450.34545454545
2019-05-08 20:44:19,60450.34545454545
2019-05-08 20:44:16,59812.92727272726
2019-05-08 20:44:13,59812.92727272726
2019-05-08 20:44:10,59590.628920525836
2019-05-08 20:44:07,58181.672727272715
2019-05-08 20:44:04,58181.672727272715
2019-05-08 20:44:01,58476.27272727273
2019-05-08 20:43:58,58476.27272727273
2019-05-08 20:43:55,59690.730270692824
2019-05-08 20:43:52,58594.66535755196
2019-05-08 20:43:49,58594.66535755196
2019-05-08 20:43:46,58348.89090909091
2019-05-08 20:43:43,58348.89090909091
2019-05-08 20:43:40,60095.127272727266
2019-05-08 20:43:37,59162.781818181815
2019-05-08 20:43:34,59162.781818181815
2019-05-08 20:43:31,58961.2
2019-05-08 20:43:28,58961.2
2019-05-08 20:43:25,58534.03636363636
2019-05-08 20:43:22,58052.2909090909
2019-05-08 20:43:19,58052.2909090909
2019-05-08 20:43:16,58340.77562226141
2019-05-08 20:43:13,58340.77562226141
2019-05-08 20:43:10,60260.85454545454
2019-05-08 20:43:07,59968.36363636363
2019-05-08 20:43:04,59968.36363636363
2019-05-08 20:43:01,58850.63636363637
2019-05-08 20:42:58,58850.63636363637
2019-05-08 20:42:55,58641.661060707986
2019-05-08 20:42:52,59280.81818181818
2019-05-08 20:42:49,59280.81818181818
2019-05-08 20:42:46,58531.381818181806
2019-05-08 20:42:43,58531.381818181806
2019-05-08 20:42:40,59262.94545454545
2019-05-08 20:42:37,58062.85454545454
2019-05-08 20:42:34,58062.85454545454
2019-05-08 20:42:31,59408.30909090909
2019-05-08 20:42:28,59408.30909090909
2019-05-08 20:42:25,60213.836363636365
2019-05-08 20:42:22,59930.84277575757
2019-05-08 20:42:19,59886.89368484848
2019-05-08 20:42:16,57965.657830606055
2019-05-08 20:42:13,57926.10383060606
2019-05-08 20:42:10,57743.87306599326
2019-05-08 20:42:07,55245.956118333335
2019-05-08 20:42:04,52303.59911833334
2019-05-08 20:42:01,49504.56419603174
2019-05-08 20:41:58,46553.69324365079
2019-05-08 20:41:55,43362.520731944445
2019-05-08 20:41:52,39924.21485571429
2019-05-08 20:41:49,37025.929427142866
2019-05-08 20:41:46,34173.26657083333
2019-05-08 20:41:43,31271.119070833334
2019-05-08 20:41:40,38839.793407777775
2019-05-08 20:41:37,36511.075625
2019-05-08 20:41:34,36428.450625
2019-05-08 20:41:31,37207.29998333334
2019-05-08 20:41:28,37294.96998333333
2019-05-08 20:41:25,37196.4382
