timestamp,hello_world
2019-05-07 05:56:37,40677.29090909091
2019-05-07 05:56:34,40677.29090909091
2019-05-07 05:56:31,39604.4
2019-05-07 05:56:28,40649.63636363636
2019-05-07 05:56:25,40649.63636363636
2019-05-07 05:56:22,40598.05454545454
2019-05-07 05:56:19,40598.05454545454
2019-05-07 05:56:16,40726.781818181815
2019-05-07 05:56:13,39767
2019-05-07 05:56:10,39767
2019-05-07 05:56:07,40610.56363636363
2019-05-07 05:56:04,40610.56363636363
2019-05-07 05:56:01,40050.8
2019-05-07 05:55:58,40241.05454545454
2019-05-07 05:55:55,40241.05454545454
2019-05-07 05:55:52,39950.41818181818
2019-05-07 05:55:49,39950.41818181818
2019-05-07 05:55:46,40771.69090909091
2019-05-07 05:55:43,39408.27272727272
2019-05-07 05:55:40,39408.27272727272
2019-05-07 05:55:37,39947.472727272725
2019-05-07 05:55:34,39947.472727272725
2019-05-07 05:55:31,39551.763636363634
2019-05-07 05:55:28,40843.454545454544
2019-05-07 05:55:25,40843.454545454544
2019-05-07 05:55:22,40663.8
2019-05-07 05:55:19,40663.8
2019-05-07 05:55:16,40986.54545454545
2019-05-07 05:55:13,41240.145454545454
2019-05-07 05:55:10,41240.145454545454
2019-05-07 05:55:07,41359.29090909091
2019-05-07 05:55:04,41359.29090909091
2019-05-07 05:55:01,41555.145454545454
2019-05-07 05:54:58,42026.65454545454
2019-05-07 05:54:55,42026.65454545454
2019-05-07 05:54:52,41907.05454545454
2019-05-07 05:54:49,41907.05454545454
2019-05-07 05:54:46,43077.70909090909
2019-05-07 05:54:43,43261.2
2019-05-07 05:54:40,43261.2
2019-05-07 05:54:37,42833.89090909091
2019-05-07 05:54:34,42833.89090909091
2019-05-07 05:54:31,42338.454545454544
2019-05-07 05:54:28,42115.54545454545
2019-05-07 05:54:25,42115.54545454545
2019-05-07 05:54:22,43588.163636363635
2019-05-07 05:54:19,43588.163636363635
2019-05-07 05:54:16,43431.490909090906
2019-05-07 05:54:13,43324.92727272727
2019-05-07 05:54:10,43324.92727272727
2019-05-07 05:54:07,42293.10909090909
2019-05-07 05:54:04,42293.10909090909
2019-05-07 05:54:01,43563.145454545454
2019-05-07 05:53:58,43135.2909090909
2019-05-07 05:53:55,43135.2909090909
2019-05-07 05:53:52,42660.94545454545
2019-05-07 05:53:49,42660.94545454545
2019-05-07 05:53:46,42188.67272727272
2019-05-07 05:53:43,43302.67272727272
2019-05-07 05:53:40,43302.67272727272
2019-05-07 05:53:37,43182.527272727275
2019-05-07 05:53:34,43182.527272727275
2019-05-07 05:53:31,43815.399999999994
2019-05-07 05:53:28,41959.14545454545
2019-05-07 05:53:25,41959.14545454545
2019-05-07 05:53:22,41385.52727272727
2019-05-07 05:53:19,41385.52727272727
2019-05-07 05:53:16,42087.90909090909
2019-05-07 05:53:13,42204.745454545446
2019-05-07 05:53:10,42204.745454545446
2019-05-07 05:53:07,40926.63636363635
2019-05-07 05:53:04,40926.63636363635
2019-05-07 05:53:01,40807.98181818181
2019-05-07 05:52:58,41034.436363636356
2019-05-07 05:52:55,41034.436363636356
2019-05-07 05:52:52,41244.181818181816
2019-05-07 05:52:49,41244.181818181816
2019-05-07 05:52:46,40732.81818181818
2019-05-07 05:52:43,40508.89090909091
2019-05-07 05:52:40,40508.89090909091
2019-05-07 05:52:37,40346.87272727273
2019-05-07 05:52:34,40346.87272727273
2019-05-07 05:52:31,40611.818181818184
2019-05-07 05:52:28,41197.12727272727
2019-05-07 05:52:25,41197.12727272727
2019-05-07 05:52:22,40828.52727272727
2019-05-07 05:52:19,40828.52727272727
2019-05-07 05:52:16,40722.34545454545
2019-05-07 05:52:13,40574.181818181816
2019-05-07 05:52:10,40574.181818181816
2019-05-07 05:52:07,41259.2
2019-05-07 05:52:04,41259.2
2019-05-07 05:52:01,41230.58181818182
2019-05-07 05:51:58,42018.76363636364
2019-05-07 05:51:55,42018.76363636364
2019-05-07 05:51:52,40195.61818181818
2019-05-07 05:51:49,40195.61818181818
2019-05-07 05:51:46,41061.92727272727
2019-05-07 05:51:43,39867.10909090909
2019-05-07 05:51:40,39867.10909090909
2019-05-07 05:51:37,40478.2
2019-05-07 05:51:34,40477.00139393939
2019-05-07 05:51:31,40561.91759999999
2019-05-07 05:51:28,39783.03044363636
2019-05-07 05:51:25,39776.41344363636
2019-05-07 05:51:22,39800.552606060606
2019-05-07 05:51:19,39793.91927272727
2019-05-07 05:51:16,40711.48576363636
2019-05-07 05:51:13,38961.62043636364
2019-05-07 05:51:10,37002.39134545455
2019-05-07 05:51:07,34955.82926666667
2019-05-07 05:51:04,33001.46426666666
2019-05-07 05:51:01,35468.00001185185
2019-05-07 05:50:58,37019.31046666666
2019-05-07 05:50:55,36815.47171666667
2019-05-07 05:50:52,37600.127323809524
2019-05-07 05:50:49,37762.800180952385
2019-05-07 05:50:46,38363.04607222222
2019-05-07 05:50:43,37168.19454666666
2019-05-07 05:50:40,37200.832546666665
2019-05-07 05:50:37,37053.46336666667
2019-05-07 05:50:34,37136.362533333326
