timestamp,hello_world
2019-05-07 05:56:37,0.027058219240349828
2019-05-07 05:56:34,0.02903234545454538
2019-05-07 05:56:31,0.029032345454545392
2019-05-07 05:56:28,0.03041912727272721
2019-05-07 05:56:25,0.03041912727272721
2019-05-07 05:56:22,0.031076489518372153
2019-05-07 05:56:19,0.030366666060616786
2019-05-07 05:56:16,0.030366666060616786
2019-05-07 05:56:13,0.031077219585810324
2019-05-07 05:56:10,0.031077219585810324
2019-05-07 05:56:07,0.030544937180675778
2019-05-07 05:56:04,0.03037666587880208
2019-05-07 05:56:01,0.03037666587880208
2019-05-07 05:55:58,0.029803199999999787
2019-05-07 05:55:55,0.029803199999999787
2019-05-07 05:55:52,0.02949015472445936
2019-05-07 05:55:49,0.03114397920037813
2019-05-07 05:55:46,0.03114397920037813
2019-05-07 05:55:43,0.031230090909091048
2019-05-07 05:55:40,0.031230090909091054
2019-05-07 05:55:37,0.029788618181818223
2019-05-07 05:55:34,0.030144309090909063
2019-05-07 05:55:31,0.030144309090909063
2019-05-07 05:55:28,0.03196394479899647
2019-05-07 05:55:25,0.03196394479899647
2019-05-07 05:55:22,0.03659757450135466
2019-05-07 05:55:19,0.04045770076907695
2019-05-07 05:55:16,0.04045770076907695
2019-05-07 05:55:13,0.04402194545454547
2019-05-07 05:55:10,0.04402194545454548
2019-05-07 05:55:07,0.04682325454545445
2019-05-07 05:55:04,0.04994672727272722
2019-05-07 05:55:01,0.04994672727272722
2019-05-07 05:54:58,0.052645509090909016
2019-05-07 05:54:55,0.052645509090909016
2019-05-07 05:54:52,0.05589050710012902
2019-05-07 05:54:49,0.060413265213359456
2019-05-07 05:54:46,0.060413265213359456
2019-05-07 05:54:43,0.06324838181818176
2019-05-07 05:54:40,0.06324838181818178
2019-05-07 05:54:37,0.06561006563755692
2019-05-07 05:54:34,0.06704625454545426
2019-05-07 05:54:31,0.06704625454545428
2019-05-07 05:54:28,0.06624138181818166
2019-05-07 05:54:25,0.06624138181818166
2019-05-07 05:54:22,0.06483112727272708
2019-05-07 05:54:19,0.06422318181818164
2019-05-07 05:54:16,0.06422318181818165
2019-05-07 05:54:13,0.06592496227204131
2019-05-07 05:54:10,0.06592496227204131
2019-05-07 05:54:07,0.0668422545454546
2019-05-07 05:54:04,0.06762825454545476
2019-05-07 05:54:01,0.06762825454545476
2019-05-07 05:53:58,0.06801156363636389
2019-05-07 05:53:55,0.0680115636363639
2019-05-07 05:53:52,0.06652372727272757
2019-05-07 05:53:49,0.0685784363636365
2019-05-07 05:53:46,0.06857843636363652
2019-05-07 05:53:43,0.06949296363636386
2019-05-07 05:53:40,0.06949296363636387
2019-05-07 05:53:37,0.06840609090909121
2019-05-07 05:53:34,0.06886754786276635
2019-05-07 05:53:31,0.06886754786276635
2019-05-07 05:53:28,0.06613209090909121
2019-05-07 05:53:25,0.06613209090909121
2019-05-07 05:53:22,0.06330652727272755
2019-05-07 05:53:19,0.05972814545454563
2019-05-07 05:53:16,0.059728145454545634
2019-05-07 05:53:13,0.05653563636363652
2019-05-07 05:53:10,0.05653563636363652
2019-05-07 05:53:07,0.05206234545454553
2019-05-07 05:53:04,0.047565963636363624
2019-05-07 05:53:01,0.04756596363636363
2019-05-07 05:52:58,0.04500500000000008
2019-05-07 05:52:55,0.04500500000000008
2019-05-07 05:52:52,0.04111558181818188
2019-05-07 05:52:49,0.0366401818181819
2019-05-07 05:52:46,0.03664018181818191
2019-05-07 05:52:43,0.03495725532263052
2019-05-07 05:52:40,0.03495725532263052
2019-05-07 05:52:37,0.03178560000000003
2019-05-07 05:52:34,0.03149028164148443
2019-05-07 05:52:31,0.03149028164148443
2019-05-07 05:52:28,0.03180474545454556
2019-05-07 05:52:25,0.03180474545454556
2019-05-07 05:52:22,0.030483345454545577
2019-05-07 05:52:19,0.029656048291787262
2019-05-07 05:52:16,0.029656048291787262
2019-05-07 05:52:13,0.03193043636363645
2019-05-07 05:52:10,0.03193043636363645
2019-05-07 05:52:07,0.03245853711750704
2019-05-07 05:52:04,0.03332238767977608
2019-05-07 05:52:01,0.03332238767977608
2019-05-07 05:51:58,0.031802658133488565
2019-05-07 05:51:55,0.031802658133488565
2019-05-07 05:51:52,0.03344621006890787
2019-05-07 05:51:49,0.034332218181818225
2019-05-07 05:51:46,0.034332218181818225
2019-05-07 05:51:43,0.03367908507427416
2019-05-07 05:51:40,0.03367908507427416
2019-05-07 05:51:37,0.03430604898092767
2019-05-07 05:51:34,0.034329388760558126
2019-05-07 05:51:31,0.03258862357586182
2019-05-07 05:51:28,0.031814435138848754
2019-05-07 05:51:25,0.03001344960519395
2019-05-07 05:51:22,0.028863600532070006
2019-05-07 05:51:19,0.026347588559999986
2019-05-07 05:51:16,0.024551498559999992
2019-05-07 05:51:13,0.022891608026666652
2019-05-07 05:51:10,0.021083193026666655
2019-05-07 05:51:07,0.019107932614028746
2019-05-07 05:51:04,0.018730498833333296
2019-05-07 05:51:01,0.016765061333333307
2019-05-07 05:50:58,0.013797346026666655
2019-05-07 05:50:55,0.011997556026666658
2019-05-07 05:50:52,0.00753198269999999
2019-05-07 05:50:49,0.006127943128306749
2019-05-07 05:50:46,0.006127943128306749
2019-05-07 05:50:43,0.007154818181818129
2019-05-07 05:50:40,0.007154818181818129
2019-05-07 05:50:37,0.010847352479999824
2019-05-07 05:50:34,0.011456837773333345
