timestamp,hello_world
2019-05-07 05:56:37,0.01858907670909092
2019-05-07 05:56:34,0.01858907670909092
2019-05-07 05:56:31,0.01815613238181818
2019-05-07 05:56:28,0.018859898599999994
2019-05-07 05:56:25,0.018859898599999994
2019-05-07 05:56:22,0.019067781490909087
2019-05-07 05:56:19,0.019067781490909087
2019-05-07 05:56:16,0.01908798818181818
2019-05-07 05:56:13,0.018749982745454537
2019-05-07 05:56:10,0.018749982745454537
2019-05-07 05:56:07,0.01907334179999999
2019-05-07 05:56:04,0.01907334179999999
2019-05-07 05:56:01,0.018705338272727266
2019-05-07 05:55:58,0.01878989705454546
2019-05-07 05:55:55,0.01878989705454546
2019-05-07 05:55:52,0.018903188036363625
2019-05-07 05:55:49,0.018903188036363625
2019-05-07 05:55:46,0.019516431127272717
2019-05-07 05:55:43,0.01867603392727272
2019-05-07 05:55:40,0.01867603392727272
2019-05-07 05:55:37,0.01905917536363637
2019-05-07 05:55:34,0.01905917536363637
2019-05-07 05:55:31,0.019069722363636358
2019-05-07 05:55:28,0.020615116218181812
2019-05-07 05:55:25,0.020615116218181812
2019-05-07 05:55:22,0.021538672599999996
2019-05-07 05:55:19,0.021538672599999996
2019-05-07 05:55:16,0.022554967618181824
2019-05-07 05:55:13,0.023597602363636363
2019-05-07 05:55:10,0.023597602363636363
2019-05-07 05:55:07,0.024556190581818182
2019-05-07 05:55:04,0.024556190581818182
2019-05-07 05:55:01,0.025556522472727265
2019-05-07 05:54:58,0.02653145230909091
2019-05-07 05:54:55,0.02653145230909091
2019-05-07 05:54:52,0.027354322400000002
2019-05-07 05:54:49,0.027354322400000002
2019-05-07 05:54:46,0.029109985963636363
2019-05-07 05:54:43,0.030136320509090903
2019-05-07 05:54:40,0.030136320509090903
2019-05-07 05:54:37,0.030436767727272725
2019-05-07 05:54:34,0.030436767727272725
2019-05-07 05:54:31,0.030068055000000003
2019-05-07 05:54:28,0.029796206472727273
2019-05-07 05:54:25,0.029796206472727273
2019-05-07 05:54:22,0.030583892236363628
2019-05-07 05:54:19,0.030583892236363628
2019-05-07 05:54:16,0.030785430163636354
2019-05-07 05:54:13,0.03096828196363636
2019-05-07 05:54:10,0.03096828196363636
2019-05-07 05:54:07,0.030275373418181817
2019-05-07 05:54:04,0.030275373418181817
2019-05-07 05:54:01,0.030966550290909087
2019-05-07 05:53:58,0.030830843363636354
2019-05-07 05:53:55,0.030830843363636354
2019-05-07 05:53:52,0.030398306745454545
2019-05-07 05:53:49,0.030398306745454545
2019-05-07 05:53:46,0.030259228963636364
2019-05-07 05:53:43,0.03108594652727272
2019-05-07 05:53:40,0.03108594652727272
2019-05-07 05:53:37,0.03109357438181818
2019-05-07 05:53:34,0.03109357438181818
2019-05-07 05:53:31,0.03141386354545454
2019-05-07 05:53:28,0.029702072909090906
2019-05-07 05:53:25,0.029702072909090906
2019-05-07 05:53:22,0.02827956643636364
2019-05-07 05:53:19,0.02827956643636364
2019-05-07 05:53:16,0.027774462527272725
2019-05-07 05:53:13,0.027052174999999994
2019-05-07 05:53:10,0.027052174999999994
2019-05-07 05:53:07,0.02536568887272727
2019-05-07 05:53:04,0.02536568887272727
2019-05-07 05:53:01,0.02431387529090909
2019-05-07 05:52:58,0.023495396309090904
2019-05-07 05:52:55,0.023495396309090904
2019-05-07 05:52:52,0.022728747381818175
2019-05-07 05:52:49,0.022728747381818175
2019-05-07 05:52:46,0.021465563872727272
2019-05-07 05:52:43,0.02038278287272727
2019-05-07 05:52:40,0.02038278287272727
2019-05-07 05:52:37,0.019298446672727274
2019-05-07 05:52:34,0.019298446672727274
2019-05-07 05:52:31,0.019206055
2019-05-07 05:52:28,0.019543665327272725
2019-05-07 05:52:25,0.019543665327272725
2019-05-07 05:52:22,0.019096483290909093
2019-05-07 05:52:19,0.019096483290909093
2019-05-07 05:52:16,0.019122841181818184
2019-05-07 05:52:13,0.019352782054545454
2019-05-07 05:52:10,0.019352782054545454
2019-05-07 05:52:07,0.019769541199999997
2019-05-07 05:52:04,0.019769541199999997
2019-05-07 05:52:01,0.019848036236363633
2019-05-07 05:51:58,0.020143129509090908
2019-05-07 05:51:55,0.020143129509090908
2019-05-07 05:51:52,0.019218560509090907
2019-05-07 05:51:49,0.019218560509090907
2019-05-07 05:51:46,0.019909741036363636
2019-05-07 05:51:43,0.019460269872727268
2019-05-07 05:51:40,0.019460269872727268
2019-05-07 05:51:37,0.019782043199999995
2019-05-07 05:51:34,0.019782043199999995
2019-05-07 05:51:31,0.019606668636363636
2019-05-07 05:51:28,0.019068129745454545
2019-05-07 05:51:25,0.019068129745454545
2019-05-07 05:51:22,0.018739847745454542
2019-05-07 05:51:19,0.018739847745454542
2019-05-07 05:51:16,0.018708434672727273
2019-05-07 05:51:13,0.017622623818181818
2019-05-07 05:51:10,0.017321156912266666
2019-05-07 05:51:07,0.016366036751753334
2019-05-07 05:51:04,0.015490839593753332
2019-05-07 05:51:01,0.016368993007725933
2019-05-07 05:50:58,0.016943900825325
2019-05-07 05:50:55,0.016871616889075004
2019-05-07 05:50:52,0.01665114109017143
2019-05-07 05:50:49,0.016789068678742858
2019-05-07 05:50:46,0.017185338362550005
2019-05-07 05:50:43,0.0166803706866
2019-05-07 05:50:40,0.016833509596600002
2019-05-07 05:50:37,0.016928311418683336
2019-05-07 05:50:34,0.017108421307850005
