timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 05:56:04,40.018909434716996,212.22204040073456,29.000527282314227,220.24036800669103,45.56446480845106,179.5850833651521,122.4931362388407,195.18536700667286,136.23884070619468,167.14849360897472,116.80212367497592,310.24200440008,50.582737867961235,126.36593392607139,312.27840506191023
2019-05-07 05:56:01,47.21818181818182,203.45454545454544,35.49090909090909,210.36363636363635,53.05454545454545,177,123.72727272727272,200.8181818181818,132.43636363636364,166.2,115.39999999999999,312.2363636363636,56.63636363636363,124.5090909090909,311.2363636363636
2019-05-07 05:55:58,47.21818181818182,203.45454545454544,35.49090909090909,210.36363636363635,53.05454545454545,177,123.72727272727272,200.8181818181818,132.43636363636364,166.2,115.39999999999999,312.2363636363636,56.63636363636363,124.5090909090909,311.2363636363636
2019-05-07 05:55:55,44.836363636363636,204.1090909090909,33.87272727272727,210.98181818181817,47.03636363636363,181.07272727272726,125.69090909090909,199.1090909090909,134.9090909090909,169.65454545454543,114.18181818181817,307.92727272727274,51.03636363636363,129.74545454545452,317.2
2019-05-07 05:55:52,44.836363636363636,204.1090909090909,33.87272727272727,210.98181818181817,47.03636363636363,181.07272727272726,125.69090909090909,199.1090909090909,134.9090909090909,169.65454545454543,114.18181818181817,307.92727272727274,51.03636363636363,129.74545454545452,317.2
2019-05-07 05:55:49,39.94618083965163,209.0219822178585,31.600574555901016,213.40388007054673,41.546209931089656,185.07609229258713,129.12962053855526,200.98547246313572,137.49340897107223,176.93048964526628,119.71126747759051,303.51460935653375,42.83714249349988,129.9478172330406,319.60581101474577
2019-05-07 05:55:46,28.545454545454543,207.23636363636362,19.636363636363633,209.7272727272727,29.090909090909086,181.69090909090906,131.78181818181818,197.36363636363635,141.1090909090909,178.4181818181818,113.87272727272726,304.27272727272725,27.927272727272726,138.34545454545454,321.18181818181813
2019-05-07 05:55:43,28.545454545454543,207.23636363636362,19.636363636363633,209.7272727272727,29.090909090909086,181.69090909090906,131.78181818181818,197.36363636363635,141.1090909090909,178.4181818181818,113.87272727272726,304.27272727272725,27.927272727272726,138.34545454545454,321.18181818181813
2019-05-07 05:55:40,23.07272727272727,207.67272727272726,17.472727272727273,205.1090909090909,21.87272727272727,180.38181818181818,133.12727272727273,190.89090909090908,141.3090909090909,171.49090909090907,115.18181818181817,302.6727272727273,23.254545454545454,134.89090909090908,318.98181818181814
2019-05-07 05:55:37,23.07272727272727,207.67272727272726,17.472727272727273,205.1090909090909,21.87272727272727,180.38181818181818,133.12727272727273,190.89090909090908,141.3090909090909,171.49090909090907,115.18181818181817,302.6727272727273,23.254545454545454,134.89090909090908,318.98181818181814
2019-05-07 05:55:34,29.436363636363634,193.96363636363634,20.38181818181818,195.0181818181818,24.545454545454543,174.38181818181818,138.3272727272727,183.1272727272727,152.9090909090909,169.07272727272726,117.47272727272727,297.2363636363636,28.454545454545453,144.5272727272727,313.96363636363634
2019-05-07 05:55:31,31.854545454545452,186.34545454545454,24.87272727272727,196.7090909090909,25.98181818181818,163.67272727272726,144.8,180.3090909090909,152.07272727272726,163.94545454545454,126.58181818181816,291.52727272727276,29.799999999999997,151.76363636363638,310.78181818181815
2019-05-07 05:55:28,31.854545454545452,186.34545454545454,24.87272727272727,196.7090909090909,25.98181818181818,163.67272727272726,144.8,180.3090909090909,152.07272727272726,163.94545454545454,126.58181818181816,291.52727272727276,29.799999999999997,151.76363636363638,310.78181818181815
2019-05-07 05:55:25,36.81885125184094,176.85776105020093,30.455099183621524,188.73070419462175,34.69153984617902,160.45746286296117,147.56631938762524,173.7122493136239,155.5846469935817,159.73017691230748,127.27504136438846,284.2597138129784,38.36433389697994,153.1118747613593,303.98734522445864
2019-05-07 05:55:22,36.81885125184094,176.85776105020093,30.455099183621524,188.73070419462175,34.69153984617902,160.45746286296117,147.56631938762524,173.7122493136239,155.5846469935817,159.73017691230748,127.27504136438846,284.2597138129784,38.36433389697994,153.1118747613593,303.98734522445864
2019-05-07 05:55:19,38.89090909090909,172.74545454545452,31.363636363636363,186.36363636363635,39.2,149.76363636363638,145.56363636363636,174.74545454545452,152.89090909090908,154.29090909090908,125.45454545454545,280.3636363636363,40,148.98181818181817,295.7090909090909
2019-05-07 05:55:16,34.96363636363636,169.43636363636364,30.94545454545454,175.65454545454543,35.58181818181818,142.6181818181818,141.07272727272726,166.8181818181818,143.89090909090908,153.3272727272727,128.6,276.3818181818181,38.81818181818182,148.74545454545452,301.52727272727276
2019-05-07 05:55:13,34.96363636363636,169.43636363636364,30.94545454545454,175.65454545454543,35.58181818181818,142.6181818181818,141.07272727272726,166.8181818181818,143.89090909090908,153.3272727272727,128.6,276.3818181818181,38.81818181818182,148.74545454545452,301.52727272727276
2019-05-07 05:55:10,24.83591207432592,163.79702187232957,25.726804967182414,169.742368320576,27.544953728114034,145.19736004799913,140.2156324430465,166.88787476591332,132.8339484736641,148.2154869911456,127.70676896783695,274.81318521481427,26.2722495954619,147.10641624697732,298.48548208214396
2019-05-07 05:55:07,24.83591207432592,163.79702187232957,25.726804967182414,169.742368320576,27.544953728114034,145.19736004799913,140.2156324430465,166.88787476591332,132.8339484736641,148.2154869911456,127.70676896783695,274.81318521481427,26.2722495954619,147.10641624697732,298.48548208214396
2019-05-07 05:55:04,17.636363636363633,163.23636363636362,19.236363636363635,168.05454545454543,20.054545454545455,144.4,139.96363636363637,165.2181818181818,135.2181818181818,145.27272727272728,130.8181818181818,269.29090909090905,20.218181818181815,149.49090909090907,295.96363636363634
2019-05-07 05:55:01,17.63668430335097,161.47566319387627,19.236713394788996,162.74841360752012,20.05491008927435,135.60246549937273,140.54800996381752,158.76652302769142,130.43873524973182,143.02078219603993,129.6387207040128,267.18667612138404,20.21854942817142,144.31171475845017,295.02354588265246
2019-05-07 05:54:58,17.63668430335097,161.47566319387627,19.236713394788996,162.74841360752012,20.05491008927435,135.60246549937273,140.54800996381752,158.76652302769142,130.43873524973182,143.02078219603993,129.6387207040128,267.18667612138404,20.21854942817142,144.31171475845017,295.02354588265246
2019-05-07 05:54:55,20.87272727272727,161.8181818181818,21.545454545454543,161.9090909090909,28.127272727272725,136.8181818181818,137.89090909090908,160.67272727272726,132.16363636363636,143.78181818181818,129.74545454545452,262.6545454545454,22.527272727272724,145.9272727272727,296.29090909090905
2019-05-07 05:54:52,20.87272727272727,161.8181818181818,21.545454545454543,161.9090909090909,28.127272727272725,136.8181818181818,137.89090909090908,160.67272727272726,132.16363636363636,143.78181818181818,129.74545454545452,262.6545454545454,22.527272727272724,145.9272727272727,296.29090909090905
2019-05-07 05:54:49,27.94545454545454,166.23636363636362,34.672727272727265,158.94545454545454,38.6,129.85454545454544,139.49090909090907,159.69090909090906,124.03636363636363,137.4,133.6909090909091,257.7090909090909,27.927272727272726,140.07272727272726,294.4363636363636
2019-05-07 05:54:46,28.6368843069874,162.94841724394988,35.7824687721595,156.0210185639739,40.58255604647357,127.52959144711723,148.1663302969145,155.78465063001147,132.2024036800669,134.4024436807942,143.4026073201331,256.25920471281296,28.60052000945472,148.1663302969145,293.4235167912144
2019-05-07 05:54:43,28.6368843069874,162.94841724394988,35.7824687721595,156.0210185639739,40.58255604647357,127.52959144711723,148.1663302969145,155.78465063001147,132.2024036800669,134.4024436807942,143.4026073201331,256.25920471281296,28.60052000945472,148.1663302969145,293.4235167912144
2019-05-07 05:54:40,23.527272727272724,163.43636363636364,36.72727272727273,151.7090909090909,39.14545454545454,127.29090909090908,150.98181818181817,159.1272727272727,126.89090909090909,132.0909090909091,147.4181818181818,258.1090909090909,24.6,147.1272727272727,300.8181818181818
2019-05-07 05:54:37,23.527272727272724,163.43636363636364,36.72727272727273,151.7090909090909,39.14545454545454,127.29090909090908,150.98181818181817,159.1272727272727,126.89090909090909,132.0909090909091,147.4181818181818,258.1090909090909,24.6,147.1272727272727,300.8181818181818
2019-05-07 05:54:34,21.10909090909091,169.9090909090909,32.236363636363635,147.74545454545452,37.70909090909091,128.94545454545454,153.18181818181816,159.43636363636364,136.65454545454543,129.63636363636363,147.07272727272726,256.79999999999995,23.254545454545454,151.47272727272727,298.52727272727276
2019-05-07 05:54:31,16.14516099707278,167.48786385702078,26.65406083525754,143.12467046053706,28.999472736859328,126.10679805821711,159.70618716023347,155.4880820348721,145.72462318866928,122.85231177614952,160.7061689787458,254.66809694369192,14.690641988327485,162.06978054944454,296.70369629643096
2019-05-07 05:54:28,16.14516099707278,167.48786385702078,26.65406083525754,143.12467046053706,28.999472736859328,126.10679805821711,159.70618716023347,155.4880820348721,145.72462318866928,122.85231177614952,160.7061689787458,254.66809694369192,14.690641988327485,162.06978054944454,296.70369629643096
2019-05-07 05:54:25,14.07272727272727,169.6181818181818,25.745454545454542,145.78181818181818,24.49090909090909,135.0909090909091,154.34545454545454,155.29090909090908,141.94545454545454,126.52727272727272,156.03636363636363,256.8181818181818,13.054545454545455,159.94545454545454,300.4545454545454
2019-05-07 05:54:22,14.07272727272727,169.6181818181818,25.745454545454542,145.78181818181818,24.49090909090909,135.0909090909091,154.34545454545454,155.29090909090908,141.94545454545454,126.52727272727272,156.03636363636363,256.8181818181818,13.054545454545455,159.94545454545454,300.4545454545454
2019-05-07 05:54:19,13.799999999999999,162.94545454545454,23.254545454545454,143.36363636363637,24.163636363636364,132.9272727272727,156.56363636363636,150.36363636363637,142.29090909090908,127.0181818181818,154.47272727272727,255.54545454545453,13.363636363636363,154.05454545454543,294.6727272727273
2019-05-07 05:54:16,17.654545454545453,163,33.4,140.03636363636363,38.03636363636363,128.87272727272727,148.4,148.89090909090908,148.1090909090909,126.72727272727272,152.1272727272727,251.59999999999997,20.727272727272727,147.5090909090909,295.2
2019-05-07 05:54:13,17.654545454545453,163,33.4,140.03636363636363,38.03636363636363,128.87272727272727,148.4,148.89090909090908,148.1090909090909,126.72727272727272,152.1272727272727,251.59999999999997,20.727272727272727,147.5090909090909,295.2
2019-05-07 05:54:10,27.65404265376993,163.015217905129,37.18114216105162,133.99756368066036,54.944455555353535,126.3067944219196,145.92461955237178,146.03370847802768,150.19726914056108,126.4158833475755,146.12461591607425,251.24997727314047,26.235886620243267,148.70638715659715,296.1218886929328
2019-05-07 05:54:07,27.65404265376993,163.015217905129,37.18114216105162,133.99756368066036,54.944455555353535,126.3067944219196,145.92461955237178,146.03370847802768,150.19726914056108,126.4158833475755,146.12461591607425,251.24997727314047,26.235886620243267,148.70638715659715,296.1218886929328
2019-05-07 05:54:04,27.65404265376993,166.57878947655496,37.18114216105162,135.32481227614042,54.944455555353535,126.4340648351848,141.61560698896383,147.59731641242885,149.0154724459555,123.12503409028926,145.19736004799913,249.3591025617716,26.235886620243267,147.90640170178725,295.5400810894347
2019-05-07 05:54:01,24.41773785931165,162.50613625206816,34.87209323466846,145.4882638497482,46.87187505681715,132.67031508518028,142.7064962455228,146.8700569080562,145.54280831257614,129.41582880311267,143.0155815348812,263.44975545899166,23.92683769386011,147.03369029654004,296.84914819730545
2019-05-07 05:53:58,24.41773785931165,162.50613625206816,34.87209323466846,145.4882638497482,46.87187505681715,132.67031508518028,142.7064962455228,146.8700569080562,145.54280831257614,129.41582880311267,143.0155815348812,263.44975545899166,23.92683769386011,147.03369029654004,296.84914819730545
2019-05-07 05:53:55,17.345454545454547,168.63636363636363,21.745454545454542,157.03636363636363,36.4,149.47272727272727,139.96363636363637,161.56363636363636,143.98181818181817,141.4,142.49090909090907,274.94545454545454,18.527272727272724,142.94545454545454,309.3636363636363
2019-05-07 05:53:52,17.345454545454547,168.63636363636363,21.745454545454542,157.03636363636363,36.4,149.47272727272727,139.96363636363637,161.56363636363636,143.98181818181817,141.4,142.49090909090907,274.94545454545454,18.527272727272724,142.94545454545454,309.3636363636363
2019-05-07 05:53:49,16.654242650133632,181.03307212596135,20.63598843657388,166.97878220395992,34.41755604443555,160.01527244959183,131.1430701259977,173.251395429174,137.34295740077454,153.65175178633115,133.36121161433428,279.94036472064147,17.854220832348503,136.90660169815095,316.79424010472536
2019-05-07 05:53:46,15.399999999999999,189.76363636363632,16.78181818181818,173.4,33.18181818181818,158.87272727272727,126.87272727272726,170.6,135.7090909090909,153.6181818181818,128.52727272727273,277.6363636363636,16.654545454545453,125.36363636363635,309.6727272727273
2019-05-07 05:53:43,15.399999999999999,189.76363636363632,16.78181818181818,173.4,33.18181818181818,158.87272727272727,126.87272727272726,170.6,135.7090909090909,153.6181818181818,128.52727272727273,277.6363636363636,16.654545454545453,125.36363636363635,309.6727272727273
2019-05-07 05:53:40,21.636363636363633,186.87272727272727,22.454545454545453,175.4181818181818,40.90909090909091,157.85454545454544,118.56363636363635,169.6,131.2,151.49090909090907,120.63636363636364,275.0545454545454,24.58181818181818,121.87272727272726,305.0181818181818
2019-05-07 05:53:37,21.636363636363633,186.87272727272727,22.454545454545453,175.4181818181818,40.90909090909091,157.85454545454544,118.56363636363635,169.6,131.2,151.49090909090907,120.63636363636364,275.0545454545454,24.58181818181818,121.87272727272726,305.0181818181818
2019-05-07 05:53:34,24.34545454545454,187.89090909090908,26.781818181818178,174.87272727272727,51.89090909090908,156.65454545454543,111.01818181818182,174.36363636363635,118.56363636363635,148.34545454545454,109.54545454545453,280.30909090909086,30.781818181818178,108.96363636363635,303.1272727272727
2019-05-07 05:53:31,25.563636363636363,180.56363636363633,31.999999999999996,166.4181818181818,53.10909090909091,146.4181818181818,111.59999999999998,165.4181818181818,116.72727272727272,141.3090909090909,107.39999999999999,276.8727272727273,34.76363636363636,106.43636363636364,294.8
2019-05-07 05:53:28,25.563636363636363,180.56363636363633,31.999999999999996,166.4181818181818,53.10909090909091,146.4181818181818,111.59999999999998,165.4181818181818,116.72727272727272,141.3090909090909,107.39999999999999,276.8727272727273,34.76363636363636,106.43636363636364,294.8
2019-05-07 05:53:25,24.018618520336737,178.63961162930235,29.145984472444955,164.11207476499573,50.71001290932563,145.60264732086037,107.6565028455063,164.29389625265915,116.29302350951836,132.9115074819542,103.36551573664975,275.8595610829288,30.982381497845417,106.72921325842289,296.9508536518846
2019-05-07 05:53:22,24.018618520336737,178.63961162930235,29.145984472444955,164.11207476499573,50.71001290932563,145.60264732086037,107.6565028455063,164.29389625265915,116.29302350951836,132.9115074819542,103.36551573664975,275.8595610829288,30.982381497845417,106.72921325842289,296.9508536518846
2019-05-07 05:53:19,20.163636363636364,171.74545454545452,19,162.45454545454544,36.836363636363636,142.69090909090906,107.83636363636363,158.94545454545454,109.78181818181817,135.12727272727273,101.3090909090909,279.2,23.618181818181817,110.87272727272726,300.4
2019-05-07 05:53:16,10.163636363636362,170.49090909090907,15.218181818181817,164.67272727272726,19.927272727272726,143.83636363636364,114.32727272727271,159.7090909090909,104.01818181818182,136.05454545454546,108.89090909090909,275.10909090909087,18.10909090909091,110.89090909090909,297.8363636363636
2019-05-07 05:53:13,10.163636363636362,170.49090909090907,15.218181818181817,164.67272727272726,19.927272727272726,143.83636363636364,114.32727272727271,159.7090909090909,104.01818181818182,136.05454545454546,108.89090909090909,275.10909090909087,18.10909090909091,110.89090909090909,297.8363636363636
2019-05-07 05:53:10,10.163636363636362,164.36363636363637,15.218181818181817,165,19.927272727272726,146.23636363636362,127.76363636363635,157.63636363636363,112.18181818181817,132.7090909090909,116.52727272727272,278.58181818181816,18.10909090909091,118.79999999999998,292.72727272727275
2019-05-07 05:53:07,10.163636363636362,164.36363636363637,15.218181818181817,165,19.927272727272726,146.23636363636362,127.76363636363635,157.63636363636363,112.18181818181817,132.7090909090909,116.52727272727272,278.58181818181816,18.10909090909091,118.79999999999998,292.72727272727275
2019-05-07 05:53:04,15.109090909090908,166.4,18.763636363636362,156.07272727272726,23.436363636363634,133.7090909090909,126.58181818181816,151.76363636363638,116.96363636363635,123.0181818181818,118.01818181818182,262.94545454545454,23.509090909090908,114.96363636363635,286.74545454545455
2019-05-07 05:53:01,22.563636363636363,162.69090909090906,24.94545454545454,149.87272727272727,41,122.3090909090909,125.43636363636364,138.45454545454544,117.79999999999998,110.98181818181817,117.78181818181817,250.16363636363633,29.709090909090907,111.58181818181816,270.9090909090909
2019-05-07 05:52:58,22.563636363636363,162.69090909090906,24.94545454545454,149.87272727272727,41,122.3090909090909,125.43636363636364,138.45454545454544,117.79999999999998,110.98181818181817,117.78181818181817,250.16363636363633,29.709090909090907,111.58181818181816,270.9090909090909
2019-05-07 05:52:55,24.38181818181818,149.78181818181818,29.763636363636362,142.05454545454543,42.236363636363635,108.39999999999999,126.67272727272727,123.0181818181818,115.32727272727271,98.49090909090908,115.54545454545453,245.49090909090907,34.527272727272724,112.63636363636364,268.5272727272727
2019-05-07 05:52:52,24.38181818181818,149.78181818181818,29.763636363636362,142.05454545454543,42.236363636363635,108.39999999999999,126.67272727272727,123.0181818181818,115.32727272727271,98.49090909090908,115.54545454545453,245.49090909090907,34.527272727272724,112.63636363636364,268.5272727272727
2019-05-07 05:52:49,24.38226149566356,136.51157293768978,29.764177530500554,141.09347442680777,42.23713158421062,110.43837160675649,128.6205203730977,120.72946780850562,111.03838251604574,96.05629193258059,112.85659739267986,244.11352933689705,34.527900507281956,116.3112056582847,266.89576174112256
2019-05-07 05:52:46,18.145454545454545,134.23636363636362,24.090909090909086,134.78181818181818,34.50909090909091,103.81818181818181,130.87272727272727,110.67272727272727,111.12727272727271,97.6,115.27272727272727,245.58181818181816,26.599999999999998,106.87272727272726,265.3272727272727
2019-05-07 05:52:43,18.145454545454545,134.23636363636362,24.090909090909086,134.78181818181818,34.50909090909091,103.81818181818181,130.87272727272727,110.67272727272727,111.12727272727271,97.6,115.27272727272727,245.58181818181816,26.599999999999998,106.87272727272726,265.3272727272727
2019-05-07 05:52:40,15.436644302623684,128.72961326569575,19.763995709012892,131.20238549791813,23.527700503645523,102.65641193476246,125.56591938035238,104.94736267932144,107.63832069673995,103.02005491008929,114.3657157402862,242.16803941889853,20.400370915834834,105.69283077874144,262.20476735940656
2019-05-07 05:52:37,15.436644302623684,128.72961326569575,19.763995709012892,131.20238549791813,23.527700503645523,102.65641193476246,125.56591938035238,104.94736267932144,107.63832069673995,103.02005491008929,114.3657157402862,242.16803941889853,20.400370915834834,105.69283077874144,262.20476735940656
2019-05-07 05:52:34,14.218181818181817,127.16363636363636,14.545454545454543,132.94545454545454,22.30909090909091,105.87272727272726,122.47272727272727,106.32727272727271,107.14545454545454,103.14545454545454,114.18181818181817,239.1090909090909,16.418181818181818,105.1090909090909,262.6545454545454
2019-05-07 05:52:31,14.217923310485265,127.65222450500899,14.545190087452955,133.1430337630225,22.30868529663097,105.79807639861093,123.59775276813149,107.9071289612916,106.50715441537426,104.83445755531717,118.97965491536517,239.05019908728931,16.417883311212524,107.19805094452828,259.68618752386317
2019-05-07 05:52:28,14.217923310485265,127.65222450500899,14.545190087452955,133.1430337630225,22.30868529663097,105.79807639861093,123.59775276813149,107.9071289612916,106.50715441537426,104.83445755531717,118.97965491536517,239.05019908728931,16.417883311212524,107.19805094452828,259.68618752386317
2019-05-07 05:52:25,15.799999999999999,132.36363636363635,16.345454545454544,134.58181818181816,25.94545454545454,105.18181818181817,119.09090909090908,110.69090909090909,110.54545454545453,99.65454545454546,114.76363636363635,241.07272727272726,23.236363636363635,99.14545454545454,253.3090909090909
2019-05-07 05:52:22,15.799999999999999,132.36363636363635,16.345454545454544,134.58181818181816,25.94545454545454,105.18181818181817,119.09090909090908,110.69090909090909,110.54545454545453,99.65454545454546,114.76363636363635,241.07272727272726,23.236363636363635,99.14545454545454,253.3090909090909
2019-05-07 05:52:19,17.527272727272724,129.2181818181818,17.545454545454547,135.1090909090909,29.545454545454543,99.65454545454546,111.32727272727271,105.87272727272726,109.89090909090909,97.92727272727272,107.32727272727271,242.6363636363636,27.018181818181816,94.6,254.3272727272727
2019-05-07 05:52:16,17.527272727272724,133.1090909090909,17.545454545454547,138.16363636363636,29.545454545454543,96,101.32727272727271,104.58181818181816,105.01818181818182,101.96363636363635,103.54545454545453,238.45454545454544,27.018181818181816,90.21818181818182,258.8181818181818
2019-05-07 05:52:13,17.527272727272724,133.1090909090909,17.545454545454547,138.16363636363636,29.545454545454543,96,101.32727272727271,104.58181818181816,105.01818181818182,101.96363636363635,103.54545454545453,238.45454545454544,27.018181818181816,90.21818181818182,258.8181818181818
2019-05-07 05:52:10,12.581818181818182,127.6181818181818,13.999999999999998,135.2181818181818,26.036363636363635,100.45454545454545,98.47272727272727,108.1090909090909,95.87272727272726,105.36363636363635,97.34545454545453,243.6181818181818,21.618181818181817,87.92727272727272,263.6545454545454
2019-05-07 05:52:07,12.581818181818182,127.6181818181818,13.999999999999998,135.2181818181818,26.036363636363635,100.45454545454545,98.47272727272727,108.1090909090909,95.87272727272726,105.36363636363635,97.34545454545453,243.6181818181818,21.618181818181817,87.92727272727272,263.6545454545454
2019-05-07 05:52:04,5.127272727272727,128.27272727272728,7.8181818181818175,137.47272727272727,8.472727272727273,100.9090909090909,95.8,111.87272727272726,92.21818181818182,111.34545454545453,93.29090909090908,247.07272727272726,15.418181818181816,88.27272727272727,268.07272727272726
2019-05-07 05:52:01,3.3091510754740994,129.78417789414354,3.0000545464462993,136.23884070619468,7.236495209003801,105.34736995218096,91.45620829469628,119.1839851633666,91.601665484827,114.29298714522083,92.25622284041529,247.65904834633358,10.600192730776923,83.91061655666468,263.4775177730504
2019-05-07 05:51:58,3.3091510754740994,129.78417789414354,3.0000545464462993,136.23884070619468,7.236495209003801,105.34736995218096,91.45620829469628,119.1839851633666,91.601665484827,114.29298714522083,92.25622284041529,247.65904834633358,10.600192730776923,83.91061655666468,263.4775177730504
2019-05-07 05:51:55,3.309030744895547,130.7976218614207,2.999945455537172,127.72495045544626,7.236232068507845,99.96181887602044,80.87125688623843,118.7796585516627,86.3438846566426,113.12521590516535,88.5802076325885,243.50466355157178,10.59980727623134,78.27130415810622,259.0861984327558
2019-05-07 05:51:52,3.309030744895547,130.7976218614207,2.999945455537172,127.72495045544626,7.236232068507845,99.96181887602044,80.87125688623843,118.7796585516627,86.3438846566426,113.12521590516535,88.5802076325885,243.50466355157178,10.59980727623134,78.27130415810622,259.0861984327558
2019-05-07 05:51:49,6.836363636363635,124.29090909090908,3.6181818181818177,122.03636363636363,7.9818181818181815,98.34545454545453,77.14545454545454,116.18181818181817,78.85454545454544,106.78181818181817,86.25454545454545,239.3272727272727,11.363636363636363,75.54545454545453,253.89090909090908
2019-05-07 05:51:46,7.51984960300794,120.63636363636364,3.9799204015919685,122.74545454545454,8.77982440351193,92,84.16363636363636,108.59999999999998,80.34545454545453,96.34545454545453,79.05454545454545,231.19999999999996,12.4997500049999,78.45454545454545,251.59999999999997
2019-05-07 05:51:43,6.799579608407833,120.47258181818182,3.598713675726486,122.33416727272727,7.93887087258255,92,84.16363636363636,108.59999999999998,80.34545454545453,96.34545454545453,79.05454545454545,231.19999999999996,11.302492700145999,78.45454545454545,251.59999999999997
2019-05-07 05:51:40,7.137454814814815,112.78181818181817,3.7775359259259256,115.89090909090909,8.333358148148147,85.41818181818182,81.32727272727271,101.94545454545454,77.32727272727271,90.16363636363636,76.03636363636363,226.7272727272727,11.864120370370369,75.76363636363635,246.58181818181816
2019-05-07 05:51:37,6.7196770370370364,108.89874515151517,3.556424814814815,111.65443090909092,7.84558037037037,82.48866484848485,78.70399060606061,98.8460821212121,74.98712393939394,87.69822030303031,73.78758969696969,226.7272727272727,11.169675925925926,73.53416696969698,246.58181818181816
2019-05-07 05:51:34,7.089636666666666,103.13496533333335,3.7522279166666666,106.87018533333334,8.277527916666665,78.254523,73.91027499999998,92.495526,70.23514933333333,82.02627533333333,66.155584,216.97928166666668,11.784635416666667,68.51188466666666,235.88744866666667
2019-05-07 05:51:31,5.814817619047619,95.81136333333332,2.0120476190476193,98.49736666666666,4.808793809523809,73.26839666666667,68.77043925925926,86.87249,62.615808888888886,79.35695629629632,63.59244185185186,200.2980814814815,5.030119047619048,66.30121629629629,225.32284851851853
2019-05-07 05:51:28,5.401960476190476,90.28136333333333,1.869190476190476,92.79736666666666,4.467365238095238,69.03839666666667,64.81266148148148,81.88248999999999,59.02914222222223,74.80806740740742,59.9468862962963,189.25363703703707,4.672976190476191,62.4923274074074,212.93729296296297
2019-05-07 05:51:25,3.9072677777777773,85.699345,0.6847788888888888,86.80568,0.8257627777777777,65.64699583333334,61.72589249999999,74.46784458333333,54.451956249999995,69.43678416666667,55.54578125,178.30844708333333,0.8459033333333333,56.457302083333325,199.41334916666668
2019-05-07 05:51:22,3.5839344444444445,80.104345,0.6281122222222223,81.12567999999997,0.7574294444444445,61.35949583333334,57.708392499999995,69.64409458333333,50.933206250000005,64.94428416666666,51.952031250000005,167.25719708333335,0.7759033333333334,52.801052083333325,187.10584916666667
