timestamp,200
2019-05-07 05:56:37,27.091401661848398
2019-05-07 05:56:34,27.07272727272727
2019-05-07 05:56:31,27.072727272727274
2019-05-07 05:56:28,27.07272727272727
2019-05-07 05:56:25,27.07272727272727
2019-05-07 05:56:22,27.108598025490444
2019-05-07 05:56:19,27.126779513099763
2019-05-07 05:56:16,27.126779513099763
2019-05-07 05:56:13,27.127765959381083
2019-05-07 05:56:10,27.127765959381083
2019-05-07 05:56:07,27.055037364315716
2019-05-07 05:56:04,27.108598025490444
2019-05-07 05:56:01,27.108598025490444
2019-05-07 05:55:58,27.18181818181818
2019-05-07 05:55:55,27.18181818181818
2019-05-07 05:55:52,27.23586843875566
2019-05-07 05:55:49,27.290412901583608
2019-05-07 05:55:46,27.290412901583608
2019-05-07 05:55:43,27.36363636363636
2019-05-07 05:55:40,27.363636363636367
2019-05-07 05:55:37,27.272727272727266
2019-05-07 05:55:34,27.327272727272728
2019-05-07 05:55:31,27.327272727272728
2019-05-07 05:55:28,27.255041000745468
2019-05-07 05:55:25,27.255041000745468
2019-05-07 05:55:22,27.182312405680104
2019-05-07 05:55:19,27.163142488318393
2019-05-07 05:55:16,27.163142488318393
2019-05-07 05:55:13,27.163636363636364
2019-05-07 05:55:10,27.163636363636368
2019-05-07 05:55:07,27.21818181818182
2019-05-07 05:55:04,27.163636363636364
2019-05-07 05:55:01,27.163636363636364
2019-05-07 05:54:58,27.145454545454548
2019-05-07 05:54:55,27.145454545454548
2019-05-07 05:54:52,27.127765959381083
2019-05-07 05:54:49,27.072235050271814
2019-05-07 05:54:46,27.072235050271814
2019-05-07 05:54:43,27.21818181818182
2019-05-07 05:54:40,27.218181818181822
2019-05-07 05:54:37,27.164130256913765
2019-05-07 05:54:34,27.14545454545454
2019-05-07 05:54:31,27.145454545454548
2019-05-07 05:54:28,27.163636363636364
2019-05-07 05:54:25,27.16363636363637
2019-05-07 05:54:22,27.2
2019-05-07 05:54:19,27.27272727272727
2019-05-07 05:54:16,27.27272727272728
2019-05-07 05:54:13,27.200494554446447
2019-05-07 05:54:10,27.200494554446447
2019-05-07 05:54:07,27.25454545454545
2019-05-07 05:54:04,27.2
2019-05-07 05:54:01,27.2
2019-05-07 05:53:58,27.16363636363636
2019-05-07 05:53:55,27.16363636363637
2019-05-07 05:53:52,27.181818181818183
2019-05-07 05:53:49,27.10909090909091
2019-05-07 05:53:46,27.109090909090913
2019-05-07 05:53:43,27.07272727272727
2019-05-07 05:53:40,27.072727272727274
2019-05-07 05:53:37,27.07272727272727
2019-05-07 05:53:34,27.126779513099763
2019-05-07 05:53:31,27.126779513099763
2019-05-07 05:53:28,27.12727272727272
2019-05-07 05:53:25,27.12727272727272
2019-05-07 05:53:22,27.12727272727273
2019-05-07 05:53:19,27.18181818181818
2019-05-07 05:53:16,27.181818181818187
2019-05-07 05:53:13,27.07272727272727
2019-05-07 05:53:10,27.07272727272727
2019-05-07 05:53:07,27.127272727272725
2019-05-07 05:53:04,27.18181818181818
2019-05-07 05:53:01,27.181818181818183
2019-05-07 05:52:58,27.18181818181818
2019-05-07 05:52:55,27.18181818181818
2019-05-07 05:52:52,27.272727272727273
2019-05-07 05:52:49,27.309090909090905
2019-05-07 05:52:46,27.309090909090912
2019-05-07 05:52:43,27.290412901583608
2019-05-07 05:52:40,27.290412901583608
2019-05-07 05:52:37,27.236363636363635
2019-05-07 05:52:34,27.29140529827815
2019-05-07 05:52:31,27.29140529827815
2019-05-07 05:52:28,27.21818181818182
2019-05-07 05:52:25,27.218181818181822
2019-05-07 05:52:22,27.14545454545454
2019-05-07 05:52:19,27.16413025691376
2019-05-07 05:52:16,27.16413025691376
2019-05-07 05:52:13,27.14545454545454
2019-05-07 05:52:10,27.14545454545454
2019-05-07 05:52:07,27.144961000709074
2019-05-07 05:52:04,27.145948108147422
2019-05-07 05:52:01,27.145948108147422
2019-05-07 05:51:58,27.108598025490444
2019-05-07 05:51:55,27.108598025490444
2019-05-07 05:51:52,27.072235050271814
2019-05-07 05:51:49,27.199999999999996
2019-05-07 05:51:46,27.199999999999996
2019-05-07 05:51:43,27.21867670321279
2019-05-07 05:51:40,27.21867670321279
2019-05-07 05:51:37,27.108598025490444
2019-05-07 05:51:34,25.62509811470437
2019-05-07 05:51:31,24.268125254161586
2019-05-07 05:51:28,22.9429953202686
2019-05-07 05:51:25,21.58413662823954
2019-05-07 05:51:22,20.260366850203745
2019-05-07 05:51:19,18.90207428571429
2019-05-07 05:51:16,17.540645714285716
2019-05-07 05:51:13,16.16224
2019-05-07 05:51:10,14.80224
2019-05-07 05:51:07,13.441747663426796
2019-05-07 05:51:04,12.060030000000001
2019-05-07 05:51:01,10.702530000000001
2019-05-07 05:50:58,9.385186666666668
2019-05-07 05:50:55,8.021853333333333
2019-05-07 05:50:52,6.56898
2019-05-07 05:50:49,5.763531572153234
2019-05-07 05:50:46,5.763531572153234
2019-05-07 05:50:43,5.872727272727272
2019-05-07 05:50:40,5.872727272727272
2019-05-07 05:50:37,7.1112400000000004
2019-05-07 05:50:34,8.440079999999998
