timestamp,ttorrent-ubuntu
2019-05-12 00:42:44,0.21969769406459114
2019-05-12 00:42:41,0.26425453189090914
2019-05-12 00:42:38,0.26425453189090914
2019-05-12 00:42:35,0.2910873019454545
2019-05-12 00:42:32,0.3303526096181818
2019-05-12 00:42:29,0.3303526096181818
2019-05-12 00:42:26,0.36560862053855536
2019-05-12 00:42:23,0.36560862053855536
2019-05-12 00:42:20,0.40417753530909084
2019-05-12 00:42:17,0.41917210094545454
2019-05-12 00:42:14,0.41917210094545454
2019-05-12 00:42:11,0.42851888185454545
2019-05-12 00:42:08,0.42851888185454545
2019-05-12 00:42:05,0.4412186560181818
2019-05-12 00:42:02,0.44616657730909093
2019-05-12 00:41:59,0.44616657730909093
2019-05-12 00:41:56,0.45636905041818165
2019-05-12 00:41:53,0.45636905041818165
2019-05-12 00:41:50,0.47961547793917136
2019-05-12 00:41:47,0.4845526733818181
2019-05-12 00:41:44,0.4845526733818181
2019-05-12 00:41:41,0.5102488168545454
2019-05-12 00:41:38,0.5102488168545454
2019-05-12 00:41:35,0.5164842088909091
2019-05-12 00:41:32,0.5294180933983018
2019-05-12 00:41:29,0.5294180933983018
2019-05-12 00:41:26,0.5374050182545453
2019-05-12 00:41:23,0.5374050182545453
2019-05-12 00:41:20,0.5328324563454545
2019-05-12 00:41:17,0.5347836837942508
2019-05-12 00:41:14,0.5347836837942508
2019-05-12 00:41:11,0.5348521794727272
2019-05-12 00:41:08,0.5348521794727272
2019-05-12 00:41:05,0.5430467361818182
2019-05-12 00:41:02,0.5449339075818181
2019-05-12 00:40:59,0.5449339075818181
2019-05-12 00:40:56,0.5309953342484683
2019-05-12 00:40:53,0.5309953342484683
2019-05-12 00:40:50,0.5247569689636363
2019-05-12 00:40:47,0.5152765175454544
2019-05-12 00:40:44,0.5152765175454544
2019-05-12 00:40:41,0.5097932176181817
2019-05-12 00:40:38,0.5097932176181817
2019-05-12 00:40:35,0.4907611206181817
2019-05-12 00:40:32,0.48186631930909085
2019-05-12 00:40:29,0.48186631930909085
2019-05-12 00:40:26,0.4799004370909091
2019-05-12 00:40:23,0.4799004370909091
2019-05-12 00:40:20,0.4598994079016745
2019-05-12 00:40:17,0.4575323581090909
2019-05-12 00:40:14,0.4575323581090909
2019-05-12 00:40:11,0.4385570119636362
2019-05-12 00:40:08,0.4385570119636362
2019-05-12 00:40:05,0.44056297721818183
2019-05-12 00:40:02,0.4485919769636363
2019-05-12 00:39:59,0.4485919769636363
2019-05-12 00:39:56,0.4623631142181819
2019-05-12 00:39:53,0.4623631142181819
2019-05-12 00:39:50,0.45719459121818184
2019-05-12 00:39:47,0.46747380639999997
2019-05-12 00:39:44,0.46747380639999997
2019-05-12 00:39:41,0.48200808518181815
2019-05-12 00:39:38,0.48200808518181815
2019-05-12 00:39:35,0.48588142767272724
2019-05-12 00:39:32,0.5025603226363635
2019-05-12 00:39:29,0.5025603226363635
2019-05-12 00:39:26,0.5050753234545455
2019-05-12 00:39:23,0.5050753234545455
2019-05-12 00:39:20,0.5662284912181819
2019-05-12 00:39:17,0.7682423375999999
2019-05-12 00:39:14,0.7682423375999999
2019-05-12 00:39:11,0.73208160620137
2019-05-12 00:39:08,0.69252031972737
2019-05-12 00:39:05,0.6888652956069075
2019-05-12 00:39:02,0.6566329256979917
2019-05-12 00:38:59,0.6150754409329915
2019-05-12 00:38:56,0.6234892540136048
2019-05-12 00:38:53,0.5786580802450334
2019-05-12 00:38:50,0.5781891392214307
2019-05-12 00:38:47,0.59043604578087
2019-05-12 00:38:44,0.5377554470068701
2019-05-12 00:38:41,0.554648703289185
2019-05-12 00:38:38,0.49449020685218514
2019-05-12 00:38:35,0.4881765100121839
