timestamp,container_memory_usage_bytes
2019-05-06 23:01:00,2584576
2019-05-06 23:00:57,2584576
2019-05-06 23:00:54,2584576
2019-05-06 23:00:51,2584576
2019-05-06 23:00:48,2584576
2019-05-06 23:00:45,2584576
2019-05-06 23:00:42,2584576
2019-05-06 23:00:39,2584576
2019-05-06 23:00:36,2584576
2019-05-06 23:00:33,2584576
2019-05-06 23:00:30,2584576
2019-05-06 23:00:27,2584576
2019-05-06 23:00:24,2584576
2019-05-06 23:00:21,2584576
2019-05-06 23:00:18,2584576
2019-05-06 23:00:15,2584576
2019-05-06 23:00:12,2584576
2019-05-06 23:00:09,2584576
2019-05-06 23:00:06,2584576
2019-05-06 23:00:03,2584576
2019-05-06 23:00:00,2584576
2019-05-06 22:59:57,2584576
2019-05-06 22:59:54,2584576
2019-05-06 22:59:51,2584576
2019-05-06 22:59:48,2584576
2019-05-06 22:59:45,2584576
2019-05-06 22:59:42,2584576
2019-05-06 22:59:39,2584576
2019-05-06 22:59:36,2584576
2019-05-06 22:59:33,2584576
2019-05-06 22:59:30,2584576
2019-05-06 22:59:27,2584576
2019-05-06 22:59:24,2584576
2019-05-06 22:59:21,2584576
2019-05-06 22:59:18,2584576
2019-05-06 22:59:15,2584576
2019-05-06 22:59:12,2584576
2019-05-06 22:59:09,2584576
2019-05-06 22:59:06,2584576
2019-05-06 22:59:03,2600960
2019-05-06 22:59:00,2600960
2019-05-06 22:58:57,2600960
2019-05-06 22:58:54,2600960
2019-05-06 22:58:51,2600960
2019-05-06 22:58:48,2600960
2019-05-06 22:58:45,2600960
2019-05-06 22:58:42,2600960
2019-05-06 22:58:39,2600960
2019-05-06 22:58:36,2600960
2019-05-06 22:58:33,2600960
2019-05-06 22:58:30,2600960
2019-05-06 22:58:27,2600960
2019-05-06 22:58:24,2600960
2019-05-06 22:58:21,2600960
2019-05-06 22:58:18,2600960
2019-05-06 22:58:15,2600960
2019-05-06 22:58:12,2600960
2019-05-06 22:58:09,2600960
2019-05-06 22:58:06,2600960
2019-05-06 22:58:03,2600960
2019-05-06 22:58:00,2600960
2019-05-06 22:57:57,2600960
2019-05-06 22:57:54,2600960
2019-05-06 22:57:51,2600960
2019-05-06 22:57:48,2600960
2019-05-06 22:57:45,2600960
2019-05-06 22:57:42,2600960
2019-05-06 22:57:39,2600960
2019-05-06 22:57:36,2600960
2019-05-06 22:57:33,2600960
2019-05-06 22:57:30,2600960
2019-05-06 22:57:27,2600960
2019-05-06 22:57:24,2600960
2019-05-06 22:57:21,2600960
2019-05-06 22:57:18,2600960
2019-05-06 22:57:15,2600960
2019-05-06 22:57:12,2600960
2019-05-06 22:57:09,2600960
2019-05-06 22:57:06,2600960
2019-05-06 22:57:03,2400256
2019-05-06 22:57:00,2400256
2019-05-06 22:56:57,2400256
2019-05-06 22:56:54,2400256
2019-05-06 22:56:51,2400256
2019-05-06 22:56:48,2400256
2019-05-06 22:56:45,2400256
2019-05-06 22:56:42,2400256
2019-05-06 22:56:39,2400256
2019-05-06 22:56:36,2400256
2019-05-06 22:56:33,2400256
2019-05-06 22:56:30,2400256
2019-05-06 22:56:27,2400256
2019-05-06 22:56:24,2400256
2019-05-06 22:56:21,2400256
2019-05-06 22:56:18,2400256
2019-05-06 22:56:15,2400256
2019-05-06 22:56:12,2400256
2019-05-06 22:56:09,2400256
2019-05-06 22:56:06,2400256
2019-05-06 22:56:03,2400256
2019-05-06 22:56:00,2400256
2019-05-06 22:55:57,2400256
2019-05-06 22:55:54,2400256
2019-05-06 22:55:51,2400256
2019-05-06 22:55:48,2400256
2019-05-06 22:55:45,2400256
2019-05-06 22:55:42,2400256
2019-05-06 22:55:39,2400256
2019-05-06 22:55:36,2400256
2019-05-06 22:55:33,2400256
2019-05-06 22:55:30,2400256
2019-05-06 22:55:27,2400256
2019-05-06 22:55:24,2400256
2019-05-06 22:55:21,2400256
2019-05-06 22:55:18,2400256
2019-05-06 22:55:15,2400256
2019-05-06 22:55:12,2392064
2019-05-06 22:55:09,2392064
2019-05-06 22:55:06,2392064
2019-05-06 22:55:03,2392064
2019-05-06 22:55:00,2392064
