timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 23:00:18,30.672727272727272,193.2,19.27272727272727,187.89090909090908,53.76363636363636,178.45454545454544,102.81818181818181,202.43636363636364,114.39999999999999,166.87272727272727,101.89090909090909,324.4,47.87272727272727,107.74545454545454,320.10909090909087
2019-05-06 23:00:15,29.90909090909091,194.49090909090907,18.327272727272724,189.03636363636363,52.45454545454545,175.38181818181818,102.16363636363636,205.99999999999997,112.32727272727271,166.78181818181818,101.36363636363635,318.9090909090909,45.381818181818176,106.39999999999999,315.0545454545454
2019-05-06 23:00:12,29.90909090909091,194.49090909090907,18.327272727272724,189.03636363636363,52.45454545454545,175.38181818181818,102.16363636363636,205.99999999999997,112.32727272727271,166.78181818181818,101.36363636363635,318.9090909090909,45.381818181818176,106.39999999999999,315.0545454545454
2019-05-06 23:00:09,22.709090909090907,192.56363636363633,13.618181818181817,186.56363636363633,41,171.2181818181818,97.09090909090908,201.18181818181816,106.52727272727272,163.8,98.27272727272727,315.98181818181814,37.418181818181814,102.49090909090908,311.56363636363636
2019-05-06 23:00:06,19.054891907125583,191.76712303860072,11.927489590719832,181.6214840269823,35.18245786287024,168.2394225349552,99.96545391734395,200.47637229767815,101.03820069455809,152.348224513173,99.61999309078348,319.51490027091404,35.85519736722486,103.62006581937854,314.7329951453663
2019-05-06 23:00:03,19.054891907125583,191.76712303860072,11.927489590719832,181.6214840269823,35.18245786287024,168.2394225349552,99.96545391734395,200.47637229767815,101.03820069455809,152.348224513173,99.61999309078348,319.51490027091404,35.85519736722486,103.62006581937854,314.7329951453663
2019-05-06 23:00:00,20.10909090909091,185.94545454545454,12.98181818181818,178.65454545454543,41.07272727272727,171.43636363636364,99.9090909090909,208.4181818181818,100.12727272727271,156.43636363636364,99.21818181818182,311.0181818181818,37.16363636363636,103.01818181818182,315.6363636363636
2019-05-06 22:59:57,20.10909090909091,185.94545454545454,12.98181818181818,178.65454545454543,41.07272727272727,171.43636363636364,99.9090909090909,208.4181818181818,100.12727272727271,156.43636363636364,99.21818181818182,311.0181818181818,37.16363636363636,103.01818181818182,315.6363636363636
2019-05-06 22:59:54,24.345897198130878,188.43978981436027,18.891252568228516,178.03960072001308,45.98265423007692,160.14836633393332,105.52919143984437,197.9490536191567,102.62004763722977,150.9845633556974,102.69277623229513,305.8601065473918,42.03712794778087,107.1292205312824,309.1510754740995
2019-05-06 22:59:51,29.781818181818178,176.6,24.236363636363635,172.8,57.29090909090908,155.5272727272727,105.99999999999999,192.14545454545453,103.52727272727272,146.07272727272726,103.78181818181817,304.54545454545456,50.69090909090908,104.94545454545454,301.8181818181818
2019-05-06 22:59:48,29.781818181818178,176.6,24.236363636363635,172.8,57.29090909090908,155.5272727272727,105.99999999999999,192.14545454545453,103.52727272727272,146.07272727272726,103.78181818181817,304.54545454545456,50.69090909090908,104.94545454545454,301.8181818181818
2019-05-06 22:59:45,34.96363636363636,177.96363636363634,26.127272727272725,167.14545454545453,62.39999999999999,147.89090909090908,102.18181818181817,188.87272727272727,104.7090909090909,143.67272727272726,98.61818181818181,298.2181818181818,57.25454545454545,100.63636363636364,299.2363636363636
2019-05-06 22:59:42,34.96363636363636,177.96363636363634,26.127272727272725,167.14545454545453,62.39999999999999,147.89090909090908,102.18181818181817,188.87272727272727,104.7090909090909,143.67272727272726,98.61818181818181,298.2181818181818,57.25454545454545,100.63636363636364,299.2363636363636
2019-05-06 22:59:39,28.436363636363634,166.2,19.98181818181818,158.14545454545453,49.309090909090905,142.96363636363637,98.18181818181817,173.07272727272726,96.23636363636363,136.16363636363636,93.43636363636364,277.4,35.14545454545454,99.41818181818182,293.4181818181818
2019-05-06 22:59:36,26.818181818181817,159.07272727272726,18.818181818181817,147.78181818181818,47.490909090909085,132.63636363636363,95.05454545454545,161.69090909090906,92.61818181818181,133.79999999999998,92.18181818181817,262.6181818181818,33.36363636363636,95.92727272727272,285.2545454545454
2019-05-06 22:59:33,26.818181818181817,159.07272727272726,18.818181818181817,147.78181818181818,47.490909090909085,132.63636363636363,95.05454545454545,161.69090909090906,92.61818181818181,133.79999999999998,92.18181818181817,262.6181818181818,33.36363636363636,95.92727272727272,285.2545454545454
2019-05-06 22:59:30,18.96363636363636,161.38181818181818,15.599999999999998,143.76363636363638,35.127272727272725,125.87272727272726,91.38181818181816,148.47272727272727,88.23636363636363,132.6181818181818,88.98181818181817,256.6545454545454,22.94545454545454,87.69090909090909,283.2181818181818
2019-05-06 22:59:27,18.96363636363636,161.38181818181818,15.599999999999998,143.76363636363638,35.127272727272725,125.87272727272726,91.38181818181816,148.47272727272727,88.23636363636363,132.6181818181818,88.98181818181817,256.6545454545454,22.94545454545454,87.69090909090909,283.2181818181818
2019-05-06 22:59:24,15.909090909090908,163.83636363636364,14.199999999999998,140.2181818181818,27.218181818181815,118.18181818181817,90.81818181818181,144.4,87.63636363636364,128.43636363636364,90.7090909090909,246.96363636363634,21.4,89.09090909090908,280.8181818181818
2019-05-06 22:59:21,22.036363636363635,161.54545454545453,19.927272727272726,150.2181818181818,33.65454545454545,121.14545454545454,94.18181818181817,143.03636363636363,100.83636363636363,135.18181818181816,95.1090909090909,260.1272727272727,34.16363636363636,96.63636363636364,282.52727272727276
2019-05-06 22:59:18,22.036363636363635,161.54545454545453,19.927272727272726,150.2181818181818,33.65454545454545,121.14545454545454,94.18181818181817,143.03636363636363,100.83636363636363,135.18181818181816,95.1090909090909,260.1272727272727,34.16363636363636,96.63636363636364,282.52727272727276
2019-05-06 22:59:15,25.090909090909086,172.27272727272728,23.4,164.07272727272726,46.16363636363636,135.89090909090908,100.83636363636363,158.4,108.98181818181817,144.58181818181816,100.63636363636364,271.47272727272724,42.98181818181818,101.38181818181816,290.4
2019-05-06 22:59:12,25.090909090909086,172.27272727272728,23.4,164.07272727272726,46.16363636363636,135.89090909090908,100.83636363636363,158.4,108.98181818181817,144.58181818181816,100.63636363636364,271.47272727272724,42.98181818181818,101.38181818181816,290.4
2019-05-06 22:59:09,25.908619843275577,179.45128270395082,27.79949455464446,171.17870584171197,49.999090925619534,140.14290649260923,104.92536499336374,166.92423774113198,112.0525081362157,151.2154324466828,104.32537590225633,272.10414356102615,43.94465555171724,101.79814912456138,292.83103943564663
2019-05-06 22:59:06,24.854545454545455,178.5272727272727,26.745454545454542,177.09090909090907,44.10909090909091,133.58181818181816,107.25454545454545,155.7272727272727,115.67272727272727,147.69090909090906,108.23636363636363,273.1272727272727,42.63636363636363,103.16363636363636,286.6363636363636
2019-05-06 22:59:03,24.854545454545455,178.5272727272727,26.745454545454542,177.09090909090907,44.10909090909091,133.58181818181816,107.25454545454545,155.7272727272727,115.67272727272727,147.69090909090906,108.23636363636363,273.1272727272727,42.63636363636363,103.16363636363636,286.6363636363636
2019-05-06 22:59:00,20.617806948964564,178.41493791021983,20.83598480027636,175.32408501663608,39.19928728568571,137.2884129379466,105.68898747295503,161.5425174087744,114.72518681478519,145.36099343648297,106.30715805167179,274.9404556280795,37.76294976454973,101.03452664497009,289.86745695532807
2019-05-06 22:58:57,20.617806948964564,178.41493791021983,20.83598480027636,175.32408501663608,39.19928728568571,137.2884129379466,105.68898747295503,161.5425174087744,114.72518681478519,145.36099343648297,106.30715805167179,274.9404556280795,37.76294976454973,101.03452664497009,289.86745695532807
2019-05-06 22:58:54,15.182094219894907,182.76695939926182,15.491190748922708,174.49408171057658,27.891416207567413,140.0025455008273,112.67477590501646,159.49380897834507,118.58397425407735,148.4754268259423,110.03836433389698,276.07774686812485,29.109620174912273,104.2200767286678,294.45989927089585
2019-05-06 22:58:51,10.000181821487665,184.25789559810178,13.600247277223222,182.94878088692522,22.78223240422553,144.96627211403845,123.27496863579339,162.14840269823088,133.38424334987909,155.9664721176749,125.80228731431481,279.7687230676921,22.545864470263098,121.58402880052364,300.93274423171334
2019-05-06 22:58:48,10.000181821487665,184.25789559810178,13.600247277223222,182.94878088692522,22.78223240422553,144.96627211403845,123.27496863579339,162.14840269823088,133.38424334987909,155.9664721176749,125.80228731431481,279.7687230676921,22.545864470263098,121.58402880052364,300.93274423171334
2019-05-06 22:58:45,12.581818181818182,189.98181818181817,18.927272727272726,178.9090909090909,29.599999999999998,148.49090909090907,132.94545454545454,165.76363636363638,140.9272727272727,159.7272727272727,137.96363636363637,282.3272727272727,25.527272727272724,127.38181818181816,304.72727272727275
2019-05-06 22:58:42,12.581818181818182,189.98181818181817,18.927272727272726,178.9090909090909,29.599999999999998,148.49090909090907,132.94545454545454,165.76363636363638,140.9272727272727,159.7272727272727,137.96363636363637,282.3272727272727,25.527272727272724,127.38181818181816,304.72727272727275
2019-05-06 22:58:39,19.90909090909091,189.63636363636363,21.927272727272726,182.3090909090909,37.90909090909091,148.3272727272727,138.74545454545452,165.78181818181818,142.67272727272726,160.47272727272727,135.3090909090909,287,29.34545454545454,128.18181818181816,305.8181818181818
2019-05-06 22:58:36,20.50946380843288,184.78517791232568,24.509536537027948,181.51239113438427,38.50979108711068,154.91190748922708,144.62081128747795,163.58479245077186,148.3481517845779,158.9301623665885,138.6752486408844,287.56886488845254,30.927835051546392,135.87519773086785,303.96916307569234
2019-05-06 22:58:33,20.50946380843288,184.78517791232568,24.509536537027948,181.51239113438427,38.50979108711068,154.91190748922708,144.62081128747795,163.58479245077186,148.3481517845779,158.9301623665885,138.6752486408844,287.56886488845254,30.927835051546392,135.87519773086785,303.96916307569234
2019-05-06 22:58:30,26.18181818181818,173.3090909090909,26.563636363636363,180.07272727272726,42.74545454545454,148.67272727272726,147.7090909090909,161.3090909090909,150.45454545454544,152.4181818181818,136.34545454545454,287.92727272727274,32.98181818181818,136.85454545454544,289.8181818181818
2019-05-06 22:58:27,26.18181818181818,173.3090909090909,26.563636363636363,180.07272727272726,42.74545454545454,148.67272727272726,147.7090909090909,161.3090909090909,150.45454545454544,152.4181818181818,136.34545454545454,287.92727272727274,32.98181818181818,136.85454545454544,289.8181818181818
2019-05-06 22:58:24,20.054545454545455,168.09090909090907,20.836363636363632,162.6181818181818,36.309090909090905,141.45454545454544,142.98181818181817,151.8181818181818,135.58181818181816,140.45454545454544,132.29090909090908,270.76363636363635,20.218181818181815,129.74545454545452,286.3636363636363
2019-05-06 22:58:21,16.999999999999996,164.63636363636363,17.363636363636363,164.25454545454542,23.8,141.0181818181818,148.47272727272727,149.74545454545452,137.98181818181817,141.3090909090909,136.2,272.9272727272727,11.4,135.89090909090908,290.0363636363636
2019-05-06 22:58:18,16.999999999999996,164.63636363636363,17.363636363636363,164.25454545454542,23.8,141.0181818181818,148.47272727272727,149.74545454545452,137.98181818181817,141.3090909090909,136.2,272.9272727272727,11.4,135.89090909090908,290.0363636363636
2019-05-06 22:58:15,16.18181818181818,167.47272727272727,12.963636363636363,169.36363636363635,19.96363636363636,143.54545454545453,148.96363636363637,154,141.9090909090909,138.76363636363638,134.16363636363636,272.59999999999997,10.436363636363636,135.74545454545452,285.52727272727276
2019-05-06 22:58:12,16.18181818181818,167.47272727272727,12.963636363636363,169.36363636363635,19.96363636363636,143.54545454545453,148.96363636363637,154,141.9090909090909,138.76363636363638,134.16363636363636,272.59999999999997,10.436363636363636,135.74545454545452,285.52727272727276
2019-05-06 22:58:09,17.854545454545455,167.5272727272727,13.545454545454543,165.1272727272727,20.545454545454547,141.23636363636362,147.69090909090906,151.03636363636363,140.54545454545453,133.9090909090909,131.87272727272727,269.0363636363636,12.854545454545454,136.03636363636363,286.09090909090907
2019-05-06 22:58:06,19.58181818181818,169.3090909090909,15.272727272727272,171.76363636363632,24.745454545454542,140.14545454545453,145.83636363636364,155.3272727272727,143.47272727272727,146.67272727272726,134.47272727272727,270.98181818181814,18.145454545454545,135.36363636363635,286.72727272727275
2019-05-06 22:58:03,19.58181818181818,169.3090909090909,15.272727272727272,171.76363636363632,24.745454545454542,140.14545454545453,145.83636363636364,155.3272727272727,143.47272727272727,146.67272727272726,134.47272727272727,270.98181818181814,18.145454545454545,135.36363636363635,286.72727272727275
2019-05-06 22:58:00,20.763258849839094,171.61506154433556,16.799694551008162,173.96047344593734,27.99949091834694,135.45208268940564,145.0882711223432,153.2881220341448,139.85200269086016,143.30648533663026,130.7976218614207,266.94060107998035,19.92691041981055,135.47026417701497,284.70391447428227
2019-05-06 22:57:57,20.763258849839094,171.61506154433556,16.799694551008162,173.96047344593734,27.99949091834694,135.45208268940564,145.0882711223432,153.2881220341448,139.85200269086016,143.30648533663026,130.7976218614207,266.94060107998035,19.92691041981055,135.47026417701497,284.70391447428227
2019-05-06 22:57:54,22.835948437301138,166.30606716241522,18.126943146488244,164.96063707932583,28.89038381120343,131.05216268795112,136.54297194596464,148.96092798312756,124.7431864875184,133.9612007054417,120.37962946128252,259.9407283503936,21.181433064853366,126.65224268649659,279.4131015799713
2019-05-06 22:57:51,20.254545454545454,159.8181818181818,12.8,164.78181818181818,22.07272727272727,126.7090909090909,129.03636363636363,143.03636363636363,120.39999999999999,131.38181818181818,113.18181818181817,254.39999999999998,18.2,121.34545454545453,277
2019-05-06 22:57:48,20.254545454545454,159.8181818181818,12.8,164.78181818181818,22.07272727272727,126.7090909090909,129.03636363636363,143.03636363636363,120.39999999999999,131.38181818181818,113.18181818181817,254.39999999999998,18.2,121.34545454545453,277
2019-05-06 22:57:45,12.9275077728686,157.18467608501973,9.800178185057911,162.34840633466064,13.763886616120294,123.85679739631631,124.85681557846507,144.58444698994526,124.32953326424118,128.94779905089183,119.49308169239443,247.36813396607212,14.382079674175895,119.5294459899271,279.8232695139912
2019-05-06 22:57:42,12.9275077728686,157.18467608501973,9.800178185057911,162.34840633466064,13.763886616120294,123.85679739631631,124.85681557846507,144.58444698994526,124.32953326424118,128.94779905089183,119.49308169239443,247.36813396607212,14.382079674175895,119.5294459899271,279.8232695139912
2019-05-06 22:57:39,12.32704859911638,159.96072798676386,7.218050580898529,161.30615806985327,13.163397029144924,113.74338648388212,122.85231177614952,142.4337739313831,118.52511772513228,129.74309558008036,115.90698350939074,243.14103379938544,12.7997672769586,111.05252631770331,280.77671315067
2019-05-06 22:57:36,6.654545454545454,161,5.163636363636363,156.89090909090908,8.927272727272728,115.83636363636363,116.65454545454546,141.4181818181818,113.47272727272727,128.56363636363636,112.74545454545454,242.1272727272727,10.745454545454544,104.9090909090909,285.6363636363636
2019-05-06 22:57:33,6.654545454545454,161,5.163636363636363,156.89090909090908,8.927272727272728,115.83636363636363,116.65454545454546,141.4181818181818,113.47272727272727,128.56363636363636,112.74545454545454,242.1272727272727,10.745454545454544,104.9090909090909,285.6363636363636
2019-05-06 22:57:30,8.581818181818182,165.38181818181818,7.236363636363635,162.2181818181818,15.09090909090909,122.74545454545454,119.39999999999999,151.87272727272727,117.96363636363635,132.67272727272726,114.49090909090908,245.8181818181818,12.09090909090909,105.98181818181817,286.0181818181818
2019-05-06 22:57:27,8.581818181818182,165.38181818181818,7.236363636363635,162.2181818181818,15.09090909090909,122.74545454545454,119.39999999999999,151.87272727272727,117.96363636363635,132.67272727272726,114.49090909090908,245.8181818181818,12.09090909090909,105.98181818181817,286.0181818181818
2019-05-06 22:57:24,16.345454545454544,160.7272727272727,12.254545454545454,152.67272727272726,25.054545454545455,113.92727272727272,112.03636363636363,150.89090909090908,111.3090909090909,123.03636363636363,109.41818181818182,240.94545454545454,25.418181818181818,101.32727272727271,279.09090909090907
2019-05-06 22:57:21,17.781818181818178,146.34545454545454,14.509090909090908,143.05454545454543,30.30909090909091,106.05454545454545,104.12727272727271,135.18181818181816,105.12727272727271,115.36363636363635,105.49090909090908,239.78181818181818,30.836363636363632,98.76363636363635,277.7090909090909
2019-05-06 22:57:18,17.781818181818178,146.34545454545454,14.509090909090908,143.05454545454543,30.30909090909091,106.05454545454545,104.12727272727271,135.18181818181816,105.12727272727271,115.36363636363635,105.49090909090908,239.78181818181818,30.836363636363632,98.76363636363635,277.7090909090909
2019-05-06 22:57:15,16.10909090909091,143.78181818181818,13.927272727272728,145.8,29.727272727272727,103.98181818181817,100.14545454545454,135.18181818181816,104.32727272727271,118.34545454545453,101.8,240.3090909090909,28.418181818181818,98.76363636363635,271.6727272727273
2019-05-06 22:57:12,16.10909090909091,143.78181818181818,13.927272727272728,145.8,29.727272727272727,103.98181818181817,100.14545454545454,135.18181818181816,104.32727272727271,118.34545454545453,101.8,240.3090909090909,28.418181818181818,98.76363636363635,271.6727272727273
2019-05-06 22:57:09,14.381818181818181,137.85454545454544,12.2,139.85454545454544,25.527272727272724,101.67272727272727,98.41818181818182,124.69090909090909,100.3090909090909,99.74545454545454,101.6,235.36363636363635,23.127272727272725,95.01818181818182,264.09090909090907
2019-05-06 22:57:06,13.200240004363716,133.45697194494446,10.672921325842289,132.49331806032836,22.273132238767978,97.54722813142057,95.69264895725378,121.18402152766414,98.87452499136347,98.32906052837325,103.6018836706122,231.89512536591576,21.345842651684578,96.40175275914108,265.42300769104895
2019-05-06 22:57:03,13.200240004363716,133.45697194494446,10.672921325842289,132.49331806032836,22.273132238767978,97.54722813142057,95.69264895725378,121.18402152766414,98.87452499136347,98.32906052837325,103.6018836706122,231.89512536591576,21.345842651684578,96.40175275914108,265.42300769104895
2019-05-06 22:57:00,11.127475045000818,129.78417789414354,9.34562446589938,127.09321987672503,21.38220694921726,101.80185094274442,97.98359970181276,119.60217458499247,101.11092928962346,94.87445226276843,99.91090747104494,238.54979181439663,20.091274386807033,88.83797887234314,261.64112074764995
2019-05-06 22:56:57,11.127475045000818,129.78417789414354,9.34562446589938,127.09321987672503,21.38220694921726,101.80185094274442,97.98359970181276,119.60217458499247,101.11092928962346,94.87445226276843,99.91090747104494,238.54979181439663,20.091274386807033,88.83797887234314,261.64112074764995
2019-05-06 22:56:54,11.127475045000818,131.5296641757123,9.34562446589938,135.62064764813906,21.38220694921726,107.83832433316971,101.54730086001564,123.03860070183094,102.78368697612684,107.22013127511408,101.69275805014637,247.02267313951162,20.091274386807033,92.38349788177968,268.35033364242986
2019-05-06 22:56:51,21.617788767476956,138.79747640951982,15.817894220105087,142.77922219596005,38.017490591080154,114.47064598825476,100.96180069453281,129.37946582789402,104.25264995181905,111.56160797076417,96.16188796567334,253.32266686060254,30.599443646479152,92.34377556771695,263.57702587225685
2019-05-06 22:56:48,21.617788767476956,138.79747640951982,15.817894220105087,142.77922219596005,38.017490591080154,114.47064598825476,100.96180069453281,129.37946582789402,104.25264995181905,111.56160797076417,96.16188796567334,253.32266686060254,30.599443646479152,92.34377556771695,263.57702587225685
2019-05-06 22:56:45,27.96363636363636,143.8,20.618181818181817,145.5272727272727,43.05454545454545,120.7090909090909,99.83636363636363,134.12727272727273,110.34545454545453,117.79999999999998,99.12727272727271,260.2363636363636,38.92727272727272,97.25454545454545,267.4
2019-05-06 22:56:42,27.96363636363636,143.8,20.618181818181817,145.5272727272727,43.05454545454545,120.7090909090909,99.83636363636363,134.12727272727273,110.34545454545453,117.79999999999998,99.12727272727271,260.2363636363636,37.6718706060606,97.25454545454545,267.4
2019-05-06 22:56:39,27.96363636363636,145.94545454545454,20.618181818181817,151.3090909090909,43.05454545454545,119.76363636363635,100.12727272727271,136.3272727272727,110.5090909090909,119.78181818181817,99.5090909090909,259.8181818181818,38.92727272727272,97.63636363636364,266.1272727272727
2019-05-06 22:56:36,26.036363636363635,138.45454545454544,18.545454545454547,142.36363636363637,36.89090909090909,114.61818181818181,95.9090909090909,124.94545454545454,104.87272727272726,112.09090909090908,94.61818181818181,256.0363636363636,37.58181818181818,93.34545454545453,265.47272727272724
2019-05-06 22:56:33,26.036363636363635,138.45454545454544,18.545454545454547,142.36363636363637,36.89090909090909,114.61818181818181,95.9090909090909,124.94545454545454,104.87272727272726,112.09090909090908,94.61818181818181,256.0363636363636,37.04801545454546,93.34545454545453,265.47272727272724
2019-05-06 22:56:30,18.27272727272727,131.9272727272727,13.527272727272727,132.74545454545452,26.927272727272726,110.89090909090909,93.09090909090908,113.98181818181817,102.9090909090909,111.47272727272727,92.23636363636363,247.16363636363633,24.254545454545454,89.05454545454545,261.74545454545455
2019-05-06 22:56:27,18.27272727272727,131.9272727272727,13.527272727272727,132.74545454545452,26.927272727272726,110.89090909090909,93.09090909090908,113.98181818181817,102.9090909090909,111.47272727272727,92.23636363636363,247.16363636363633,24.03772787878788,89.05454545454545,261.74545454545455
2019-05-06 22:56:24,16.836669757631956,132.94787177948692,11.272932235131549,130.34782450590012,21.673121329478718,113.76570483099694,93.9835269732177,114.43844433535155,103.12914780268733,116.02029127802324,92.6198658157421,248.22269495809016,18.83670612192949,88.89252531864216,262.96841760759287
2019-05-06 22:56:21,16.836363636363636,133.3272727272727,11.272727272727272,126.19999999999999,21.672727272727272,124.78181818181817,94.83636363636363,117.36363636363635,101.76363636363635,117.07272727272726,93.18181818181817,255.47272727272727,18.836363636363632,87.2,265.9272727272727
2019-05-06 22:56:18,16.836363636363636,133.3272727272727,11.272727272727272,126.19999999999999,21.672727272727272,124.78181818181817,94.83636363636363,117.36363636363635,101.76363636363635,117.07272727272726,93.18181818181817,255.47272727272727,18.836363636363632,87.2,265.9272727272727
2019-05-06 22:56:15,17.472727272727273,136.14545454545453,11.909090909090908,120.87272727272726,25.90909090909091,119.87272727272726,89.74545454545454,116.59999999999998,101.2,115.89090909090909,86.43636363636364,249.87272727272727,19.472727272727273,84.98181818181817,263.09090909090907
2019-05-06 22:56:12,17.472727272727273,136.14545454545453,11.909090909090908,120.87272727272726,25.90909090909091,119.87272727272726,89.74545454545454,116.59999999999998,101.2,115.89090909090909,86.43636363636364,249.87272727272727,19.011049393939395,84.98181818181817,263.09090909090907
2019-05-06 22:56:09,18.49820636920595,129.39764731550335,12.063341316507005,123.397756404429,26.244673856522873,117.61604334466645,89.4892820130543,111.94341921055981,95.25281358520755,112.34341193796476,77.0349630006727,247.83185760258903,19.749111017779647,77.83494845548262,257.031690332903
2019-05-06 22:56:06,19.30798908172411,129.1067435137543,12.67592253093964,126.85223905019909,27.577388712349602,108.14348830021272,82.79849457282594,107.96167342411955,86.96205523535936,111.77978582207597,72.92594680096725,235.88662024326828,20.651584779597492,75.30772167778767,253.99538190214722
2019-05-06 22:56:03,18.24023503181411,124.91991691060161,11.948160925641984,122.80408538026582,25.994090563419583,105.10778985836622,81.13438270819319,104.93581419731761,85.07262534620583,108.51396974600463,71.77943764658826,235.88662024326828,19.461611223454295,74.0489854729914,253.99538190214722
2019-05-06 22:56:00,19.11899244185562,116.46740398525365,12.622916067723306,109.4604857902842,27.462069307642306,93.89034485976948,70.09615941014513,94.30244295114099,74.34256148210369,90.09437677913108,60.00996546735733,221.58733025339495,20.440954809463097,62.893401465304024,239.56203975920485
2019-05-06 22:55:57,17.91777247235486,110.12353086271608,11.804186535961602,103.50860482790344,25.680863837779057,88.80744651773632,66.34123450864317,89.19654506909862,70.35064132050692,85.22147423718192,56.81702932608016,210.16355872882545,19.102238277376397,59.54046852396286,227.29228515429693
2019-05-06 22:55:54,7.360548571428572,95.47619259259258,5.731260476190476,89.5325774074074,9.775728571428573,80.01735,60.58011037037037,74.58765703703703,59.74885444444445,76.07534518518518,51.64955037037037,194.0813162962963,9.77963285714286,54.17767111111111,214.54890666666668
2019-05-06 22:55:51,0.7243638888888888,82.06875125000002,0.7243638888888888,78.48653083333333,4.822193888888889,70.85987374999999,54.6928525,65.76921999999999,50.515905833333335,63.908472499999995,45.27805583333334,177.52597583333332,0.7243638888888888,46.52543,196.9012525
2019-05-06 22:55:48,0.6660305555555556,76.75500125,0.6660305555555556,73.41403083333334,4.4338605555555555,66.29862375,51.2153525,61.54922,47.31840583333334,59.8109725,42.43055583333334,166.75847583333334,0.6660305555555556,43.59543,185.02375250000003
2019-05-06 22:55:45,0.7292366666666666,67.33297190476189,0.7292366666666666,63.41897714285714,4.8546326666666655,60.33719095238095,48.24994571428571,52.457414285714286,44.11629238095238,53.0884180952381,38.93255904761905,154.58387285714284,0.7292366666666666,40.16717714285714,171.14862761904763
