timestamp,ttorrent-ubuntu
2019-05-11 22:00:47,41.30370555555555
2019-05-11 22:00:44,48.00703888888888
2019-05-11 22:00:41,54.234275000000004
2019-05-11 22:00:38,60.87927499999999
2019-05-11 22:00:35,67.16861666666667
2019-05-11 22:00:32,73.52044549633133
2019-05-11 22:00:29,80.10733172587234
2019-05-11 22:00:26,86.47214999999998
2019-05-11 22:00:23,93.04214999999999
2019-05-11 22:00:20,99.42262916666667
2019-05-11 22:00:17,105.82300185185186
2019-05-11 22:00:14,112.37077962962962
2019-05-11 22:00:11,118.77729999999998
2019-05-11 22:00:08,130.8
2019-05-11 22:00:05,130.67272727272726
2019-05-11 22:00:02,333116.3272727273
2019-05-11 21:59:59,333116.3272727273
2019-05-11 21:59:56,1456327.1695849015
2019-05-11 21:59:53,1456327.1695849015
2019-05-11 21:59:50,2878511.054545454
2019-05-11 21:59:47,4164292.636363636
2019-05-11 21:59:44,4164292.636363636
2019-05-11 21:59:41,5149282.800000001
2019-05-11 21:59:38,5149282.800000001
2019-05-11 21:59:35,6346574.64409738
2019-05-11 21:59:32,7480381.036363636
2019-05-11 21:59:29,7480381.036363636
2019-05-11 21:59:26,8834396.999999998
2019-05-11 21:59:23,8834396.999999998
2019-05-11 21:59:20,9928732.9539256
2019-05-11 21:59:17,11325123.656793762
2019-05-11 21:59:14,11325123.656793762
2019-05-11 21:59:11,12479281.636363635
2019-05-11 21:59:08,12479281.636363635
2019-05-11 21:59:05,13246281.309090909
2019-05-11 21:59:02,13114719.125027275
2019-05-11 21:58:59,13114719.125027275
2019-05-11 21:58:56,12944502.172924813
2019-05-11 21:58:53,12944502.172924813
2019-05-11 21:58:50,12904604.799999999
2019-05-11 21:58:47,12907634.599999998
2019-05-11 21:58:44,12907634.599999998
2019-05-11 21:58:41,13030454.872727271
2019-05-11 21:58:38,13030454.872727271
2019-05-11 21:58:35,13015797.58181818
2019-05-11 21:58:32,13103037.50909091
2019-05-11 21:58:29,13103037.50909091
2019-05-11 21:58:26,13149225.573615504
2019-05-11 21:58:23,13149225.573615504
2019-05-11 21:58:20,12691551.917237869
2019-05-11 21:58:17,12964678.07272727
2019-05-11 21:58:14,12964678.07272727
2019-05-11 21:58:11,13100777.618181815
2019-05-11 21:58:08,13100777.618181815
2019-05-11 21:58:05,13058456.41305336
2019-05-11 21:58:02,13040241.77802018
2019-05-11 21:57:59,13040241.77802018
2019-05-11 21:57:56,13113208.95305284
2019-05-11 21:57:53,13113208.95305284
2019-05-11 21:57:50,13198324.272727272
2019-05-11 21:57:47,13146348.745454546
2019-05-11 21:57:44,13146348.745454546
2019-05-11 21:57:41,13055074.709090909
2019-05-11 21:57:38,13055074.709090909
2019-05-11 21:57:35,12794640.563636363
2019-05-11 21:57:32,13150000.98181818
2019-05-11 21:57:29,13149995.247172724
2019-05-11 21:57:26,13223515.346988333
2019-05-11 21:57:23,13223508.815988334
2019-05-11 21:57:20,12823183.427571043
2019-05-11 21:57:17,12947386.614094885
2019-05-11 21:57:14,12947380.067844884
2019-05-11 21:57:11,12504300.355346752
2019-05-11 21:57:08,11869425.623658441
2019-05-11 21:57:05,11128791.889437625
2019-05-11 21:57:02,10291575.776649067
2019-05-11 21:56:59,9719978.036816722
2019-05-11 21:56:56,9115184.57132083
2019-05-11 21:56:53,8545660.918265276
2019-05-11 21:56:50,7752019.786529167
2019-05-11 21:56:47,7176661.925784524
2019-05-11 21:56:44,6624820.673641667
2019-05-11 21:56:41,5893932.079466667
2019-05-11 21:56:38,5358361.5194666665
