timestamp,ttorrent-ubuntu
2019-05-11 22:00:47,0.011786894264102149
2019-05-11 22:00:44,0.013292493114159639
2019-05-11 22:00:41,0.012661253204960327
2019-05-11 22:00:38,0.013949445255278303
2019-05-11 22:00:35,0.013320804289301904
2019-05-11 22:00:32,0.012630612304299954
2019-05-11 22:00:29,0.013615173882871378
2019-05-11 22:00:26,0.013178661099554836
2019-05-11 22:00:23,0.014067388513869478
2019-05-11 22:00:20,0.01357240376621092
2019-05-11 22:00:17,0.013270367018097199
2019-05-11 22:00:14,0.014014693829560965
2019-05-11 22:00:11,0.01387832050326352
2019-05-11 22:00:08,0.01387832050326352
2019-05-11 22:00:05,0.0038196436363636165
2019-05-11 22:00:02,0.026054302363636338
2019-05-11 21:59:59,0.026054302363636338
2019-05-11 21:59:56,0.07461093808978349
2019-05-11 21:59:53,0.07461093808978349
2019-05-11 21:59:50,0.13496334272727267
2019-05-11 21:59:47,0.19996494789090907
2019-05-11 21:59:44,0.19996494789090907
2019-05-11 21:59:41,0.24553100225454544
2019-05-11 21:59:38,0.24553100225454544
2019-05-11 21:59:35,0.3048760299085471
2019-05-11 21:59:32,0.37420354436363634
2019-05-11 21:59:29,0.37420354436363634
2019-05-11 21:59:26,0.4442773347272726
2019-05-11 21:59:23,0.4442773347272726
2019-05-11 21:59:20,0.5040305605658388
2019-05-11 21:59:17,0.5757115224094984
2019-05-11 21:59:14,0.5757115224094984
2019-05-11 21:59:11,0.6273182343999999
2019-05-11 21:59:08,0.6273182343999999
2019-05-11 21:59:05,0.6601756190545454
2019-05-11 21:59:02,0.6515822876391011
2019-05-11 21:58:59,0.6515822876391011
2019-05-11 21:58:56,0.6411911629602692
2019-05-11 21:58:53,0.6411911629602692
2019-05-11 21:58:50,0.6235891655818182
2019-05-11 21:58:47,0.6148626285272727
2019-05-11 21:58:44,0.6148626285272727
2019-05-11 21:58:41,0.6050719974363636
2019-05-11 21:58:38,0.6050719974363636
2019-05-11 21:58:35,0.5769895630727273
2019-05-11 21:58:32,0.5624395129272727
2019-05-11 21:58:29,0.5624395129272727
2019-05-11 21:58:26,0.553669886313225
2019-05-11 21:58:23,0.553669886313225
2019-05-11 21:58:20,0.5175874053199032
2019-05-11 21:58:17,0.5283051887636363
2019-05-11 21:58:14,0.5283051887636363
2019-05-11 21:58:11,0.5218122367636363
2019-05-11 21:58:08,0.5218122367636363
2019-05-11 21:58:05,0.5187200931915279
2019-05-11 21:58:02,0.5175828433596945
2019-05-11 21:57:59,0.5175828433596945
2019-05-11 21:57:56,0.5219619696352595
2019-05-11 21:57:53,0.5219619696352595
2019-05-11 21:57:50,0.5310672887818182
2019-05-11 21:57:47,0.5519006931818181
2019-05-11 21:57:44,0.5519006931818181
2019-05-11 21:57:41,0.5537960601636363
2019-05-11 21:57:38,0.5537960601636363
2019-05-11 21:57:35,0.5491481892545454
2019-05-11 21:57:32,0.5583801766727272
2019-05-11 21:57:29,0.5583801766727272
2019-05-11 21:57:26,0.5609170987636363
2019-05-11 21:57:23,0.5609170987636363
2019-05-11 21:57:20,0.5518377143454545
2019-05-11 21:57:17,0.5920030000545454
2019-05-11 21:57:14,0.5920030000545454
2019-05-11 21:57:11,0.6021050486727273
2019-05-11 21:57:08,0.6021050486727273
2019-05-11 21:57:05,0.8185287411090909
2019-05-11 21:57:02,0.7936253296064517
2019-05-11 21:56:59,0.7514971905990122
2019-05-11 21:56:56,0.7403296457318111
2019-05-11 21:56:53,0.6963627262584778
2019-05-11 21:56:50,0.6625416618009348
2019-05-11 21:56:47,0.6602248757746562
2019-05-11 21:56:44,0.6131327303910846
2019-05-11 21:56:41,0.6036086371214722
2019-05-11 21:56:38,0.5531608022714722
