timestamp,ttorrent-ubuntu
2019-05-11 11:33:05,0.3964232866181817
2019-05-11 11:33:02,0.3929120393825343
2019-05-11 11:32:59,0.3929120393825343
2019-05-11 11:32:56,0.4061940646909091
2019-05-11 11:32:53,0.4061940646909091
2019-05-11 11:32:50,0.4063040822545454
2019-05-11 11:32:47,0.40504049211832505
2019-05-11 11:32:44,0.40504049211832505
2019-05-11 11:32:41,0.40582569006018077
2019-05-11 11:32:38,0.40582569006018077
2019-05-11 11:32:35,0.4092958883818181
2019-05-11 11:32:32,0.4236949239636363
2019-05-11 11:32:29,0.4236949239636363
2019-05-11 11:32:26,0.4370089326375885
2019-05-11 11:32:23,0.4370089326375885
2019-05-11 11:32:20,0.43686406565454544
2019-05-11 11:32:17,0.4561733522363636
2019-05-11 11:32:14,0.4561733522363636
2019-05-11 11:32:11,0.47790982490909084
2019-05-11 11:32:08,0.47790982490909084
2019-05-11 11:32:05,0.4812612274867728
2019-05-11 11:32:02,0.4830477154181818
2019-05-11 11:31:59,0.4830477154181818
2019-05-11 11:31:56,0.5054726401999999
2019-05-11 11:31:53,0.5054726401999999
2019-05-11 11:31:50,0.5124263307818182
2019-05-11 11:31:47,0.5154067434680629
2019-05-11 11:31:44,0.5154067434680629
2019-05-11 11:31:41,0.5105836853636363
2019-05-11 11:31:38,0.5105836853636363
2019-05-11 11:31:35,0.5154783422181819
2019-05-11 11:31:32,0.5170178271090907
2019-05-11 11:31:29,0.5170178271090907
2019-05-11 11:31:26,0.5147515572181819
2019-05-11 11:31:23,0.5147515572181819
2019-05-11 11:31:20,0.504315790290909
2019-05-11 11:31:17,0.4904787073454545
2019-05-11 11:31:14,0.4904787073454545
2019-05-11 11:31:11,0.47784020039274866
2019-05-11 11:31:08,0.47784020039274866
2019-05-11 11:31:05,0.45965858603636356
2019-05-11 11:31:02,0.4414217096181818
2019-05-11 11:30:59,0.4414217096181818
2019-05-11 11:30:56,0.4247095974363636
2019-05-11 11:30:53,0.4247095974363636
2019-05-11 11:30:50,0.4145620650169997
2019-05-11 11:30:47,0.4200875245999999
2019-05-11 11:30:44,0.4200875245999999
2019-05-11 11:30:41,0.39299745856363627
2019-05-11 11:30:38,0.39299745856363627
2019-05-11 11:30:35,0.38676261635666104
2019-05-11 11:30:32,0.3796315630363636
2019-05-11 11:30:29,0.3796315630363636
2019-05-11 11:30:26,0.37403313143636363
2019-05-11 11:30:23,0.37403313143636363
2019-05-11 11:30:20,0.36362247109090906
2019-05-11 11:30:17,0.3815783133101831
2019-05-11 11:30:14,0.3815783133101831
2019-05-11 11:30:11,0.3816751651636363
2019-05-11 11:30:08,0.3816751651636363
2019-05-11 11:30:05,0.37328264890909085
2019-05-11 11:30:02,0.3905643905272727
2019-05-11 11:29:59,0.3905643905272727
2019-05-11 11:29:56,0.40446740641818174
2019-05-11 11:29:53,0.40446740641818174
2019-05-11 11:29:50,0.40605324798181813
2019-05-11 11:29:47,0.4181365943198968
2019-05-11 11:29:44,0.4181365943198968
2019-05-11 11:29:41,0.6125317101507245
2019-05-11 11:29:38,0.6125317101507245
2019-05-11 11:29:35,0.5740973240968967
2019-05-11 11:29:32,0.5742571788720168
2019-05-11 11:29:29,0.5408150448020166
2019-05-11 11:29:26,0.5926198108797167
2019-05-11 11:29:23,0.5753390853405602
2019-05-11 11:29:20,0.5719301192917589
2019-05-11 11:29:17,0.6116988603317256
2019-05-11 11:29:14,0.5905784453352885
2019-05-11 11:29:11,0.608630026765
2019-05-11 11:29:08,0.5818479224621027
2019-05-11 11:29:05,0.5841876472869117
2019-05-11 11:29:02,0.6149453855999681
