timestamp,hello_world
2019-05-07 00:02:21,0.03268408516518501
2019-05-07 00:02:18,0.03244406261932028
2019-05-07 00:02:15,0.03244406261932028
2019-05-07 00:02:12,0.03315592727272748
2019-05-07 00:02:09,0.03259364375193231
2019-05-07 00:02:06,0.03259364375193231
2019-05-07 00:02:03,0.031572763636364146
2019-05-07 00:02:00,0.031572763636364146
2019-05-07 00:01:57,0.03178876747695523
2019-05-07 00:01:54,0.03191454545454581
2019-05-07 00:01:51,0.03191454545454581
2019-05-07 00:01:48,0.03287514545454583
2019-05-07 00:01:45,0.03287514545454585
2019-05-07 00:01:42,0.033703958253786685
2019-05-07 00:01:39,0.03235081818181836
2019-05-07 00:01:36,0.03235081818181837
2019-05-07 00:01:33,0.03065456363636375
2019-05-07 00:01:30,0.030654563636363756
2019-05-07 00:01:27,0.030800509090909305
2019-05-07 00:01:24,0.030530527272727617
2019-05-07 00:01:21,0.030530527272727623
2019-05-07 00:01:18,0.03280541818181836
2019-05-07 00:01:15,0.03280541818181837
2019-05-07 00:01:12,0.03685667272727287
2019-05-07 00:01:09,0.039870052182767075
2019-05-07 00:01:06,0.039870052182767075
2019-05-07 00:01:03,0.04367447272727292
2019-05-07 00:01:00,0.04367447272727292
2019-05-07 00:00:57,0.04585134275168655
2019-05-07 00:00:54,0.04843019217832414
2019-05-07 00:00:51,0.04843019217832414
2019-05-07 00:00:48,0.052124090909091134
2019-05-07 00:00:45,0.052124090909091154
2019-05-07 00:00:42,0.056218072727272944
2019-05-07 00:00:39,0.06086792727272736
2019-05-07 00:00:36,0.06086792727272737
2019-05-07 00:00:33,0.06511087071144155
2019-05-07 00:00:30,0.06511087071144155
2019-05-07 00:00:27,0.06917470591443764
2019-05-07 00:00:24,0.06943495572807737
2019-05-07 00:00:21,0.06943495572807737
2019-05-07 00:00:18,0.06878070909090878
2019-05-07 00:00:15,0.06878070909090878
2019-05-07 00:00:12,0.06960142542862842
2019-05-07 00:00:09,0.0687622727272726
2019-05-07 00:00:06,0.0687622727272726
2019-05-07 00:00:03,0.07043829090909075
2019-05-07 00:00:00,0.07043829090909076
2019-05-06 23:59:57,0.07041727272727258
2019-05-06 23:59:54,0.07031757604407174
2019-05-06 23:59:51,0.07031757604407174
2019-05-06 23:59:48,0.07128541299249073
2019-05-06 23:59:45,0.07128541299249073
2019-05-06 23:59:42,0.07265058817112387
2019-05-06 23:59:39,0.07133610909090901
2019-05-06 23:59:36,0.07133610909090901
2019-05-06 23:59:33,0.0711820363636364
2019-05-06 23:59:30,0.0711820363636364
2019-05-06 23:59:27,0.07119114892998062
2019-05-06 23:59:24,0.07169877634138813
2019-05-06 23:59:21,0.07169877634138813
2019-05-06 23:59:18,0.07017987599774542
2019-05-06 23:59:15,0.07017987599774542
2019-05-06 23:59:12,0.06742407272727274
2019-05-06 23:59:09,0.06333341818181817
2019-05-06 23:59:06,0.06333341818181819
2019-05-06 23:59:03,0.05960170184912449
2019-05-06 23:59:00,0.05960170184912449
2019-05-06 23:58:57,0.055317709090909044
2019-05-06 23:58:54,0.051373636363636364
2019-05-06 23:58:51,0.051373636363636364
2019-05-06 23:58:48,0.04595058091965311
2019-05-06 23:58:45,0.04595058091965311
2019-05-06 23:58:42,0.0425204727272727
2019-05-06 23:58:39,0.038068509090909086
2019-05-06 23:58:36,0.038068509090909086
2019-05-06 23:58:33,0.036156454545454506
2019-05-06 23:58:30,0.03615645454545451
2019-05-06 23:58:27,0.0325571353248122
2019-05-06 23:58:24,0.03068887838402929
2019-05-06 23:58:21,0.03068887838402929
2019-05-06 23:58:18,0.03114612727272715
2019-05-06 23:58:15,0.03114612727272715
2019-05-06 23:58:12,0.030107398047308175
2019-05-06 23:58:09,0.03264282467591495
2019-05-06 23:58:06,0.03264282467591495
2019-05-06 23:58:03,0.03253373697703587
2019-05-06 23:58:00,0.03253373697703587
2019-05-06 23:57:57,0.03317578181818178
2019-05-06 23:57:54,0.034841275613170616
2019-05-06 23:57:51,0.034841275613170616
2019-05-06 23:57:48,0.03645728104147343
2019-05-06 23:57:45,0.03645728104147343
2019-05-06 23:57:42,0.03795109090909085
2019-05-06 23:57:39,0.03685707272727269
2019-05-06 23:57:36,0.0368570727272727
2019-05-06 23:57:33,0.03755981818181816
2019-05-06 23:57:30,0.03755981818181816
2019-05-06 23:57:27,0.036780272727272696
2019-05-06 23:57:24,0.03740792727272724
2019-05-06 23:57:21,0.03740792727272724
2019-05-06 23:57:18,0.037390417807999975
2019-05-06 23:57:15,0.035442605807999975
2019-05-06 23:57:12,0.031896292109629604
2019-05-06 23:57:09,0.03116826726290176
2019-05-06 23:57:06,0.029246187814887963
2019-05-06 23:57:03,0.027349949740952364
2019-05-06 23:57:00,0.02542583831238094
2019-05-06 23:56:57,0.02295794980444442
2019-05-06 23:56:54,0.020325971995120186
2019-05-06 23:56:51,0.018530665807367692
2019-05-06 23:56:48,0.01640535727999999
2019-05-06 23:56:45,0.01465281227999999
2019-05-06 23:56:42,0.013594142327178179
2019-05-06 23:56:39,0.01176364090666666
2019-05-06 23:56:36,0.00988053090666666
2019-05-06 23:56:33,0.007158730158730184
2019-05-06 23:56:30,0.007158730158730184
2019-05-06 23:56:27,0.00612898416334845
2019-05-06 23:56:24,0.006629909484051777
2019-05-06 23:56:21,0.008119860488951329
