timestamp,hello_world
2019-05-07 00:02:21,40192.30909090909
2019-05-07 00:02:18,41669.05454545454
2019-05-07 00:02:15,41669.05454545454
2019-05-07 00:02:12,40963.36363636363
2019-05-07 00:02:09,40963.36363636363
2019-05-07 00:02:06,40702.25454545454
2019-05-07 00:02:03,39911.200000000004
2019-05-07 00:02:00,39911.200000000004
2019-05-07 00:01:57,40286.96363636363
2019-05-07 00:01:54,40286.96363636363
2019-05-07 00:01:51,40293.781818181815
2019-05-07 00:01:48,40713.38181818181
2019-05-07 00:01:45,40713.38181818181
2019-05-07 00:01:42,39783.472727272725
2019-05-07 00:01:39,39783.472727272725
2019-05-07 00:01:36,41276.509090909094
2019-05-07 00:01:33,41197.25454545454
2019-05-07 00:01:30,41197.25454545454
2019-05-07 00:01:27,40463.63636363636
2019-05-07 00:01:24,40463.63636363636
2019-05-07 00:01:21,39157.527272727275
2019-05-07 00:01:18,40263.41818181818
2019-05-07 00:01:15,40263.41818181818
2019-05-07 00:01:12,40077.21818181818
2019-05-07 00:01:09,40077.21818181818
2019-05-07 00:01:06,41270.58181818181
2019-05-07 00:01:03,40681.32727272727
2019-05-07 00:01:00,40681.32727272727
2019-05-07 00:00:57,41881.07272727272
2019-05-07 00:00:54,41881.07272727272
2019-05-07 00:00:51,40565.163636363635
2019-05-07 00:00:48,42145.01818181818
2019-05-07 00:00:45,42145.01818181818
2019-05-07 00:00:42,41050.96363636363
2019-05-07 00:00:39,41050.96363636363
2019-05-07 00:00:36,41573.72727272727
2019-05-07 00:00:33,42409.30909090909
2019-05-07 00:00:30,42409.30909090909
2019-05-07 00:00:27,43376.854545454546
2019-05-07 00:00:24,43376.854545454546
2019-05-07 00:00:21,43688.181818181816
2019-05-07 00:00:18,43780.527272727275
2019-05-07 00:00:15,43780.527272727275
2019-05-07 00:00:12,44039.527272727275
2019-05-07 00:00:09,44039.527272727275
2019-05-07 00:00:06,43021.23636363636
2019-05-07 00:00:03,42236
2019-05-07 00:00:00,42236
2019-05-06 23:59:57,43551.96363636363
2019-05-06 23:59:54,43551.96363636363
2019-05-06 23:59:51,43033.72727272727
2019-05-06 23:59:48,42870.41818181818
2019-05-06 23:59:45,42870.41818181818
2019-05-06 23:59:42,42889.527272727275
2019-05-06 23:59:39,42889.527272727275
2019-05-06 23:59:36,42908.72727272727
2019-05-06 23:59:33,43512.2909090909
2019-05-06 23:59:30,43512.2909090909
2019-05-06 23:59:27,42641.3090909091
2019-05-06 23:59:24,42641.3090909091
2019-05-06 23:59:21,43127.38181818181
2019-05-06 23:59:18,42355.2909090909
2019-05-06 23:59:15,42355.2909090909
2019-05-06 23:59:12,42619.94545454544
2019-05-06 23:59:09,42619.94545454544
2019-05-06 23:59:06,42852.92727272727
2019-05-06 23:59:03,41750.30909090908
2019-05-06 23:59:00,41750.30909090908
2019-05-06 23:58:57,41275.090909090904
2019-05-06 23:58:54,41275.090909090904
2019-05-06 23:58:51,41491.6909090909
2019-05-06 23:58:48,40727.81818181818
2019-05-06 23:58:45,40727.81818181818
2019-05-06 23:58:42,40447.45454545454
2019-05-06 23:58:39,40447.45454545454
2019-05-06 23:58:36,40047.21818181818
2019-05-06 23:58:33,40182.83636363636
2019-05-06 23:58:30,40182.83636363636
2019-05-06 23:58:27,40066.6
2019-05-06 23:58:24,40066.6
2019-05-06 23:58:21,39177.94545454545
2019-05-06 23:58:18,40191.43636363636
2019-05-06 23:58:15,40191.43636363636
2019-05-06 23:58:12,39507.4
2019-05-06 23:58:09,39507.4
2019-05-06 23:58:06,40204.65454545454
2019-05-06 23:58:03,40472.27272727273
2019-05-06 23:58:00,40472.27272727273
2019-05-06 23:57:57,40508.38181818182
2019-05-06 23:57:54,40508.38181818182
2019-05-06 23:57:51,40575.181818181816
2019-05-06 23:57:48,41207.69090909091
2019-05-06 23:57:45,41207.69090909091
2019-05-06 23:57:42,40993.94545454546
2019-05-06 23:57:39,40993.94545454546
2019-05-06 23:57:36,41041.76363636364
2019-05-06 23:57:33,40563.81818181818
2019-05-06 23:57:30,40563.81818181818
2019-05-06 23:57:27,41074.34545454545
2019-05-06 23:57:24,41074.34545454545
2019-05-06 23:57:21,41589.74545454545
2019-05-06 23:57:18,40603.943098181815
2019-05-06 23:57:15,40596.79609818181
2019-05-06 23:57:12,40309.4707070707
2019-05-06 23:57:09,40302.248484848475
2019-05-06 23:57:06,39851.03794545454
2019-05-06 23:57:03,40327.37686233766
2019-05-06 23:57:00,40223.14615584415
2019-05-06 23:56:57,38663.905093333335
2019-05-06 23:56:54,36619.74776
2019-05-06 23:56:51,33986.65278222223
2019-05-06 23:56:48,35765.586500000005
2019-05-06 23:56:45,35457.83025
2019-05-06 23:56:42,36207.70285238094
2019-05-06 23:56:39,36256.648804761906
2019-05-06 23:56:36,35398.87502222222
2019-05-06 23:56:33,36251.576380000006
2019-05-06 23:56:30,36161.68938
2019-05-06 23:56:27,35071.95876666667
2019-05-06 23:56:24,35138.35626666666
2019-05-06 23:56:21,36535.20431111111
